RowId,Location
24424,37.002121925354004
24425,47.990106001496315
24426,57.152586221694946
24427,48.049426943063736
24428,82.62161064147949
24429,66.24771451950073
24430,36.936708211898804
24431,29.713025093078613
24432,37.002121925354004
24433,47.990106001496315
24434,57.152586221694946
24435,48.049426943063736
24436,82.62161064147949
24437,66.24771451950073
24438,36.936708211898804
24439,29.713025093078613
24440,37.002121925354004
24441,47.990106001496315
24442,57.152586221694946
24443,48.049426943063736
24444,82.62161064147949
24445,66.24771451950073
24446,36.936708211898804
24447,29.713025093078613
24448,37.002121925354004
24449,47.990106001496315
24450,57.152586221694946
24451,48.049426943063736
24452,82.62161064147949
24453,66.24771451950073
24454,36.936708211898804
24455,29.713025093078613
24456,37.002121925354004
24457,47.990106001496315
24458,57.152586221694946
24459,48.049426943063736
24460,82.62161064147949
24461,66.24771451950073
24462,36.936708211898804
24463,29.713025093078613
24464,37.002121925354004
24465,47.990106001496315
24466,57.152586221694946
24467,48.049426943063736
24468,82.62161064147949
24469,66.24771451950073
24470,36.936708211898804
24471,29.713025093078613
24472,37.002121925354004
24473,47.990106001496315
24474,57.152586221694946
24475,48.049426943063736
24476,82.62161064147949
24477,66.24771451950073
24478,36.936708211898804
24479,29.713025093078613
24480,37.002121925354004
24481,47.990106001496315
24482,57.152586221694946
24483,48.049426943063736
24484,82.62161064147949
24485,66.24771451950073
24486,36.936708211898804
24487,29.713025093078613
24488,37.002121925354004
24489,47.990106001496315
24490,57.152586221694946
24491,48.049426943063736
24492,82.62161064147949
24493,66.24771451950073
24494,36.936708211898804
24495,29.713025093078613
24496,37.002121925354004
24497,47.990106001496315
24498,57.152586221694946
24499,48.049426943063736
24500,82.62161064147949
24501,66.24771451950073
24502,36.936708211898804
24503,29.713025093078613
24504,37.002121925354004
24505,47.990106001496315
24506,57.152586221694946
24507,48.049426943063736
24508,82.62161064147949
24509,66.24771451950073
24510,36.936708211898804
24511,29.713025093078613
24512,37.002121925354004
24513,47.990106001496315
24514,57.152586221694946
24515,48.049426943063736
24516,82.62161064147949
24517,66.24771451950073
24518,36.936708211898804
24519,29.713025093078613
24520,37.002121925354004
24521,47.990106001496315
24522,57.152586221694946
24523,48.049426943063736
24524,82.62161064147949
24525,66.24771451950073
24526,36.936708211898804
24527,29.713025093078613
24528,37.002121925354004
24529,47.990106001496315
24530,57.152586221694946
24531,48.049426943063736
24532,82.62161064147949
24533,66.24771451950073
24534,36.936708211898804
24535,29.713025093078613
24536,37.002121925354004
24537,47.990106001496315
24538,57.152586221694946
24539,48.049426943063736
24540,82.62161064147949
24541,66.24771451950073
24542,36.936708211898804
24543,29.713025093078613
24544,37.002121925354004
24545,47.990106001496315
24546,57.152586221694946
24547,48.049426943063736
24548,82.62161064147949
24549,66.24771451950073
24550,36.936708211898804
24551,29.713025093078613
24552,37.002121925354004
24553,47.990106001496315
24554,57.152586221694946
24555,48.049426943063736
24556,82.62161064147949
24557,66.24771451950073
24558,36.936708211898804
24559,29.713025093078613
24560,37.002121925354004
24561,47.990106001496315
24562,57.152586221694946
24563,48.049426943063736
24564,82.62161064147949
24565,66.24771451950073
24566,36.936708211898804
24567,29.713025093078613
24568,37.002121925354004
24569,47.990106001496315
24570,57.152586221694946
24571,48.049426943063736
24572,82.62161064147949
24573,66.24771451950073
24574,36.936708211898804
24575,29.713025093078613
24576,37.002121925354004
24577,47.990106001496315
24578,57.152586221694946
24579,48.049426943063736
24580,82.62161064147949
24581,66.24771451950073
24582,36.936708211898804
24583,29.713025093078613
24584,37.002121925354004
24585,47.990106001496315
24586,57.152586221694946
24587,48.049426943063736
24588,82.62161064147949
24589,66.24771451950073
24590,36.936708211898804
24591,29.713025093078613
24592,37.002121925354004
24593,47.990106001496315
24594,57.152586221694946
24595,48.049426943063736
24596,82.62161064147949
24597,66.24771451950073
24598,36.936708211898804
24599,29.713025093078613
24600,37.002121925354004
24601,47.990106001496315
24602,57.152586221694946
24603,48.049426943063736
24604,82.62161064147949
24605,66.24771451950073
24606,36.936708211898804
24607,29.713025093078613
24608,37.002121925354004
24609,47.990106001496315
24610,57.152586221694946
24611,48.049426943063736
24612,82.62161064147949
24613,66.24771451950073
24614,36.936708211898804
24615,29.713025093078613
24616,37.002121925354004
24617,47.990106001496315
24618,57.152586221694946
24619,48.049426943063736
24620,82.62161064147949
24621,66.24771451950073
24622,36.936708211898804
24623,29.713025093078613
24624,37.002121925354004
24625,47.990106001496315
24626,57.152586221694946
24627,48.049426943063736
24628,82.62161064147949
24629,66.24771451950073
24630,36.936708211898804
24631,29.713025093078613
24632,37.002121925354004
24633,47.990106001496315
24634,57.152586221694946
24635,48.049426943063736
24636,82.62161064147949
24637,66.24771451950073
24638,36.936708211898804
24639,29.713025093078613
24640,37.002121925354004
24641,47.990106001496315
24642,57.152586221694946
24643,48.049426943063736
24644,82.62161064147949
24645,66.24771451950073
24646,36.936708211898804
24647,29.713025093078613
24648,37.002121925354004
24649,47.990106001496315
24650,57.152586221694946
24651,48.049426943063736
24652,82.62161064147949
24653,66.24771451950073
24654,36.936708211898804
24655,29.713025093078613
24656,37.002121925354004
24657,47.990106001496315
24658,57.152586221694946
24659,48.049426943063736
24660,82.62161064147949
24661,66.24771451950073
24662,36.936708211898804
24663,29.713025093078613
24664,37.002121925354004
24665,47.990106001496315
24666,57.152586221694946
24667,48.049426943063736
24668,82.62161064147949
24669,66.24771451950073
24670,36.936708211898804
24671,29.713025093078613
24672,37.002121925354004
24673,47.990106001496315
24674,57.152586221694946
24675,48.049426943063736
24676,82.62161064147949
24677,66.24771451950073
24678,36.936708211898804
24679,29.713025093078613
24680,37.002121925354004
24681,47.990106001496315
24682,57.152586221694946
24683,48.049426943063736
24684,82.62161064147949
24685,66.24771451950073
24686,36.936708211898804
24687,29.713025093078613
24688,37.002121925354004
24689,47.990106001496315
24690,57.152586221694946
24691,48.049426943063736
24692,82.62161064147949
24693,66.24771451950073
24694,36.936708211898804
24695,29.713025093078613
24696,37.002121925354004
24697,47.990106001496315
24698,57.152586221694946
24699,48.049426943063736
24700,82.62161064147949
24701,66.24771451950073
24702,36.936708211898804
24703,29.713025093078613
24704,37.002121925354004
24705,47.990106001496315
24706,57.152586221694946
24707,48.049426943063736
24708,82.62161064147949
24709,66.24771451950073
24710,36.936708211898804
24711,29.713025093078613
24712,37.002121925354004
24713,47.990106001496315
24714,57.152586221694946
24715,48.049426943063736
24716,82.62161064147949
24717,66.24771451950073
24718,36.936708211898804
24719,29.713025093078613
24720,37.002121925354004
24721,47.990106001496315
24722,57.152586221694946
24723,48.049426943063736
24724,82.62161064147949
24725,66.24771451950073
24726,36.936708211898804
24727,29.713025093078613
24728,37.002121925354004
24729,47.990106001496315
24730,57.152586221694946
24731,48.049426943063736
24732,82.62161064147949
24733,66.24771451950073
24734,36.936708211898804
24735,29.713025093078613
24736,37.002121925354004
24737,47.990106001496315
24738,57.152586221694946
24739,48.049426943063736
24740,82.62161064147949
24741,66.24771451950073
24742,36.936708211898804
24743,29.713025093078613
24744,37.002121925354004
24745,47.990106001496315
24746,57.152586221694946
24747,48.049426943063736
24748,82.62161064147949
24749,66.24771451950073
24750,36.936708211898804
24751,29.713025093078613
24752,37.002121925354004
24753,47.990106001496315
24754,57.152586221694946
24755,48.049426943063736
24756,82.62161064147949
24757,66.24771451950073
24758,36.936708211898804
24759,29.713025093078613
24760,37.002121925354004
24761,47.990106001496315
24762,57.152586221694946
24763,48.049426943063736
24764,82.62161064147949
24765,66.24771451950073
24766,36.936708211898804
24767,29.713025093078613
24768,37.002121925354004
24769,47.990106001496315
24770,57.152586221694946
24771,48.049426943063736
24772,82.62161064147949
24773,66.24771451950073
24774,36.936708211898804
24775,29.713025093078613
24776,37.002121925354004
24777,47.990106001496315
24778,57.152586221694946
24779,48.049426943063736
24780,82.62161064147949
24781,66.24771451950073
24782,36.936708211898804
24783,29.713025093078613
24784,37.002121925354004
24785,47.990106001496315
24786,57.152586221694946
24787,48.049426943063736
24788,82.62161064147949
24789,66.24771451950073
24790,36.936708211898804
24791,29.713025093078613
24792,37.002121925354004
24793,47.990106001496315
24794,57.152586221694946
24795,48.049426943063736
24796,82.62161064147949
24797,66.24771451950073
24798,36.936708211898804
24799,29.713025093078613
24800,37.002121925354004
24801,47.990106001496315
24802,57.152586221694946
24803,48.049426943063736
24804,82.62161064147949
24805,66.24771451950073
24806,36.936708211898804
24807,29.713025093078613
24808,37.002121925354004
24809,47.990106001496315
24810,57.152586221694946
24811,48.049426943063736
24812,82.62161064147949
24813,66.24771451950073
24814,36.936708211898804
24815,29.713025093078613
24816,37.002121925354004
24817,47.990106001496315
24818,57.152586221694946
24819,48.049426943063736
24820,82.62161064147949
24821,66.24771451950073
24822,36.936708211898804
24823,29.713025093078613
24824,37.002121925354004
24825,47.990106001496315
24826,57.152586221694946
24827,48.049426943063736
24828,82.62161064147949
24829,66.24771451950073
24830,36.936708211898804
24831,29.713025093078613
24832,37.002121925354004
24833,47.990106001496315
24834,57.152586221694946
24835,48.049426943063736
24836,82.62161064147949
24837,66.24771451950073
24838,36.936708211898804
24839,29.713025093078613
24840,37.002121925354004
24841,47.990106001496315
24842,57.152586221694946
24843,48.049426943063736
24844,82.62161064147949
24845,66.24771451950073
24846,36.936708211898804
24847,29.713025093078613
24848,37.002121925354004
24849,47.990106001496315
24850,57.152586221694946
24851,48.049426943063736
24852,82.62161064147949
24853,66.24771451950073
24854,36.936708211898804
24855,29.713025093078613
24856,37.002121925354004
24857,47.990106001496315
24858,57.152586221694946
24859,48.049426943063736
24860,82.62161064147949
24861,66.24771451950073
24862,36.936708211898804
24863,29.713025093078613
24864,37.002121925354004
24865,47.990106001496315
24866,57.152586221694946
24867,48.049426943063736
24868,82.62161064147949
24869,66.24771451950073
24870,36.936708211898804
24871,29.713025093078613
24872,37.002121925354004
24873,47.990106001496315
24874,57.152586221694946
24875,48.049426943063736
24876,82.62161064147949
24877,66.24771451950073
24878,36.936708211898804
24879,29.713025093078613
24880,37.002121925354004
24881,47.990106001496315
24882,57.152586221694946
24883,48.049426943063736
24884,82.62161064147949
24885,66.24771451950073
24886,36.936708211898804
24887,29.713025093078613
24888,37.002121925354004
24889,47.990106001496315
24890,57.152586221694946
24891,48.049426943063736
24892,82.62161064147949
24893,66.24771451950073
24894,36.936708211898804
24895,29.713025093078613
24896,37.002121925354004
24897,47.990106001496315
24898,57.152586221694946
24899,48.049426943063736
24900,82.62161064147949
24901,66.24771451950073
24902,36.936708211898804
24903,29.713025093078613
24904,37.002121925354004
24905,47.990106001496315
24906,57.152586221694946
24907,48.049426943063736
24908,82.62161064147949
24909,66.24771451950073
24910,36.936708211898804
24911,29.713025093078613
24912,37.002121925354004
24913,47.990106001496315
24914,57.152586221694946
24915,48.049426943063736
24916,82.62161064147949
24917,66.24771451950073
24918,36.936708211898804
24919,29.713025093078613
24920,37.002121925354004
24921,47.990106001496315
24922,57.152586221694946
24923,48.049426943063736
24924,82.62161064147949
24925,66.24771451950073
24926,36.936708211898804
24927,29.713025093078613
24928,37.002121925354004
24929,47.990106001496315
24930,57.152586221694946
24931,48.049426943063736
24932,82.62161064147949
24933,66.24771451950073
24934,36.936708211898804
24935,29.713025093078613
24936,37.002121925354004
24937,47.990106001496315
24938,57.152586221694946
24939,48.049426943063736
24940,82.62161064147949
24941,66.24771451950073
24942,36.936708211898804
24943,29.713025093078613
24944,37.002121925354004
24945,47.990106001496315
24946,57.152586221694946
24947,48.049426943063736
24948,82.62161064147949
24949,66.24771451950073
24950,36.936708211898804
24951,29.713025093078613
24952,37.002121925354004
24953,47.990106001496315
24954,57.152586221694946
24955,48.049426943063736
24956,82.62161064147949
24957,66.24771451950073
24958,36.936708211898804
24959,29.713025093078613
24960,37.002121925354004
24961,47.990106001496315
24962,57.152586221694946
24963,48.049426943063736
24964,82.62161064147949
24965,66.24771451950073
24966,36.936708211898804
24967,29.713025093078613
24968,37.002121925354004
24969,47.990106001496315
24970,57.152586221694946
24971,48.049426943063736
24972,82.62161064147949
24973,66.24771451950073
24974,36.936708211898804
24975,29.713025093078613
24976,37.002121925354004
24977,47.990106001496315
24978,57.152586221694946
24979,48.049426943063736
24980,82.62161064147949
24981,66.24771451950073
24982,36.936708211898804
24983,29.713025093078613
24984,37.002121925354004
24985,47.990106001496315
24986,57.152586221694946
24987,48.049426943063736
24988,82.62161064147949
24989,66.24771451950073
24990,36.936708211898804
24991,29.713025093078613
24992,37.002121925354004
24993,47.990106001496315
24994,57.152586221694946
24995,48.049426943063736
24996,82.62161064147949
24997,66.24771451950073
24998,36.936708211898804
24999,29.713025093078613
25000,37.002121925354004
25001,47.990106001496315
25002,57.152586221694946
25003,48.049426943063736
25004,82.62161064147949
25005,66.24771451950073
25006,36.936708211898804
25007,29.713025093078613
25008,37.002121925354004
25009,47.990106001496315
25010,57.152586221694946
25011,48.049426943063736
25012,82.62161064147949
25013,66.24771451950073
25014,36.936708211898804
25015,29.713025093078613
25016,37.002121925354004
25017,47.990106001496315
25018,57.152586221694946
25019,48.049426943063736
25020,82.62161064147949
25021,66.24771451950073
25022,36.936708211898804
25023,29.713025093078613
25024,37.002121925354004
25025,47.990106001496315
25026,57.152586221694946
25027,48.049426943063736
25028,82.62161064147949
25029,66.24771451950073
25030,36.936708211898804
25031,29.713025093078613
25032,37.002121925354004
25033,47.990106001496315
25034,57.152586221694946
25035,48.049426943063736
25036,82.62161064147949
25037,66.24771451950073
25038,36.936708211898804
25039,29.713025093078613
25040,37.002121925354004
25041,47.990106001496315
25042,57.152586221694946
25043,48.049426943063736
25044,82.62161064147949
25045,66.24771451950073
25046,36.936708211898804
25047,29.713025093078613
25048,37.002121925354004
25049,47.990106001496315
25050,57.152586221694946
25051,48.049426943063736
25052,82.62161064147949
25053,66.24771451950073
25054,36.936708211898804
25055,29.713025093078613
25056,37.002121925354004
25057,47.990106001496315
25058,57.152586221694946
25059,48.049426943063736
25060,82.62161064147949
25061,66.24771451950073
25062,36.936708211898804
25063,29.713025093078613
25064,37.002121925354004
25065,47.990106001496315
25066,57.152586221694946
25067,48.049426943063736
25068,82.62161064147949
25069,66.24771451950073
25070,36.936708211898804
25071,29.713025093078613
25072,37.002121925354004
25073,47.990106001496315
25074,57.152586221694946
25075,48.049426943063736
25076,82.62161064147949
25077,66.24771451950073
25078,36.936708211898804
25079,29.713025093078613
25080,37.002121925354004
25081,47.990106001496315
25082,57.152586221694946
25083,48.049426943063736
25084,82.62161064147949
25085,66.24771451950073
25086,36.936708211898804
25087,29.713025093078613
25088,37.002121925354004
25089,47.990106001496315
25090,57.152586221694946
25091,48.049426943063736
25092,82.62161064147949
25093,66.24771451950073
25094,36.936708211898804
25095,29.713025093078613
25096,37.002121925354004
25097,47.990106001496315
25098,57.152586221694946
25099,48.049426943063736
25100,82.62161064147949
25101,66.24771451950073
25102,36.936708211898804
25103,29.713025093078613
25104,37.002121925354004
25105,47.990106001496315
25106,57.152586221694946
25107,48.049426943063736
25108,82.62161064147949
25109,66.24771451950073
25110,36.936708211898804
25111,29.713025093078613
25112,37.002121925354004
25113,47.990106001496315
25114,57.152586221694946
25115,48.049426943063736
25116,82.62161064147949
25117,66.24771451950073
25118,36.936708211898804
25119,29.713025093078613
25120,37.002121925354004
25121,47.990106001496315
25122,57.152586221694946
25123,48.049426943063736
25124,82.62161064147949
25125,66.24771451950073
25126,36.936708211898804
25127,29.713025093078613
25128,37.002121925354004
25129,47.990106001496315
25130,57.152586221694946
25131,48.049426943063736
25132,82.62161064147949
25133,66.24771451950073
25134,36.936708211898804
25135,29.713025093078613
25136,37.002121925354004
25137,47.990106001496315
25138,57.152586221694946
25139,48.049426943063736
25140,82.62161064147949
25141,66.24771451950073
25142,36.936708211898804
25143,29.713025093078613
25144,37.002121925354004
25145,47.990106001496315
25146,57.152586221694946
25147,48.049426943063736
25148,82.62161064147949
25149,66.24771451950073
25150,36.936708211898804
25151,29.713025093078613
25152,37.002121925354004
25153,47.990106001496315
25154,57.152586221694946
25155,48.049426943063736
25156,82.62161064147949
25157,66.24771451950073
25158,36.936708211898804
25159,29.713025093078613
25160,37.002121925354004
25161,47.990106001496315
25162,57.152586221694946
25163,48.049426943063736
25164,82.62161064147949
25165,66.24771451950073
25166,36.936708211898804
25167,29.713025093078613
25168,37.002121925354004
25169,47.990106001496315
25170,57.152586221694946
25171,48.049426943063736
25172,82.62161064147949
25173,66.24771451950073
25174,36.936708211898804
25175,29.713025093078613
25176,37.002121925354004
25177,47.990106001496315
25178,57.152586221694946
25179,48.049426943063736
25180,82.62161064147949
25181,66.24771451950073
25182,36.936708211898804
25183,29.713025093078613
25184,37.002121925354004
25185,47.990106001496315
25186,57.152586221694946
25187,48.049426943063736
25188,82.62161064147949
25189,66.24771451950073
25190,36.936708211898804
25191,29.713025093078613
25192,37.002121925354004
25193,47.990106001496315
25194,57.152586221694946
25195,48.049426943063736
25196,82.62161064147949
25197,66.24771451950073
25198,36.936708211898804
25199,29.713025093078613
25200,37.002121925354004
25201,47.990106001496315
25202,57.152586221694946
25203,48.049426943063736
25204,82.62161064147949
25205,66.24771451950073
25206,36.936708211898804
25207,29.713025093078613
25208,37.002121925354004
25209,47.990106001496315
25210,57.152586221694946
25211,48.049426943063736
25212,82.62161064147949
25213,66.24771451950073
25214,36.936708211898804
25215,29.713025093078613
25216,37.002121925354004
25217,47.990106001496315
25218,57.152586221694946
25219,48.049426943063736
25220,82.62161064147949
25221,66.24771451950073
25222,36.936708211898804
25223,29.713025093078613
25224,37.002121925354004
25225,47.990106001496315
25226,57.152586221694946
25227,48.049426943063736
25228,82.62161064147949
25229,66.24771451950073
25230,36.936708211898804
25231,29.713025093078613
25232,37.002121925354004
25233,47.990106001496315
25234,57.152586221694946
25235,48.049426943063736
25236,82.62161064147949
25237,66.24771451950073
25238,36.936708211898804
25239,29.713025093078613
25240,37.002121925354004
25241,47.990106001496315
25242,57.152586221694946
25243,48.049426943063736
25244,82.62161064147949
25245,66.24771451950073
25246,36.936708211898804
25247,29.713025093078613
25248,37.002121925354004
25249,47.990106001496315
25250,57.152586221694946
25251,48.049426943063736
25252,82.62161064147949
25253,66.24771451950073
25254,36.936708211898804
25255,29.713025093078613
25256,37.002121925354004
25257,47.990106001496315
25258,57.152586221694946
25259,48.049426943063736
25260,82.62161064147949
25261,66.24771451950073
25262,36.936708211898804
25263,29.713025093078613
25264,37.002121925354004
25265,47.990106001496315
25266,57.152586221694946
25267,48.049426943063736
25268,82.62161064147949
25269,66.24771451950073
25270,36.936708211898804
25271,29.713025093078613
25272,37.002121925354004
25273,47.990106001496315
25274,57.152586221694946
25275,48.049426943063736
25276,82.62161064147949
25277,66.24771451950073
25278,36.936708211898804
25279,29.713025093078613
25280,37.002121925354004
25281,47.990106001496315
25282,57.152586221694946
25283,48.049426943063736
25284,82.62161064147949
25285,66.24771451950073
25286,36.936708211898804
25287,29.713025093078613
25288,37.002121925354004
25289,47.990106001496315
25290,57.152586221694946
25291,48.049426943063736
25292,82.62161064147949
25293,66.24771451950073
25294,36.936708211898804
25295,29.713025093078613
25296,37.002121925354004
25297,47.990106001496315
25298,57.152586221694946
25299,48.049426943063736
25300,82.62161064147949
25301,66.24771451950073
25302,36.936708211898804
25303,29.713025093078613
25304,37.002121925354004
25305,47.990106001496315
25306,57.152586221694946
25307,48.049426943063736
25308,82.62161064147949
25309,66.24771451950073
25310,36.936708211898804
25311,29.713025093078613
25312,37.002121925354004
25313,47.990106001496315
25314,57.152586221694946
25315,48.049426943063736
25316,82.62161064147949
25317,66.24771451950073
25318,36.936708211898804
25319,29.713025093078613
25320,37.002121925354004
25321,47.990106001496315
25322,57.152586221694946
25323,48.049426943063736
25324,82.62161064147949
25325,66.24771451950073
25326,36.936708211898804
25327,29.713025093078613
25328,37.002121925354004
25329,47.990106001496315
25330,57.152586221694946
25331,48.049426943063736
25332,82.62161064147949
25333,66.24771451950073
25334,36.936708211898804
25335,29.713025093078613
25336,37.002121925354004
25337,47.990106001496315
25338,57.152586221694946
25339,48.049426943063736
25340,82.62161064147949
25341,66.24771451950073
25342,36.936708211898804
25343,29.713025093078613
25344,37.002121925354004
25345,47.990106001496315
25346,57.152586221694946
25347,48.049426943063736
25348,82.62161064147949
25349,66.24771451950073
25350,36.936708211898804
25351,29.713025093078613
25352,37.002121925354004
25353,47.990106001496315
25354,57.152586221694946
25355,48.049426943063736
25356,82.62161064147949
25357,66.24771451950073
25358,36.936708211898804
25359,29.713025093078613
25360,37.002121925354004
25361,47.990106001496315
25362,57.152586221694946
25363,48.049426943063736
25364,82.62161064147949
25365,66.24771451950073
25366,36.936708211898804
25367,29.713025093078613
25368,37.002121925354004
25369,47.990106001496315
25370,57.152586221694946
25371,48.049426943063736
25372,82.62161064147949
25373,66.24771451950073
25374,36.936708211898804
25375,29.713025093078613
25376,37.002121925354004
25377,47.990106001496315
25378,57.152586221694946
25379,48.049426943063736
25380,82.62161064147949
25381,66.24771451950073
25382,36.936708211898804
25383,29.713025093078613
25384,37.002121925354004
25385,47.990106001496315
25386,57.152586221694946
25387,48.049426943063736
25388,82.62161064147949
25389,66.24771451950073
25390,36.936708211898804
25391,29.713025093078613
25392,37.002121925354004
25393,47.990106001496315
25394,57.152586221694946
25395,48.049426943063736
25396,82.62161064147949
25397,66.24771451950073
25398,36.936708211898804
25399,29.713025093078613
25400,37.002121925354004
25401,47.990106001496315
25402,57.152586221694946
25403,48.049426943063736
25404,82.62161064147949
25405,66.24771451950073
25406,36.936708211898804
25407,29.713025093078613
25408,37.002121925354004
25409,47.990106001496315
25410,57.152586221694946
25411,48.049426943063736
25412,82.62161064147949
25413,66.24771451950073
25414,36.936708211898804
25415,29.713025093078613
25416,37.002121925354004
25417,47.990106001496315
25418,57.152586221694946
25419,48.049426943063736
25420,82.62161064147949
25421,66.24771451950073
25422,36.936708211898804
25423,29.713025093078613
25424,37.002121925354004
25425,47.990106001496315
25426,57.152586221694946
25427,48.049426943063736
25428,82.62161064147949
25429,66.24771451950073
25430,36.936708211898804
25431,29.713025093078613
25432,37.002121925354004
25433,47.990106001496315
25434,57.152586221694946
25435,48.049426943063736
25436,82.62161064147949
25437,66.24771451950073
25438,36.936708211898804
25439,29.713025093078613
25440,37.002121925354004
25441,47.990106001496315
25442,57.152586221694946
25443,48.049426943063736
25444,82.62161064147949
25445,66.24771451950073
25446,36.936708211898804
25447,29.713025093078613
25448,37.002121925354004
25449,47.990106001496315
25450,57.152586221694946
25451,48.049426943063736
25452,82.62161064147949
25453,66.24771451950073
25454,36.936708211898804
25455,29.713025093078613
25456,37.002121925354004
25457,47.990106001496315
25458,57.152586221694946
25459,48.049426943063736
25460,82.62161064147949
25461,66.24771451950073
25462,36.936708211898804
25463,29.713025093078613
25464,37.002121925354004
25465,47.990106001496315
25466,57.152586221694946
25467,48.049426943063736
25468,82.62161064147949
25469,66.24771451950073
25470,36.936708211898804
25471,29.713025093078613
25472,37.002121925354004
25473,47.990106001496315
25474,57.152586221694946
25475,48.049426943063736
25476,82.62161064147949
25477,66.24771451950073
25478,36.936708211898804
25479,29.713025093078613
25480,37.002121925354004
25481,47.990106001496315
25482,57.152586221694946
25483,48.049426943063736
25484,82.62161064147949
25485,66.24771451950073
25486,36.936708211898804
25487,29.713025093078613
25488,37.002121925354004
25489,47.990106001496315
25490,57.152586221694946
25491,48.049426943063736
25492,82.62161064147949
25493,66.24771451950073
25494,36.936708211898804
25495,29.713025093078613
25496,37.002121925354004
25497,47.990106001496315
25498,57.152586221694946
25499,48.049426943063736
25500,82.62161064147949
25501,66.24771451950073
25502,36.936708211898804
25503,29.713025093078613
25504,37.002121925354004
25505,47.990106001496315
25506,57.152586221694946
25507,48.049426943063736
25508,82.62161064147949
25509,66.24771451950073
25510,36.936708211898804
25511,29.713025093078613
25512,37.002121925354004
25513,47.990106001496315
25514,57.152586221694946
25515,48.049426943063736
25516,82.62161064147949
25517,66.24771451950073
25518,36.936708211898804
25519,29.713025093078613
25520,37.002121925354004
25521,47.990106001496315
25522,57.152586221694946
25523,48.049426943063736
25524,82.62161064147949
25525,66.24771451950073
25526,36.936708211898804
25527,29.713025093078613
25528,37.002121925354004
25529,47.990106001496315
25530,57.152586221694946
25531,48.049426943063736
25532,82.62161064147949
25533,66.24771451950073
25534,36.936708211898804
25535,29.713025093078613
25536,37.002121925354004
25537,47.990106001496315
25538,57.152586221694946
25539,48.049426943063736
25540,82.62161064147949
25541,66.24771451950073
25542,36.936708211898804
25543,29.713025093078613
25544,37.002121925354004
25545,47.990106001496315
25546,57.152586221694946
25547,48.049426943063736
25548,82.62161064147949
25549,66.24771451950073
25550,36.936708211898804
25551,29.713025093078613
25552,37.002121925354004
25553,47.990106001496315
25554,57.152586221694946
25555,48.049426943063736
25556,82.62161064147949
25557,66.24771451950073
25558,36.936708211898804
25559,29.713025093078613
25560,37.002121925354004
25561,47.990106001496315
25562,57.152586221694946
25563,48.049426943063736
25564,82.62161064147949
25565,66.24771451950073
25566,36.936708211898804
25567,29.713025093078613
25568,37.002121925354004
25569,47.990106001496315
25570,57.152586221694946
25571,48.049426943063736
25572,82.62161064147949
25573,66.24771451950073
25574,36.936708211898804
25575,29.713025093078613
25576,37.002121925354004
25577,47.990106001496315
25578,57.152586221694946
25579,48.049426943063736
25580,82.62161064147949
25581,66.24771451950073
25582,36.936708211898804
25583,29.713025093078613
25584,37.002121925354004
25585,47.990106001496315
25586,57.152586221694946
25587,48.049426943063736
25588,82.62161064147949
25589,66.24771451950073
25590,36.936708211898804
25591,29.713025093078613
25592,37.002121925354004
25593,47.990106001496315
25594,57.152586221694946
25595,48.049426943063736
25596,82.62161064147949
25597,66.24771451950073
25598,36.936708211898804
25599,29.713025093078613
25600,37.002121925354004
25601,47.990106001496315
25602,57.152586221694946
25603,48.049426943063736
25604,82.62161064147949
25605,66.24771451950073
25606,36.936708211898804
25607,29.713025093078613
25608,37.002121925354004
25609,47.990106001496315
25610,57.152586221694946
25611,48.049426943063736
25612,82.62161064147949
25613,66.24771451950073
25614,36.936708211898804
25615,29.713025093078613
25616,37.002121925354004
25617,47.990106001496315
25618,57.152586221694946
25619,48.049426943063736
25620,82.62161064147949
25621,66.24771451950073
25622,36.936708211898804
25623,29.713025093078613
25624,37.002121925354004
25625,47.990106001496315
25626,57.152586221694946
25627,48.049426943063736
25628,82.62161064147949
25629,66.24771451950073
25630,36.936708211898804
25631,29.713025093078613
25632,37.002121925354004
25633,47.990106001496315
25634,57.152586221694946
25635,48.049426943063736
25636,82.62161064147949
25637,66.24771451950073
25638,36.936708211898804
25639,29.713025093078613
25640,37.002121925354004
25641,47.990106001496315
25642,57.152586221694946
25643,48.049426943063736
25644,82.62161064147949
25645,66.24771451950073
25646,36.936708211898804
25647,29.713025093078613
25648,37.002121925354004
25649,47.990106001496315
25650,57.152586221694946
25651,48.049426943063736
25652,82.62161064147949
25653,66.24771451950073
25654,36.936708211898804
25655,29.713025093078613
25656,37.002121925354004
25657,47.990106001496315
25658,57.152586221694946
25659,48.049426943063736
25660,82.62161064147949
25661,66.24771451950073
25662,36.936708211898804
25663,29.713025093078613
25664,37.002121925354004
25665,47.990106001496315
25666,57.152586221694946
25667,48.049426943063736
25668,82.62161064147949
25669,66.24771451950073
25670,36.936708211898804
25671,29.713025093078613
25672,37.002121925354004
25673,47.990106001496315
25674,57.152586221694946
25675,48.049426943063736
25676,82.62161064147949
25677,66.24771451950073
25678,36.936708211898804
25679,29.713025093078613
25680,37.002121925354004
25681,47.990106001496315
25682,57.152586221694946
25683,48.049426943063736
25684,82.62161064147949
25685,66.24771451950073
25686,36.936708211898804
25687,29.713025093078613
25688,37.002121925354004
25689,47.990106001496315
25690,57.152586221694946
25691,48.049426943063736
25692,82.62161064147949
25693,66.24771451950073
25694,36.936708211898804
25695,29.713025093078613
