RowId,Location
19417,29.70944309234619
19418,37.01510739326477
19419,47.99838099384215
19420,57.13215637207031
19421,48.05851397663355
19422,82.62277221679688
19423,66.24532413482666
19424,36.93918013572693
19425,29.70939588546753
19426,37.01504731178284
19427,47.99839565658476
19428,57.13219499588013
19429,48.05849242955446
19430,82.62286376953125
19431,66.24524974822998
19432,36.93922734260559
19433,29.709465980529785
19434,37.01510167121887
19435,47.99838778877165
19436,57.13216495513916
19437,48.05851969867945
19438,82.62273216247559
19439,66.24532413482666
19440,36.939170837402344
19441,29.709394454956055
19442,37.01506018638611
19443,47.998384212492965
19444,57.1322021484375
19445,48.05850651115179
19446,82.62286949157715
19447,66.24527549743652
19448,36.939202308654785
19449,29.709444522857666
19450,37.0150887966156
19451,47.998381351470016
19452,57.132174253463745
19453,48.05851759761572
19454,82.62277507781982
19455,66.24531412124634
19456,36.93917441368103
19457,29.7094144821167
19458,37.01504588127136
19459,47.998379205702804
19460,57.13220500946045
19461,48.05852358788252
19462,82.62285804748535
19463,66.24528551101685
19464,36.9391987323761
19465,29.70943021774292
19466,37.01509380340576
19467,47.998384212492965
19468,57.13217496871948
19469,48.058518536388874
19470,82.62279796600342
19471,66.24529552459717
19472,36.93919801712036
19473,29.709413051605225
19474,37.01507878303528
19475,47.99839136505034
19476,57.13218069076538
19477,48.05850087851286
19478,82.62281799316406
19479,66.24525833129883
19480,36.93921661376953
19481,29.70945453643799
19482,37.015085220336914
19483,47.9983838548651
19484,57.1321656703949
19485,48.05851822346449
19486,82.62276363372803
19487,66.24527549743652
19488,36.93919515609741
19489,29.709441661834717
19490,37.0150887966156
19491,47.998384570120834
19492,57.13216495513916
19493,48.058516658842564
19494,82.62278938293457
19495,66.24528551101685
19496,36.93920016288757
19497,29.70944595336914
19498,37.015068769454956
19499,47.99839529895689
19500,57.13217639923096
19501,48.05852483958006
19502,82.62278938293457
19503,66.24528121948242
19504,36.93920588493347
19505,29.709420204162598
19506,37.01507520675659
19507,47.998384570120834
19508,57.132182121276855
19509,48.05850986391306
19510,82.62280654907227
19511,66.24523830413818
19512,36.93923735618591
19513,29.709474563598633
19514,37.015105962753296
19515,47.998381709097885
19516,57.132155656814575
19517,48.058520056307316
19518,82.62272930145264
19519,66.24529838562012
19520,36.9391930103302
19521,29.7094087600708
19522,37.01506447792053
19523,47.9983838548651
19524,57.13217353820801
19525,48.05849618464708
19526,82.62281227111816
19527,66.24526119232178
19528,36.93922162055969
19529,29.709453105926514
19530,37.0150887966156
19531,47.99839172267821
19532,57.13216996192932
19533,48.05851151794195
19534,82.62275505065918
19535,66.24527835845947
19536,36.93920660018921
19537,29.709437370300293
19538,37.015090227127075
19539,47.9983838548651
19540,57.13217282295227
19541,48.05851388722658
19542,82.62278366088867
19543,66.24532127380371
19544,36.93917226791382
19545,29.70941162109375
19546,37.015053033828735
19547,47.99839422607329
19548,57.132187843322754
19549,48.05849265307188
19550,82.6228551864624
19551,66.24526977539062
19552,36.93920946121216
19553,29.709444522857666
19554,37.01509165763855
19555,47.998386715888046
19556,57.132169246673584
19557,48.05851585417986
19558,82.62277221679688
19559,66.24530696868896
19560,36.93920016288757
19561,29.70941162109375
19562,37.01506304740906
19563,47.998394941329025
19564,57.132182121276855
19565,48.0584988668561
19566,82.62282943725586
19567,66.24526405334473
19568,36.93921732902527
19569,29.709441661834717
19570,37.01509380340576
19571,47.99839315318968
19572,57.13215637207031
19573,48.0585135743022
19574,82.62276363372803
19575,66.2452826499939
19576,36.939197301864624
19577,29.709423065185547
19578,37.01508450508118
19579,47.99839708709624
19580,57.1321656703949
19581,48.05851098150015
19582,82.62278366088867
19583,66.24526977539062
19584,36.93920946121216
19585,29.70944595336914
19586,37.01508951187134
19587,47.99839100742247
19588,57.132163524627686
19589,48.05852559953928
19590,82.62276649475098
19591,66.24530696868896
19592,36.9391930103302
19593,29.7094144821167
19594,37.01506018638611
19595,47.99838850402739
19596,57.13218140602112
19597,48.058501459658146
19598,82.62283229827881
19599,66.24527549743652
19600,36.93920016288757
19601,29.709420204162598
19602,37.01508378982544
19603,47.998378848074935
19604,57.13217496871948
19605,48.05852300673723
19606,82.62280654907227
19607,66.24528408050537
19608,36.939204454422
19609,29.70944881439209
19610,37.015079498291016
19611,47.99838743114378
19612,57.13217854499817
19613,48.058518312871456
19614,82.62279796600342
19615,66.24526691436768
19616,36.93921875953674
19617,29.709440231323242
19618,37.01506733894348
19619,47.998384570120834
19620,57.132169246673584
19621,48.05850803107023
19622,82.62276649475098
19623,66.24526691436768
19624,36.939213037490845
19625,29.709453105926514
19626,37.015090227127075
19627,47.998384570120834
19628,57.13217210769653
19629,48.058527790009975
19630,82.62276649475098
19631,66.24526691436768
19632,36.93921232223511
19633,29.709441661834717
19634,37.0150887966156
19635,47.99838099384215
19636,57.132159948349
19637,48.05851415544748
19638,82.62277221679688
19639,66.24530410766602
19640,36.93919014930725
19641,29.7094144821167
19642,37.015055894851685
19643,47.99838313960936
19644,57.13219213485718
19645,48.058502443134785
19646,82.62283515930176
19647,66.24531698226929
19648,36.939183712005615
19649,29.709397315979004
19650,37.01504945755005
19651,47.99839172267821
19652,57.132184982299805
19653,48.05849350243807
19654,82.6228551864624
19655,66.24530124664307
19656,36.93919801712036
19657,29.709420204162598
19658,37.01507019996643
19659,47.9983906497946
19660,57.132179260253906
19661,48.05850950628519
19662,82.62282657623291
19663,66.24527978897095
19664,36.93920588493347
19665,29.709440231323242
19666,37.01508378982544
19667,47.998387073515914
19668,57.132174253463745
19669,48.058511070907116
19670,82.62278652191162
19671,66.24523401260376
19672,36.93923592567444
19673,29.709468841552734
19674,37.015111684799194
19675,47.99839029216673
19676,57.13215637207031
19677,48.05851782113314
19678,82.62270641326904
19679,66.24528408050537
19680,36.939204454422
19681,29.70941734313965
19682,37.01507019996643
19683,47.998375987051986
19684,57.13216853141785
19685,48.05850065499544
19686,82.62280654907227
19687,66.24529552459717
19688,36.939194440841675
19689,29.709418773651123
19690,37.015066623687744
19691,47.9983838548651
19692,57.132177114486694
19693,48.058507047593594
19694,82.62282657623291
19695,66.24528408050537
19696,36.93920087814331
19697,29.709434509277344
19698,37.0150887966156
19699,47.998384212492965
19700,57.13216853141785
19701,48.058511294424534
19702,82.62279224395752
19703,66.24530267715454
19704,36.93918013572693
19705,29.70940589904785
19706,37.01507091522217
19707,47.99839172267821
19708,57.13218641281128
19709,48.058497078716755
19710,82.62282371520996
19711,66.24522686004639
19712,36.93923735618591
19713,29.709477424621582
19714,37.01511883735657
19715,47.99837849044707
19716,57.13215208053589
19717,48.05852162092924
19718,82.62270927429199
19719,66.24523258209229
19720,36.93924522399902
19721,29.70948028564453
19722,37.015116691589355
19723,47.99838564300444
19724,57.132150650024414
19725,48.058516927063465
19726,82.62269496917725
19727,66.24526262283325
19728,36.93921875953674
19729,29.70945453643799
19730,37.0150887966156
19731,47.99837956333067
19732,57.13216781616211
19733,48.058510176837444
19734,82.62276649475098
19735,66.24528121948242
19736,36.939207315444946
19737,29.709431648254395
19738,37.015076637268066
19739,47.99837705993559
19740,57.132171392440796
19741,48.05851089209318
19742,82.62280082702637
19743,66.24525260925293
19744,36.939223766326904
19745,29.709463119506836
19746,37.01510739326477
19747,47.99839601421263
19748,57.132160663604736
19749,48.05852385610342
19750,82.62273788452148
19751,66.24529266357422
19752,36.93919515609741
19753,29.7094144821167
19754,37.015068769454956
19755,47.9983849277487
19756,57.13218355178833
19757,48.058508433401585
19758,82.62281227111816
19759,66.24527835845947
19760,36.93921089172363
19761,29.709440231323242
19762,37.01508164405823
19763,47.998397802351974
19764,57.13217210769653
19765,48.05850771814585
19766,82.62278652191162
19767,66.24528980255127
19768,36.93920016288757
19769,29.709423065185547
19770,37.01507306098938
19771,47.99838206672575
19772,57.13218641281128
19773,48.05850972980261
19774,82.62280941009521
19775,66.24530982971191
19776,36.93918585777283
19777,29.709403038024902
19778,37.015058755874634
19779,47.99838778877165
19780,57.13218069076538
19781,48.0585026666522
19782,82.62283229827881
19783,66.24531555175781
19784,36.939180850982666
19785,29.709400177001953
19786,37.01505732536316
19787,47.99839672946837
19788,57.1321907043457
19789,48.05850414186716
19790,82.62285232543945
19791,66.2452826499939
19792,36.939204454422
19793,29.709431648254395
19794,37.0150830745697
19795,47.99839279556181
19796,57.132174253463745
19797,48.05851022154093
19798,82.62279224395752
19799,66.24530696868896
19800,36.939183712005615
19801,29.7094087600708
19802,37.01506233215332
19803,47.9983906497946
19804,57.132184982299805
19805,48.0585051253438
19806,82.62283515930176
19807,66.24527549743652
19808,36.93921446800232
19809,29.70943593978882
19810,37.01508164405823
19811,47.99838635826018
19812,57.13216996192932
19813,48.05849815160036
19814,82.62277793884277
19815,66.24528694152832
19816,36.93920588493347
19817,29.70943021774292
19818,37.01506733894348
19819,47.998384212492965
19820,57.13218283653259
19821,48.05850423127413
19822,82.62280654907227
19823,66.24531269073486
19824,36.93918514251709
19825,29.709404468536377
19826,37.01506018638611
19827,47.998384212492965
19828,57.13219428062439
19829,48.05850297957659
19830,82.6228494644165
19831,66.2452597618103
19832,36.93922162055969
19833,29.709447383880615
19834,37.015095949172974
19835,47.998389934538864
19836,57.132160663604736
19837,48.058509685099125
19838,82.62275218963623
19839,66.24531412124634
19840,36.939183712005615
19841,29.70940589904785
19842,37.01505160331726
19843,47.998384212492965
19844,57.132192850112915
19845,48.05849922448397
19846,82.62285232543945
19847,66.24529981613159
19848,36.9391987323761
19849,29.70942735671997
19850,37.01506590843201
19851,47.99839279556181
19852,57.132182121276855
19853,48.058505930006504
19854,82.62280941009521
19855,66.24531269073486
19856,36.93916153907776
19857,29.709415912628174
19858,37.01507878303528
19859,47.99835667514708
19860,57.13218927383423
19861,48.05853221565485
19862,82.62284660339355
19863,66.24526119232178
19864,36.93921232223511
19865,29.709440231323242
19866,37.01508450508118
19867,47.99837705993559
19868,57.13217639923096
19869,48.05851589888334
19870,82.62277793884277
19871,66.24523830413818
19872,36.93923306465149
19873,29.70946741104126
19874,37.01511740684509
19875,47.99838099384215
19876,57.13215780258179
19877,48.058522425591946
19878,82.62272071838379
19879,66.24527549743652
19880,36.93920874595642
19881,29.709457397460938
19882,37.01509165763855
19883,47.998392080306076
19884,57.13216710090637
19885,48.05851938575506
19886,82.62277221679688
19887,66.24529123306274
19888,36.939204454422
19889,29.709423065185547
19890,37.015066623687744
19891,47.99839279556181
19892,57.13217782974243
19893,48.058500699698925
19894,82.62280654907227
19895,66.2452712059021
19896,36.939205169677734
19897,29.709434509277344
19898,37.01508593559265
19899,47.99838528537657
19900,57.13217496871948
19901,48.05850454419851
19902,82.62277793884277
19903,66.24528408050537
19904,36.93920016288757
19905,29.709428787231445
19906,37.01507878303528
19907,47.99839029216673
19908,57.13217639923096
19909,48.05852202326059
19910,82.62280654907227
19911,66.24526834487915
19912,36.93921732902527
19913,29.709447383880615
19914,37.01509165763855
19915,47.99839565658476
19916,57.13216495513916
19917,48.05851147323847
19918,82.62276077270508
19919,66.2452940940857
19920,36.93918585777283
19921,29.709421634674072
19922,37.01506590843201
19923,47.99839708709624
19924,57.13217353820801
19925,48.05850177258253
19926,82.62281513214111
19927,66.24527549743652
19928,36.93920159339905
19929,29.709438800811768
19930,37.01509094238281
19931,47.99839672946837
19932,57.132155656814575
19933,48.05851648002863
19934,82.62276935577393
19935,66.24526977539062
19936,36.939207315444946
19937,29.70945167541504
19938,37.015098094940186
19939,47.998384570120834
19940,57.13216781616211
19941,48.058529667556286
19942,82.62276077270508
19943,66.24525547027588
19944,36.93921089172363
19945,29.709447383880615
19946,37.01509881019592
19947,47.9983838548651
19948,57.132155656814575
19949,48.05851884931326
19950,82.62275218963623
19951,66.24527406692505
19952,36.939207315444946
19953,29.70944595336914
19954,37.0150945186615
19955,47.99840066337492
19956,57.132160663604736
19957,48.05852533131838
19958,82.62275791168213
19959,66.24529838562012
19960,36.93918800354004
19961,29.7094087600708
19962,37.01505446434021
19963,47.99838206672575
19964,57.132187843322754
19965,48.05851048976183
19966,82.62284660339355
19967,66.24533271789551
19968,36.93917369842529
19969,29.70940589904785
19970,37.015053033828735
19971,47.9983838548651
19972,57.13219857215881
19973,48.05851312726736
19974,82.62288093566895
19975,66.24527835845947
19976,36.93920016288757
19977,29.709415912628174
19978,37.01507592201233
19979,47.99836883449461
19980,57.13217353820801
19981,48.05851496011019
19982,82.62281799316406
19983,66.24524402618408
19984,36.93923807144165
19985,29.709473133087158
19986,37.015105962753296
19987,47.99838886165526
19988,57.13215351104736
19989,48.05851826816797
19990,82.62273502349854
19991,66.24528121948242
19992,36.939204454422
19993,29.709440231323242
19994,37.01509165763855
19995,47.99839279556181
19996,57.13216710090637
19997,48.05851035565138
19998,82.62277793884277
19999,66.24522399902344
20000,36.93924021720886
20001,29.70948886871338
20002,37.01512384414673
20003,47.9983838548651
20004,57.13214349746704
20005,48.05852551013231
20006,82.62269496917725
20007,66.24529123306274
20008,36.93919229507446
20009,29.709431648254395
20010,37.01508021354675
20011,47.998389219283126
20012,57.13217496871948
20013,48.05852743238211
20014,82.62280941009521
20015,66.24528121948242
20016,36.93920874595642
20017,29.70943307876587
20018,37.01507306098938
20019,47.998384570120834
20020,57.13217639923096
20021,48.05852318555117
20022,82.62279224395752
20023,66.24525833129883
20024,36.93922019004822
20025,29.709444522857666
20026,37.015087366104126
20027,47.99837705993559
20028,57.13216423988342
20029,48.05851938575506
20030,82.62276077270508
20031,66.24526119232178
20032,36.939215898513794
20033,29.70945167541504
20034,37.01509952545166
20035,47.99838278198149
20036,57.13215708732605
20037,48.05851777642965
20038,82.62276077270508
20039,66.24528408050537
20040,36.939208030700684
20041,29.709434509277344
20042,37.01508378982544
20043,47.9983849277487
20044,57.132182121276855
20045,48.05851214379072
20046,82.62279510498047
20047,66.24526834487915
20048,36.93919587135315
20049,29.70944309234619
20050,37.01509165763855
20051,47.99838564300444
20052,57.13217496871948
20053,48.058532394468784
20054,82.62277507781982
20055,66.245276927948
20056,36.93920588493347
20057,29.709440231323242
20058,37.01508021354675
20059,47.99837956333067
20060,57.13218140602112
20061,48.05851777642965
20062,82.62279224395752
20063,66.24531841278076
20064,36.93919014930725
20065,29.70939016342163
20066,37.01503944396973
20067,47.99839422607329
20068,57.1321907043457
20069,48.05849502235651
20070,82.6228609085083
20071,66.24527263641357
20072,36.93920588493347
20073,29.709440231323242
20074,37.0150887966156
20075,47.99838635826018
20076,57.13217353820801
20077,48.058515541255474
20078,82.62278366088867
20079,66.24531698226929
20080,36.93918585777283
20081,29.70940589904785
20082,37.01506161689758
20083,47.99838528537657
20084,57.13218569755554
20085,48.05851545184851
20086,82.62282657623291
20087,66.2452826499939
20088,36.93920588493347
20089,29.70944881439209
20090,37.0150830745697
20091,47.99839100742247
20092,57.13217639923096
20093,48.05852358788252
20094,82.62277793884277
20095,66.245276927948
20096,36.93920016288757
20097,29.709444522857666
20098,37.015087366104126
20099,47.99839422607329
20100,57.13217067718506
20101,48.05851951986551
20102,82.62277793884277
20103,66.24531126022339
20104,36.93918585777283
20105,29.709391593933105
20106,37.01504731178284
20107,47.99837026500609
20108,57.132192850112915
20109,48.058519788086414
20110,82.62288093566895
20111,66.24528980255127
20112,36.9391987323761
20113,29.709423065185547
20114,37.01505088806152
20115,47.998389219283126
20116,57.13219499588013
20117,48.058507047593594
20118,82.62282371520996
20119,66.24527549743652
20120,36.93920016288757
20121,29.70942735671997
20122,37.01508593559265
20123,47.99837169551756
20124,57.13217782974243
20125,48.058522157371044
20126,82.62280082702637
20127,66.24527263641357
20128,36.939207315444946
20129,29.709438800811768
20130,37.0150887966156
20131,47.99838814639952
20132,57.13217496871948
20133,48.058512054383755
20134,82.62277221679688
20135,66.24527549743652
20136,36.93919587135315
20137,29.709437370300293
20138,37.0150830745697
20139,47.99838850402739
20140,57.13217782974243
20141,48.058522917330265
20142,82.62279796600342
20143,66.24528408050537
20144,36.93919587135315
20145,29.709428787231445
20146,37.015090227127075
20147,47.99837956333067
20148,57.13217353820801
20149,48.05852685123682
20150,82.62279510498047
20151,66.24530410766602
20152,36.939194440841675
20153,29.7094087600708
20154,37.01506590843201
20155,47.998381351470016
20156,57.13218855857849
20157,48.058496721088886
20158,82.62283515930176
20159,66.24530410766602
20160,36.93920016288757
20161,29.709438800811768
20162,37.01506447792053
20163,47.99839529895689
20164,57.132197856903076
20165,48.05852112919092
20166,82.62281799316406
20167,66.2452940940857
20168,36.93919515609741
20169,29.70943021774292
20170,37.01507019996643
20171,47.99839172267821
20172,57.132184982299805
20173,48.05850749462843
20174,82.62281799316406
20175,66.24527406692505
20176,36.93921089172363
20177,29.70944595336914
20178,37.0150830745697
20179,47.99836990737822
20180,57.13217639923096
20181,48.05852376669645
20182,82.62277793884277
20183,66.24530124664307
20184,36.939194440841675
20185,29.70942449569702
20186,37.015068769454956
20187,47.99837849044707
20188,57.13218927383423
20189,48.058529086411
20190,82.62282371520996
20191,66.24528980255127
20192,36.939191579818726
20193,29.70941734313965
20194,37.01506447792053
20195,47.99837562942412
20196,57.13218927383423
20197,48.05850476771593
20198,82.62280654907227
20199,66.24529266357422
20200,36.9391987323761
20201,29.7094144821167
20202,37.01507878303528
20203,47.99838349723723
20204,57.13218069076538
20205,48.0585108473897
20206,82.62280654907227
20207,66.24524688720703
20208,36.93922019004822
20209,29.709460258483887
20210,37.01510453224182
20211,47.998386715888046
20212,57.13215494155884
20213,48.058527030050755
20214,82.62273216247559
20215,66.24523258209229
20216,36.939228773117065
20217,29.709471702575684
20218,37.01511025428772
20219,47.99838278198149
20220,57.132142782211304
20221,48.05853118747473
20222,82.62271213531494
20223,66.24524402618408
20224,36.93922734260559
20225,29.709471702575684
20226,37.015114545822144
20227,47.998392080306076
20228,57.13215351104736
20229,48.058526270091534
20230,82.62271499633789
20231,66.24522399902344
20232,36.93923306465149
20233,29.709478855133057
20234,37.01512169837952
20235,47.99838349723723
20236,57.13215351104736
20237,48.058520548045635
20238,82.6226921081543
20239,66.24529266357422
20240,36.9391872882843
20241,29.709420204162598
20242,37.015074491500854
20243,47.998392437933944
20244,57.13217854499817
20245,48.0585138425231
20246,82.62281513214111
20247,66.24531555175781
20248,36.939175844192505
20249,29.709397315979004
20250,37.01504945755005
20251,47.99838099384215
20252,57.1322078704834
20253,48.05851558595896
20254,82.62287521362305
20255,66.24529838562012
20256,36.9391930103302
20257,29.709428787231445
20258,37.015063762664795
20259,47.998389934538864
20260,57.13217639923096
20261,48.05852251499891
20262,82.62281799316406
20263,66.24531269073486
20264,36.93918013572693
20265,29.709394454956055
20266,37.01504588127136
20267,47.998394941329025
20268,57.13218569755554
20269,48.05850472301245
20270,82.62284660339355
20271,66.24526405334473
20272,36.93921875953674
20273,29.709455966949463
20274,37.015093088150024
20275,47.998389219283126
20276,57.13216781616211
20277,48.058518938720226
20278,82.62275505065918
20279,66.24526405334473
20280,36.93921160697937
20281,29.70945167541504
20282,37.01508164405823
20283,47.9983781328192
20284,57.13217067718506
20285,48.05851648002863
20286,82.62276077270508
20287,66.245276927948
20288,36.93920016288757
20289,29.709434509277344
20290,37.01507878303528
20291,47.99838778877165
20292,57.13218140602112
20293,48.05851947516203
20294,82.62279796600342
20295,66.24528694152832
20296,36.9391987323761
20297,29.70942735671997
20298,37.01508164405823
20299,47.99837670230772
20300,57.13218355178833
20301,48.058528549969196
20302,82.62280082702637
20303,66.24526834487915
20304,36.93921446800232
20305,29.70944881439209
20306,37.01508951187134
20307,47.99839029216673
20308,57.13216781616211
20309,48.05852720886469
20310,82.62277221679688
20311,66.24529552459717
20312,36.939194440841675
20313,29.70942449569702
20314,37.015074491500854
20315,47.99839601421263
20316,57.13217854499817
20317,48.058514289557934
20318,82.62279510498047
20319,66.2452940940857
20320,36.93920302391052
20321,29.709425926208496
20322,37.015077352523804
20323,47.99838743114378
20324,57.132182121276855
20325,48.05851487070322
20326,82.62280082702637
20327,66.2452883720398
20328,36.93920016288757
20329,29.709425926208496
20330,37.01507806777954
20331,47.99838778877165
20332,57.13217496871948
20333,48.05851335078478
20334,82.62281227111816
20335,66.24532413482666
20336,36.93917226791382
20337,29.709401607513428
20338,37.015058755874634
20339,47.99839959049132
20340,57.132211446762085
20341,48.05852805823088
20342,82.62285232543945
20343,66.24527835845947
20344,36.93921446800232
20345,29.709437370300293
20346,37.01508021354675
20347,47.99839315318968
20348,57.13217496871948
20349,48.05851259082556
20350,82.62278079986572
20351,66.24528694152832
20352,36.939202308654785
20353,29.709434509277344
20354,37.01507234573364
20355,47.99838886165526
20356,57.132179260253906
20357,48.05850803107023
20358,82.62279510498047
20359,66.24529266357422
20360,36.93919372558594
20361,29.709431648254395
20362,37.01507520675659
20363,47.99837992095854
20364,57.13218355178833
20365,48.05850896984339
20366,82.62282371520996
20367,66.24524688720703
20368,36.9392294883728
20369,29.709468841552734
20370,37.01510453224182
20371,47.998389934538864
20372,57.13215780258179
20373,48.05852023512125
20374,82.62272930145264
20375,66.24527835845947
20376,36.93920874595642
20377,29.70944595336914
20378,37.015087366104126
20379,47.99838242435362
20380,57.13218641281128
20381,48.05851987749338
20382,82.62278652191162
20383,66.24524974822998
20384,36.93922734260559
20385,29.709463119506836
20386,37.01510739326477
20387,47.998384570120834
20388,57.13215136528015
20389,48.05851290374994
20390,82.62272071838379
20391,66.24530982971191
20392,36.93919014930725
20393,29.70941734313965
20394,37.01505517959595
20395,47.99839279556181
20396,57.132184982299805
20397,48.058505438268185
20398,82.62282943725586
20399,66.2452712059021
20400,36.93921232223511
20401,29.70945167541504
20402,37.0150887966156
20403,47.9983963718405
20404,57.13216495513916
20405,48.05850834399462
20406,82.62276935577393
20407,66.24526405334473
20408,36.93922019004822
20409,29.70944309234619
20410,37.015095949172974
20411,47.99837849044707
20412,57.132163524627686
20413,48.058504320681095
20414,82.62276363372803
20415,66.24527406692505
20416,36.93920302391052
20417,29.709441661834717
20418,37.01508593559265
20419,47.99838635826018
20420,57.13217067718506
20421,48.05851607769728
20422,82.62278079986572
20423,66.24524116516113
20424,36.9392294883728
20425,29.709468841552734
20426,37.01512098312378
20427,47.998387073515914
20428,57.132166385650635
20429,48.058527790009975
20430,82.62271499633789
20431,66.24529695510864
20432,36.939197301864624
20433,29.709423065185547
20434,37.01507306098938
20435,47.99837956333067
20436,57.132177114486694
20437,48.05851415544748
20438,82.62281227111816
20439,66.24530124664307
20440,36.93917942047119
20441,29.709415912628174
20442,37.01505517959595
20443,47.99840674304869
20444,57.132187843322754
20445,48.058509193360806
20446,82.62283229827881
20447,66.2452712059021
20448,36.93921232223511
20449,29.70945167541504
20450,37.0150887966156
20451,47.9983963718405
20452,57.13216495513916
20453,48.05850834399462
20454,82.62276935577393
20455,66.24528121948242
20456,36.93920373916626
20457,29.709447383880615
20458,37.015090227127075
20459,47.99839708709624
20460,57.13218355178833
20461,48.058523274958134
20462,82.62277793884277
20463,66.24532127380371
20464,36.939162254333496
20465,29.70941734313965
20466,37.015052318573
20467,47.998394941329025
20468,57.132208585739136
20469,48.05851934105158
20470,82.62286376953125
20471,66.24532127380371
20472,36.939162254333496
20473,29.70941734313965
20474,37.015052318573
20475,47.998394941329025
20476,57.132208585739136
20477,48.05851934105158
20478,82.62286376953125
20479,66.24528408050537
20480,36.93919801712036
20481,29.709423065185547
20482,37.01508021354675
20483,47.99839422607329
20484,57.132171392440796
20485,48.0585026666522
20486,82.62279510498047
20487,66.24525833129883
20488,36.93922448158264
20489,29.709457397460938
20490,37.01509737968445
20491,47.99839422607329
20492,57.13216495513916
20493,48.058517418801785
20494,82.62274360656738
20495,66.24529838562012
20496,36.93919229507446
20497,29.709407329559326
20498,37.01507306098938
20499,47.998384570120834
20500,57.13218069076538
20501,48.05850646644831
20502,82.62282371520996
20503,66.24529552459717
20504,36.9391987323761
20505,29.709423065185547
20506,37.01506948471069
20507,47.99840352439787
20508,57.13218426704407
20509,48.05850324779749
20510,82.62282085418701
20511,66.24528551101685
20512,36.93921232223511
20513,29.70943593978882
20514,37.015077352523804
20515,47.99837205314543
20516,57.132169246673584
20517,66.24526119232178
20518,36.93922305107117
20519,29.709447383880615
20520,37.015098094940186
20521,47.998378848074935
20522,57.13215923309326
20523,48.0585135743022
20524,82.62275505065918
20525,66.24528980255127
20526,36.93919515609741
20527,29.709423065185547
20528,37.015077352523804
20529,47.998389576910995
20530,57.132182121276855
20531,48.05850959569216
20532,82.62281227111816
20533,66.24532270431519
20534,36.939183712005615
20535,29.7094144821167
20536,37.01506018638611
20537,47.99837741756346
20538,57.13219499588013
20539,48.05850896984339
20540,82.62286949157715
20541,66.24529981613159
20542,36.93919587135315
20543,29.709423065185547
20544,37.01506304740906
20545,47.998381709097885
20546,57.132187843322754
20547,48.05850150436163
20548,82.62281799316406
20549,66.24529123306274
20550,36.93919801712036
20551,29.70943021774292
20552,37.01507019996643
20553,47.99838528537657
20554,57.13218641281128
20555,48.05851259082556
20556,82.62280654907227
20557,66.24523687362671
20558,36.939234495162964
20559,29.70947027206421
20560,37.01511740684509
20561,47.99838313960936
20562,57.132159948349
20563,48.05853284150362
20564,82.62271499633789
20565,66.24526691436768
20566,36.93920159339905
20567,29.70942735671997
20568,37.015087366104126
20569,47.998387073515914
20570,57.132163524627686
20571,48.058504454791546
20572,82.62278938293457
20573,66.24530982971191
20574,36.9391930103302
20575,29.70941734313965
20576,37.01506805419922
20577,47.998389219283126
20578,57.13217353820801
20579,48.05850449949503
20580,82.62281227111816
20581,66.24532985687256
20582,36.93917512893677
20583,29.709401607513428
20584,37.01506018638611
20585,47.99838349723723
20586,57.132203578948975
20587,48.058513663709164
20588,82.62286949157715
20589,66.245276927948
20590,36.93920159339905
20591,29.709420204162598
20592,37.01509165763855
20593,47.99837419891264
20594,57.13217210769653
20595,48.0585168376565
20596,82.62277793884277
20597,66.24529838562012
20598,36.93919515609741
20599,29.70942449569702
20600,37.01508021354675
20601,47.9983906497946
20602,57.13217639923096
20603,48.05852734297514
20604,82.62280654907227
20605,66.24525547027588
20606,36.93921732902527
20607,29.709458827972412
20608,37.01510310173035
20609,47.99837849044707
20610,57.132179260253906
20611,48.05852524191141
20612,82.62274360656738
20613,66.24529981613159
20614,36.9391987323761
20615,29.709420204162598
20616,37.01506018638611
20617,47.99839672946837
20618,57.13218712806702
20619,48.05851178616285
20620,82.62281799316406
20621,66.24527835845947
20622,36.93920588493347
20623,29.70944595336914
20624,37.01508808135986
20625,47.998392437933944
20626,57.13217496871948
20627,48.05852533131838
20628,82.62278366088867
20629,66.24530410766602
20630,36.939188718795776
20631,29.709420204162598
20632,37.01506590843201
20633,47.99839100742247
20634,57.13218355178833
20635,48.05849962681532
20636,82.62282943725586
20637,66.24530839920044
20638,36.9391872882843
20639,29.709420204162598
20640,37.01506733894348
20641,47.998394941329025
20642,57.13217496871948
20643,48.05851625651121
20644,82.62281227111816
20645,66.2452883720398
20646,36.9391987323761
20647,29.709434509277344
20648,37.0150887966156
20649,47.998392080306076
20650,57.13217782974243
20651,48.05850677937269
20652,82.62280368804932
20653,66.24528408050537
20654,36.93920588493347
20655,29.709434509277344
20656,37.015090227127075
20657,47.99839708709624
20658,57.132171392440796
20659,48.058520413935184
20660,82.62278079986572
20661,66.24531555175781
20662,36.93917942047119
20663,29.70941734313965
20664,37.01506805419922
20665,47.998399948119186
20666,57.13219499588013
20667,48.058518536388874
20668,82.6228380203247
20669,66.24531984329224
20670,36.939170122146606
20671,29.709413051605225
20672,37.015058755874634
20673,47.99838778877165
20674,57.1321964263916
20675,48.05853248387575
20676,82.6228437423706
20677,66.24529552459717
20678,36.939194440841675
20679,29.709428787231445
20680,37.01508164405823
20681,47.998389934538864
20682,57.13217782974243
20683,48.05852671712637
20684,82.62279796600342
20685,66.2452654838562
20686,36.939205169677734
20687,29.709438800811768
20688,37.01508164405823
20689,47.998379205702804
