RowId,Location
22399,29.708410263061523
22400,37.001883029937744
22401,47.98381523787975
22402,57.14477062225342
22403,48.060323998332024
22404,82.60611534118652
22405,66.25642919540405
22406,36.93570899963379
22407,29.708410263061523
22408,37.001883029937744
22409,47.98381523787975
22410,57.14477062225342
22411,48.060323998332024
22412,82.60611534118652
22413,66.25642919540405
22414,36.93570899963379
22415,29.708410263061523
22416,37.001883029937744
22417,47.98381523787975
22418,57.14477062225342
22419,48.060323998332024
22420,82.60611534118652
22421,66.25642919540405
22422,36.93570899963379
22423,29.708410263061523
22424,37.001883029937744
22425,47.98381523787975
22426,57.14477062225342
22427,48.060323998332024
22428,82.60611534118652
22429,66.25642919540405
22430,36.93570899963379
22431,29.708410263061523
22432,37.001883029937744
22433,47.98381523787975
22434,57.14477062225342
22435,48.060323998332024
22436,82.60611534118652
22437,66.25642919540405
22438,36.93570899963379
22439,29.708410263061523
22440,37.001883029937744
22441,47.98381523787975
22442,57.14477062225342
22443,48.060323998332024
22444,82.60611534118652
22445,66.25642919540405
22446,36.93570899963379
22447,29.708410263061523
22448,37.001883029937744
22449,47.98381523787975
22450,57.14477062225342
22451,48.060323998332024
22452,82.60611534118652
22453,66.25642919540405
22454,36.93570899963379
22455,29.708410263061523
22456,37.001883029937744
22457,47.98381523787975
22458,57.14477062225342
22459,48.060323998332024
22460,82.60611534118652
22461,66.25642919540405
22462,36.93570899963379
22463,29.708410263061523
22464,37.001883029937744
22465,47.98381523787975
22466,57.14477062225342
22467,48.060323998332024
22468,82.60611534118652
22469,66.25642919540405
22470,36.93570899963379
22471,29.708410263061523
22472,37.001883029937744
22473,47.98381523787975
22474,57.14477062225342
22475,48.060323998332024
22476,82.60611534118652
22477,66.25642919540405
22478,36.93570899963379
22479,29.708410263061523
22480,37.001883029937744
22481,47.98381523787975
22482,57.14477062225342
22483,48.060323998332024
22484,82.60611534118652
22485,66.25642919540405
22486,36.93570899963379
22487,29.708410263061523
22488,37.001883029937744
22489,47.98381523787975
22490,57.14477062225342
22491,48.060323998332024
22492,82.60611534118652
22493,66.25642919540405
22494,36.93570899963379
22495,29.708410263061523
22496,37.001883029937744
22497,47.98381523787975
22498,57.14477062225342
22499,48.060323998332024
22500,82.60611534118652
22501,66.25642919540405
22502,36.93570899963379
22503,29.708410263061523
22504,37.001883029937744
22505,47.98381523787975
22506,57.14477062225342
22507,48.060323998332024
22508,82.60611534118652
22509,66.25642919540405
22510,36.93570899963379
22511,29.708410263061523
22512,37.001883029937744
22513,47.98381523787975
22514,57.14477062225342
22515,48.060323998332024
22516,82.60611534118652
22517,66.25642919540405
22518,36.93570899963379
22519,29.708410263061523
22520,37.001883029937744
22521,47.98381523787975
22522,57.14477062225342
22523,48.060323998332024
22524,82.60611534118652
22525,66.25642919540405
22526,36.93570899963379
22527,29.708410263061523
22528,37.001883029937744
22529,47.98381523787975
22530,57.14477062225342
22531,48.060323998332024
22532,82.60611534118652
22533,66.25642919540405
22534,36.93570899963379
22535,29.708410263061523
22536,37.001883029937744
22537,47.98381523787975
22538,57.14477062225342
22539,48.060323998332024
22540,82.60611534118652
22541,66.25642919540405
22542,36.93570899963379
22543,29.708410263061523
22544,37.001883029937744
22545,47.98381523787975
22546,57.14477062225342
22547,48.060323998332024
22548,82.60611534118652
22549,66.25642919540405
22550,36.93570899963379
22551,29.708410263061523
22552,37.001883029937744
22553,47.98381523787975
22554,57.14477062225342
22555,48.060323998332024
22556,82.60611534118652
22557,66.25642919540405
22558,36.93570899963379
22559,29.708410263061523
22560,37.001883029937744
22561,47.98381523787975
22562,57.14477062225342
22563,48.060323998332024
22564,82.60611534118652
22565,66.25642919540405
22566,36.93570899963379
22567,29.708410263061523
22568,37.001883029937744
22569,47.98381523787975
22570,57.14477062225342
22571,48.060323998332024
22572,82.60611534118652
22573,66.25642919540405
22574,36.93570899963379
22575,29.708410263061523
22576,37.001883029937744
22577,47.98381523787975
22578,57.14477062225342
22579,48.060323998332024
22580,82.60611534118652
22581,66.25642919540405
22582,36.93570899963379
22583,29.708410263061523
22584,37.001883029937744
22585,47.98381523787975
22586,57.14477062225342
22587,48.060323998332024
22588,82.60611534118652
22589,66.25642919540405
22590,36.93570899963379
22591,29.708410263061523
22592,37.001883029937744
22593,47.98381523787975
22594,57.14477062225342
22595,48.060323998332024
22596,82.60611534118652
22597,66.25642919540405
22598,36.93570899963379
22599,29.708410263061523
22600,37.001883029937744
22601,47.98381523787975
22602,57.14477062225342
22603,48.060323998332024
22604,82.60611534118652
22605,66.25642919540405
22606,36.93570899963379
22607,29.708410263061523
22608,37.001883029937744
22609,47.98381523787975
22610,57.14477062225342
22611,48.060323998332024
22612,82.60611534118652
22613,66.25642919540405
22614,36.93570899963379
22615,29.708410263061523
22616,37.001883029937744
22617,47.98381523787975
22618,57.14477062225342
22619,48.060323998332024
22620,82.60611534118652
22621,66.25642919540405
22622,36.93570899963379
22623,29.708410263061523
22624,37.001883029937744
22625,47.98381523787975
22626,57.14477062225342
22627,48.060323998332024
22628,82.60611534118652
22629,66.25642919540405
22630,36.93570899963379
22631,29.708410263061523
22632,37.001883029937744
22633,47.98381523787975
22634,57.14477062225342
22635,48.060323998332024
22636,82.60611534118652
22637,66.25642919540405
22638,36.93570899963379
22639,29.708410263061523
22640,37.001883029937744
22641,47.98381523787975
22642,57.14477062225342
22643,48.060323998332024
22644,82.60611534118652
22645,66.25642919540405
22646,36.93570899963379
22647,29.708410263061523
22648,37.001883029937744
22649,47.98381523787975
22650,57.14477062225342
22651,48.060323998332024
22652,82.60611534118652
22653,66.25642919540405
22654,36.93570899963379
22655,29.708410263061523
22656,37.001883029937744
22657,47.98381523787975
22658,57.14477062225342
22659,48.060323998332024
22660,82.60611534118652
22661,66.25642919540405
22662,36.93570899963379
22663,29.708410263061523
22664,37.001883029937744
22665,47.98381523787975
22666,57.14477062225342
22667,48.060323998332024
22668,82.60611534118652
22669,66.25642919540405
22670,36.93570899963379
22671,29.708410263061523
22672,37.001883029937744
22673,47.98381523787975
22674,57.14477062225342
22675,48.060323998332024
22676,82.60611534118652
22677,66.25642919540405
22678,36.93570899963379
22679,29.708410263061523
22680,37.001883029937744
22681,47.98381523787975
22682,57.14477062225342
22683,48.060323998332024
22684,82.60611534118652
22685,66.25642919540405
22686,36.93570899963379
22687,29.708410263061523
22688,37.001883029937744
22689,47.98381523787975
22690,57.14477062225342
22691,48.060323998332024
22692,82.60611534118652
22693,66.25642919540405
22694,36.93570899963379
22695,29.708410263061523
22696,37.001883029937744
22697,47.98381523787975
22698,57.14477062225342
22699,48.060323998332024
22700,82.60611534118652
22701,66.25642919540405
22702,36.93570899963379
22703,29.708410263061523
22704,37.001883029937744
22705,47.98381523787975
22706,57.14477062225342
22707,48.060323998332024
22708,82.60611534118652
22709,66.25642919540405
22710,36.93570899963379
22711,29.708410263061523
22712,37.001883029937744
22713,47.98381523787975
22714,57.14477062225342
22715,48.060323998332024
22716,82.60611534118652
22717,66.25642919540405
22718,36.93570899963379
22719,29.708410263061523
22720,37.001883029937744
22721,47.98381523787975
22722,57.14477062225342
22723,48.060323998332024
22724,82.60611534118652
22725,66.25642919540405
22726,36.93570899963379
22727,29.708410263061523
22728,37.001883029937744
22729,47.98381523787975
22730,57.14477062225342
22731,48.060323998332024
22732,82.60611534118652
22733,66.25642919540405
22734,36.93570899963379
22735,29.708410263061523
22736,37.001883029937744
22737,47.98381523787975
22738,57.14477062225342
22739,48.060323998332024
22740,82.60611534118652
22741,66.25642919540405
22742,36.93570899963379
22743,29.708410263061523
22744,37.001883029937744
22745,47.98381523787975
22746,57.14477062225342
22747,48.060323998332024
22748,82.60611534118652
22749,66.25642919540405
22750,36.93570899963379
22751,29.708410263061523
22752,37.001883029937744
22753,47.98381523787975
22754,57.14477062225342
22755,48.060323998332024
22756,82.60611534118652
22757,66.25642919540405
22758,36.93570899963379
22759,29.708410263061523
22760,37.001883029937744
22761,47.98381523787975
22762,57.14477062225342
22763,48.060323998332024
22764,82.60611534118652
22765,66.25642919540405
22766,36.93570899963379
22767,29.708410263061523
22768,37.001883029937744
22769,47.98381523787975
22770,57.14477062225342
22771,48.060323998332024
22772,82.60611534118652
22773,66.25642919540405
22774,36.93570899963379
22775,29.708410263061523
22776,37.001883029937744
22777,47.98381523787975
22778,57.14477062225342
22779,48.060323998332024
22780,82.60611534118652
22781,66.25642919540405
22782,36.93570899963379
22783,29.708410263061523
22784,37.001883029937744
22785,47.98381523787975
22786,57.14477062225342
22787,48.060323998332024
22788,82.60611534118652
22789,66.25642919540405
22790,36.93570899963379
22791,29.708410263061523
22792,37.001883029937744
22793,47.98381523787975
22794,57.14477062225342
22795,48.060323998332024
22796,82.60611534118652
22797,66.25642919540405
22798,36.93570899963379
22799,29.708410263061523
22800,37.001883029937744
22801,47.98381523787975
22802,57.14477062225342
22803,48.060323998332024
22804,82.60611534118652
22805,66.25642919540405
22806,36.93570899963379
22807,29.708410263061523
22808,37.001883029937744
22809,47.98381523787975
22810,57.14477062225342
22811,48.060323998332024
22812,82.60611534118652
22813,66.25642919540405
22814,36.93570899963379
22815,29.708410263061523
22816,37.001883029937744
22817,47.98381523787975
22818,57.14477062225342
22819,48.060323998332024
22820,82.60611534118652
22821,66.25642919540405
22822,36.93570899963379
22823,29.708410263061523
22824,37.001883029937744
22825,47.98381523787975
22826,57.14477062225342
22827,48.060323998332024
22828,82.60611534118652
22829,66.25642919540405
22830,36.93570899963379
22831,29.708410263061523
22832,37.001883029937744
22833,47.98381523787975
22834,57.14477062225342
22835,48.060323998332024
22836,82.60611534118652
22837,66.25642919540405
22838,36.93570899963379
22839,29.708410263061523
22840,37.001883029937744
22841,47.98381523787975
22842,57.14477062225342
22843,48.060323998332024
22844,82.60611534118652
22845,66.25642919540405
22846,36.93570899963379
22847,29.708410263061523
22848,37.001883029937744
22849,47.98381523787975
22850,57.14477062225342
22851,48.060323998332024
22852,82.60611534118652
22853,66.25642919540405
22854,36.93570899963379
22855,29.708410263061523
22856,37.001883029937744
22857,47.98381523787975
22858,57.14477062225342
22859,48.060323998332024
22860,82.60611534118652
22861,66.25642919540405
22862,36.93570899963379
22863,29.708410263061523
22864,37.001883029937744
22865,47.98381523787975
22866,57.14477062225342
22867,48.060323998332024
22868,82.60611534118652
22869,66.25642919540405
22870,36.93570899963379
22871,29.708410263061523
22872,37.001883029937744
22873,47.98381523787975
22874,57.14477062225342
22875,48.060323998332024
22876,82.60611534118652
22877,66.25642919540405
22878,36.93570899963379
22879,29.708410263061523
22880,37.001883029937744
22881,47.98381523787975
22882,57.14477062225342
22883,48.060323998332024
22884,82.60611534118652
22885,66.25642919540405
22886,36.93570899963379
22887,29.708410263061523
22888,37.001883029937744
22889,47.98381523787975
22890,57.14477062225342
22891,48.060323998332024
22892,82.60611534118652
22893,66.25642919540405
22894,36.93570899963379
22895,29.708410263061523
22896,37.001883029937744
22897,47.98381523787975
22898,57.14477062225342
22899,48.060323998332024
22900,82.60611534118652
22901,66.25642919540405
22902,36.93570899963379
22903,29.708410263061523
22904,37.001883029937744
22905,47.98381523787975
22906,57.14477062225342
22907,48.060323998332024
22908,82.60611534118652
22909,66.25642919540405
22910,36.93570899963379
22911,29.708410263061523
22912,37.001883029937744
22913,47.98381523787975
22914,57.14477062225342
22915,48.060323998332024
22916,82.60611534118652
22917,66.25642919540405
22918,36.93570899963379
22919,29.708410263061523
22920,37.001883029937744
22921,47.98381523787975
22922,57.14477062225342
22923,48.060323998332024
22924,82.60611534118652
22925,66.25642919540405
22926,36.93570899963379
22927,29.708410263061523
22928,37.001883029937744
22929,47.98381523787975
22930,57.14477062225342
22931,48.060323998332024
22932,82.60611534118652
22933,66.25642919540405
22934,36.93570899963379
22935,29.708410263061523
22936,37.001883029937744
22937,47.98381523787975
22938,57.14477062225342
22939,48.060323998332024
22940,82.60611534118652
22941,66.25642919540405
22942,36.93570899963379
22943,29.708410263061523
22944,37.001883029937744
22945,47.98381523787975
22946,57.14477062225342
22947,48.060323998332024
22948,82.60611534118652
22949,66.25642919540405
22950,36.93570899963379
22951,29.708410263061523
22952,37.001883029937744
22953,47.98381523787975
22954,57.14477062225342
22955,48.060323998332024
22956,82.60611534118652
22957,66.25642919540405
22958,36.93570899963379
22959,29.708410263061523
22960,37.001883029937744
22961,47.98381523787975
22962,57.14477062225342
22963,48.060323998332024
22964,82.60611534118652
22965,66.25642919540405
22966,36.93570899963379
22967,29.708410263061523
22968,37.001883029937744
22969,47.98381523787975
22970,57.14477062225342
22971,48.060323998332024
22972,82.60611534118652
22973,66.25642919540405
22974,36.93570899963379
22975,29.708410263061523
22976,37.001883029937744
22977,47.98381523787975
22978,57.14477062225342
22979,48.060323998332024
22980,82.60611534118652
22981,66.25642919540405
22982,36.93570899963379
22983,29.708410263061523
22984,37.001883029937744
22985,47.98381523787975
22986,57.14477062225342
22987,48.060323998332024
22988,82.60611534118652
22989,66.25642919540405
22990,36.93570899963379
22991,29.708410263061523
22992,37.001883029937744
22993,47.98381523787975
22994,57.14477062225342
22995,48.060323998332024
22996,82.60611534118652
22997,66.25642919540405
22998,36.93570899963379
22999,29.708410263061523
23000,37.001883029937744
23001,47.98381523787975
23002,57.14477062225342
23003,48.060323998332024
23004,82.60611534118652
23005,66.25642919540405
23006,36.93570899963379
23007,29.708410263061523
23008,37.001883029937744
23009,47.98381523787975
23010,57.14477062225342
23011,48.060323998332024
23012,82.60611534118652
23013,66.25642919540405
23014,36.93570899963379
23015,29.708410263061523
23016,37.001883029937744
23017,47.98381523787975
23018,57.14477062225342
23019,48.060323998332024
23020,82.60611534118652
23021,66.25642919540405
23022,36.93570899963379
23023,29.708410263061523
23024,37.001883029937744
23025,47.98381523787975
23026,57.14477062225342
23027,48.060323998332024
23028,82.60611534118652
23029,66.25642919540405
23030,36.93570899963379
23031,29.708410263061523
23032,37.001883029937744
23033,47.98381523787975
23034,57.14477062225342
23035,48.060323998332024
23036,82.60611534118652
23037,66.25642919540405
23038,36.93570899963379
23039,29.708410263061523
23040,37.001883029937744
23041,47.98381523787975
23042,57.14477062225342
23043,48.060323998332024
23044,82.60611534118652
23045,66.25642919540405
23046,36.93570899963379
23047,29.708410263061523
23048,37.001883029937744
23049,47.98381523787975
23050,57.14477062225342
23051,48.060323998332024
23052,82.60611534118652
23053,66.25642919540405
23054,36.93570899963379
23055,29.708410263061523
23056,37.001883029937744
23057,47.98381523787975
23058,57.14477062225342
23059,48.060323998332024
23060,82.60611534118652
23061,66.25642919540405
23062,36.93570899963379
23063,29.708410263061523
23064,37.001883029937744
23065,47.98381523787975
23066,57.14477062225342
23067,48.060323998332024
23068,82.60611534118652
23069,66.25642919540405
23070,36.93570899963379
23071,29.708410263061523
23072,37.001883029937744
23073,47.98381523787975
23074,57.14477062225342
23075,48.060323998332024
23076,82.60611534118652
23077,66.25642919540405
23078,36.93570899963379
23079,29.708410263061523
23080,37.001883029937744
23081,47.98381523787975
23082,57.14477062225342
23083,48.060323998332024
23084,82.60611534118652
23085,66.25642919540405
23086,36.93570899963379
23087,29.708410263061523
23088,37.001883029937744
23089,47.98381523787975
23090,57.14477062225342
23091,48.060323998332024
23092,82.60611534118652
23093,66.25642919540405
23094,36.93570899963379
23095,29.708410263061523
23096,37.001883029937744
23097,47.98381523787975
23098,57.14477062225342
23099,48.060323998332024
23100,82.60611534118652
23101,66.25642919540405
23102,36.93570899963379
23103,29.708410263061523
23104,37.001883029937744
23105,47.98381523787975
23106,57.14477062225342
23107,48.060323998332024
23108,82.60611534118652
23109,66.25642919540405
23110,36.93570899963379
23111,29.708410263061523
23112,37.001883029937744
23113,47.98381523787975
23114,57.14477062225342
23115,48.060323998332024
23116,82.60611534118652
23117,66.25642919540405
23118,36.93570899963379
23119,29.708410263061523
23120,37.001883029937744
23121,47.98381523787975
23122,57.14477062225342
23123,48.060323998332024
23124,82.60611534118652
23125,66.25642919540405
23126,36.93570899963379
23127,29.708410263061523
23128,37.001883029937744
23129,47.98381523787975
23130,57.14477062225342
23131,48.060323998332024
23132,82.60611534118652
23133,66.25642919540405
23134,36.93570899963379
23135,29.708410263061523
23136,37.001883029937744
23137,47.98381523787975
23138,57.14477062225342
23139,48.060323998332024
23140,82.60611534118652
23141,66.25642919540405
23142,36.93570899963379
23143,29.708410263061523
23144,37.001883029937744
23145,47.98381523787975
23146,57.14477062225342
23147,48.060323998332024
23148,82.60611534118652
23149,66.25642919540405
23150,36.93570899963379
23151,29.708410263061523
23152,37.001883029937744
23153,47.98381523787975
23154,57.14477062225342
23155,48.060323998332024
23156,82.60611534118652
23157,66.25642919540405
23158,36.93570899963379
23159,29.708410263061523
23160,37.001883029937744
23161,47.98381523787975
23162,57.14477062225342
23163,48.060323998332024
23164,82.60611534118652
23165,66.25642919540405
23166,36.93570899963379
23167,29.708410263061523
23168,37.001883029937744
23169,47.98381523787975
23170,57.14477062225342
23171,48.060323998332024
23172,82.60611534118652
23173,66.25642919540405
23174,36.93570899963379
23175,29.708410263061523
23176,37.001883029937744
23177,47.98381523787975
23178,57.14477062225342
23179,48.060323998332024
23180,82.60611534118652
23181,66.25642919540405
23182,36.93570899963379
23183,29.708410263061523
23184,37.001883029937744
23185,47.98381523787975
23186,57.14477062225342
23187,48.060323998332024
23188,82.60611534118652
23189,66.25642919540405
23190,36.93570899963379
23191,29.708410263061523
23192,37.001883029937744
23193,47.98381523787975
23194,57.14477062225342
23195,48.060323998332024
23196,82.60611534118652
23197,66.25642919540405
23198,36.93570899963379
23199,29.708410263061523
23200,37.001883029937744
23201,47.98381523787975
23202,57.14477062225342
23203,48.060323998332024
23204,82.60611534118652
23205,66.25642919540405
23206,36.93570899963379
23207,29.708410263061523
23208,37.001883029937744
23209,47.98381523787975
23210,57.14477062225342
23211,48.060323998332024
23212,82.60611534118652
23213,66.25642919540405
23214,36.93570899963379
23215,29.708410263061523
23216,37.001883029937744
23217,47.98381523787975
23218,57.14477062225342
23219,48.060323998332024
23220,82.60611534118652
23221,66.25642919540405
23222,36.93570899963379
23223,29.708410263061523
23224,37.001883029937744
23225,47.98381523787975
23226,57.14477062225342
23227,48.060323998332024
23228,82.60611534118652
23229,66.25642919540405
23230,36.93570899963379
23231,29.708410263061523
23232,37.001883029937744
23233,47.98381523787975
23234,57.14477062225342
23235,48.060323998332024
23236,82.60611534118652
23237,66.25642919540405
23238,36.93570899963379
23239,29.708410263061523
23240,37.001883029937744
23241,47.98381523787975
23242,57.14477062225342
23243,48.060323998332024
23244,82.60611534118652
23245,66.25642919540405
23246,36.93570899963379
23247,29.708410263061523
23248,37.001883029937744
23249,47.98381523787975
23250,57.14477062225342
23251,48.060323998332024
23252,82.60611534118652
23253,66.25642919540405
23254,36.93570899963379
23255,29.708410263061523
23256,37.001883029937744
23257,47.98381523787975
23258,57.14477062225342
23259,48.060323998332024
23260,82.60611534118652
23261,66.25642919540405
23262,36.93570899963379
23263,29.708410263061523
23264,37.001883029937744
23265,47.98381523787975
23266,57.14477062225342
23267,48.060323998332024
23268,82.60611534118652
23269,66.25642919540405
23270,36.93570899963379
23271,29.708410263061523
23272,37.001883029937744
23273,47.98381523787975
23274,57.14477062225342
23275,48.060323998332024
23276,82.60611534118652
23277,66.25642919540405
23278,36.93570899963379
23279,29.708410263061523
23280,37.001883029937744
23281,47.98381523787975
23282,57.14477062225342
23283,48.060323998332024
23284,82.60611534118652
23285,66.25642919540405
23286,36.93570899963379
23287,29.708410263061523
23288,37.001883029937744
23289,47.98381523787975
23290,57.14477062225342
23291,48.060323998332024
23292,82.60611534118652
23293,66.25642919540405
23294,36.93570899963379
23295,29.708410263061523
23296,37.001883029937744
23297,47.98381523787975
23298,57.14477062225342
23299,48.060323998332024
23300,82.60611534118652
23301,66.25642919540405
23302,36.93570899963379
23303,29.708410263061523
23304,37.001883029937744
23305,47.98381523787975
23306,57.14477062225342
23307,48.060323998332024
23308,82.60611534118652
23309,66.25642919540405
23310,36.93570899963379
23311,29.708410263061523
23312,37.001883029937744
23313,47.98381523787975
23314,57.14477062225342
23315,48.060323998332024
23316,82.60611534118652
23317,66.25642919540405
23318,36.93570899963379
23319,29.708410263061523
23320,37.001883029937744
23321,47.98381523787975
23322,57.14477062225342
23323,48.060323998332024
23324,82.60611534118652
23325,66.25642919540405
23326,36.93570899963379
23327,29.708410263061523
23328,37.001883029937744
23329,47.98381523787975
23330,57.14477062225342
23331,48.060323998332024
23332,82.60611534118652
23333,66.25642919540405
23334,36.93570899963379
23335,29.708410263061523
23336,37.001883029937744
23337,47.98381523787975
23338,57.14477062225342
23339,48.060323998332024
23340,82.60611534118652
23341,66.25642919540405
23342,36.93570899963379
23343,29.708410263061523
23344,37.001883029937744
23345,47.98381523787975
23346,57.14477062225342
23347,48.060323998332024
23348,82.60611534118652
23349,66.25642919540405
23350,36.93570899963379
23351,29.708410263061523
23352,37.001883029937744
23353,47.98381523787975
23354,57.14477062225342
23355,48.060323998332024
23356,82.60611534118652
23357,66.25642919540405
23358,36.93570899963379
23359,29.708410263061523
23360,37.001883029937744
23361,47.98381523787975
23362,57.14477062225342
23363,48.060323998332024
23364,82.60611534118652
23365,66.25642919540405
23366,36.93570899963379
23367,29.708410263061523
23368,37.001883029937744
23369,47.98381523787975
23370,57.14477062225342
23371,48.060323998332024
23372,82.60611534118652
23373,66.25642919540405
23374,36.93570899963379
23375,29.708410263061523
23376,37.001883029937744
23377,47.98381523787975
23378,57.14477062225342
23379,48.060323998332024
23380,82.60611534118652
23381,66.25642919540405
23382,36.93570899963379
23383,29.708410263061523
23384,37.001883029937744
23385,47.98381523787975
23386,57.14477062225342
23387,48.060323998332024
23388,82.60611534118652
23389,66.25642919540405
23390,36.93570899963379
23391,29.708410263061523
23392,37.001883029937744
23393,47.98381523787975
23394,57.14477062225342
23395,48.060323998332024
23396,82.60611534118652
23397,66.25642919540405
23398,36.93570899963379
23399,29.708410263061523
23400,37.001883029937744
23401,47.98381523787975
23402,57.14477062225342
23403,48.060323998332024
23404,82.60611534118652
23405,66.25642919540405
23406,36.93570899963379
23407,29.708410263061523
23408,37.001883029937744
23409,47.98381523787975
23410,57.14477062225342
23411,48.060323998332024
23412,82.60611534118652
23413,66.25642919540405
23414,36.93570899963379
23415,29.708410263061523
23416,37.001883029937744
23417,47.98381523787975
23418,57.14477062225342
23419,48.060323998332024
23420,82.60611534118652
23421,66.25642919540405
23422,36.93570899963379
23423,29.708410263061523
23424,37.001883029937744
23425,47.98381523787975
23426,57.14477062225342
23427,48.060323998332024
23428,82.60611534118652
23429,66.25642919540405
23430,36.93570899963379
23431,29.708410263061523
23432,37.001883029937744
23433,47.98381523787975
23434,57.14477062225342
23435,48.060323998332024
23436,82.60611534118652
23437,66.25642919540405
23438,36.93570899963379
23439,29.708410263061523
23440,37.001883029937744
23441,47.98381523787975
23442,57.14477062225342
23443,48.060323998332024
23444,82.60611534118652
23445,66.25642919540405
23446,36.93570899963379
23447,29.708410263061523
23448,37.001883029937744
23449,47.98381523787975
23450,57.14477062225342
23451,48.060323998332024
23452,82.60611534118652
23453,66.25642919540405
23454,36.93570899963379
23455,29.708410263061523
23456,37.001883029937744
23457,47.98381523787975
23458,57.14477062225342
23459,48.060323998332024
23460,82.60611534118652
23461,66.25642919540405
23462,36.93570899963379
23463,29.708410263061523
23464,37.001883029937744
23465,47.98381523787975
23466,57.14477062225342
23467,48.060323998332024
23468,82.60611534118652
23469,66.25642919540405
23470,36.93570899963379
23471,29.708410263061523
23472,37.001883029937744
23473,47.98381523787975
23474,57.14477062225342
23475,48.060323998332024
23476,82.60611534118652
23477,66.25642919540405
23478,36.93570899963379
23479,29.708410263061523
23480,37.001883029937744
23481,47.98381523787975
23482,57.14477062225342
23483,48.060323998332024
23484,82.60611534118652
23485,66.25642919540405
23486,36.93570899963379
23487,29.708410263061523
23488,37.001883029937744
23489,47.98381523787975
23490,57.14477062225342
23491,48.060323998332024
23492,82.60611534118652
23493,66.25642919540405
23494,36.93570899963379
23495,29.708410263061523
23496,37.001883029937744
23497,47.98381523787975
23498,57.14477062225342
23499,48.060323998332024
23500,82.60611534118652
23501,66.25642919540405
23502,36.93570899963379
23503,29.708410263061523
23504,37.001883029937744
23505,47.98381523787975
23506,57.14477062225342
23507,48.060323998332024
23508,82.60611534118652
23509,66.25642919540405
23510,36.93570899963379
23511,29.708410263061523
23512,37.001883029937744
23513,47.98381523787975
23514,57.14477062225342
23515,48.060323998332024
23516,82.60611534118652
23517,66.25642919540405
23518,36.93570899963379
23519,29.708410263061523
23520,37.001883029937744
23521,47.98381523787975
23522,57.14477062225342
23523,48.060323998332024
23524,82.60611534118652
23525,66.25642919540405
23526,36.93570899963379
23527,29.708410263061523
23528,37.001883029937744
23529,47.98381523787975
23530,57.14477062225342
23531,48.060323998332024
23532,82.60611534118652
23533,66.25642919540405
23534,36.93570899963379
23535,29.708410263061523
23536,37.001883029937744
23537,47.98381523787975
23538,57.14477062225342
23539,48.060323998332024
23540,82.60611534118652
23541,66.25642919540405
23542,36.93570899963379
23543,29.708410263061523
23544,37.001883029937744
23545,47.98381523787975
23546,57.14477062225342
23547,48.060323998332024
23548,82.60611534118652
23549,66.25642919540405
23550,36.93570899963379
23551,29.708410263061523
23552,37.001883029937744
23553,47.98381523787975
23554,57.14477062225342
23555,48.060323998332024
23556,82.60611534118652
23557,66.25642919540405
23558,36.93570899963379
23559,29.708410263061523
23560,37.001883029937744
23561,47.98381523787975
23562,57.14477062225342
23563,48.060323998332024
23564,82.60611534118652
23565,66.25642919540405
23566,36.93570899963379
23567,29.708410263061523
23568,37.001883029937744
23569,47.98381523787975
23570,57.14477062225342
23571,48.060323998332024
23572,82.60611534118652
23573,66.25642919540405
23574,36.93570899963379
23575,29.708410263061523
23576,37.001883029937744
23577,47.98381523787975
23578,57.14477062225342
23579,48.060323998332024
23580,82.60611534118652
23581,66.25642919540405
23582,36.93570899963379
23583,29.708410263061523
23584,37.001883029937744
23585,47.98381523787975
23586,57.14477062225342
23587,48.060323998332024
23588,82.60611534118652
23589,66.25642919540405
23590,36.93570899963379
23591,29.708410263061523
23592,37.001883029937744
23593,47.98381523787975
23594,57.14477062225342
23595,48.060323998332024
23596,82.60611534118652
23597,66.25642919540405
23598,36.93570899963379
23599,29.708410263061523
23600,37.001883029937744
23601,47.98381523787975
23602,57.14477062225342
23603,48.060323998332024
23604,82.60611534118652
23605,66.25642919540405
23606,36.93570899963379
23607,29.708410263061523
23608,37.001883029937744
23609,47.98381523787975
23610,57.14477062225342
23611,48.060323998332024
23612,82.60611534118652
23613,66.25642919540405
23614,36.93570899963379
23615,29.708410263061523
23616,37.001883029937744
23617,47.98381523787975
23618,57.14477062225342
23619,48.060323998332024
23620,82.60611534118652
23621,66.25642919540405
23622,36.93570899963379
23623,29.708410263061523
23624,37.001883029937744
23625,47.98381523787975
23626,57.14477062225342
23627,48.060323998332024
23628,82.60611534118652
23629,66.25642919540405
23630,36.93570899963379
23631,29.708410263061523
23632,37.001883029937744
23633,47.98381523787975
23634,57.14477062225342
23635,48.060323998332024
23636,82.60611534118652
23637,66.25642919540405
23638,36.93570899963379
23639,29.708410263061523
23640,37.001883029937744
23641,47.98381523787975
23642,57.14477062225342
23643,48.060323998332024
23644,82.60611534118652
23645,66.25642919540405
23646,36.93570899963379
23647,29.708410263061523
23648,37.001883029937744
23649,47.98381523787975
23650,57.14477062225342
23651,48.060323998332024
23652,82.60611534118652
23653,66.25642919540405
23654,36.93570899963379
23655,29.708410263061523
23656,37.001883029937744
23657,47.98381523787975
23658,57.14477062225342
23659,48.060323998332024
23660,82.60611534118652
23661,66.25642919540405
23662,36.93570899963379
23663,29.708410263061523
23664,37.001883029937744
23665,47.98381523787975
23666,57.14477062225342
23667,48.060323998332024
23668,82.60611534118652
23669,66.25642919540405
23670,36.93570899963379
