RowId,Location
19340,57.13944053649902
19341,48.04795463941991
19342,82.62975311279297
19343,66.25046968460083
19344,36.929044246673584
19345,29.706427574157715
19346,36.999266624450684
19347,47.994923539459705
19348,57.1394419670105
19349,48.04795405827463
19350,82.62975311279297
19351,66.25046968460083
19352,36.929044246673584
19353,29.706424713134766
19354,36.999265909194946
19355,47.99492318183184
19356,57.1394419670105
19357,48.04795463941991
19358,82.62975311279297
19359,66.25046968460083
19360,36.92904353141785
19361,29.706424713134766
19362,36.99926805496216
19363,47.99492282420397
19364,57.1394419670105
19365,48.047952895984054
19366,82.62975311279297
19367,66.25046968460083
19368,36.929044246673584
19369,29.706427574157715
19370,36.999266624450684
19371,47.99492282420397
19372,57.13944053649902
19373,48.047955041751266
19374,82.62975597381592
19375,66.25046968460083
19376,36.92904567718506
19377,29.706424713134766
19378,36.99926805496216
19379,47.99492282420397
19380,57.1394419670105
19381,48.04795432649553
19382,82.62975311279297
19383,66.25046968460083
19384,36.92904281616211
19385,29.706427574157715
19386,36.99926805496216
19387,47.994920678436756
19388,57.13944053649902
19389,48.047954281792045
19390,82.62975311279297
19391,66.25046968460083
19392,36.92904353141785
19393,29.706427574157715
19394,36.99926805496216
19395,47.994923897087574
19396,57.13944053649902
19397,48.047953655943274
19398,82.62975311279297
19399,66.25046968460083
19400,36.92904496192932
19401,29.706427574157715
19402,36.99926805496216
19403,47.99492282420397
19404,57.13944053649902
19405,48.04795437119901
19406,82.62975883483887
19407,66.25046968460083
19408,36.92904353141785
19409,29.706427574157715
19410,36.999266624450684
19411,47.994921036064625
19412,57.1394419670105
19413,48.04795499704778
19414,82.62975311279297
19415,66.25046968460083
19416,36.929044246673584
19417,29.706427574157715
19418,36.99926805496216
19419,47.99492282420397
19420,57.1394419670105
19421,48.04795459471643
19422,82.62975311279297
19423,66.25046968460083
19424,36.92904496192932
19425,29.706427574157715
19426,36.99926805496216
19427,47.994923897087574
19428,57.1394419670105
19429,48.0479524936527
19430,82.62975311279297
19431,66.25046968460083
19432,36.92904567718506
19433,29.706427574157715
19434,36.999266624450684
19435,47.994923897087574
19436,57.13944053649902
19437,48.047955801710486
19438,82.62975311279297
19439,66.25046968460083
19440,36.92904353141785
19441,29.70642614364624
19442,36.99926805496216
19443,47.99492282420397
19444,57.1394419670105
19445,48.047953164204955
19446,82.62975597381592
19447,66.25046968460083
19448,36.929044246673584
19449,29.706427574157715
19450,36.99926733970642
19451,47.99492282420397
19452,57.1394419670105
19453,48.047954147681594
19454,82.62975311279297
19455,66.25046968460083
19456,36.92904210090637
19457,29.706427574157715
19458,36.999266624450684
19459,47.99492425471544
19460,57.13944339752197
19461,48.04795370064676
19462,82.62975597381592
19463,66.25046968460083
19464,36.92904496192932
19465,29.706427574157715
19466,36.99926733970642
19467,47.99492282420397
19468,57.13944053649902
19469,48.04795294068754
19470,82.62975311279297
19471,66.25046968460083
19472,36.92904353141785
19473,29.706427574157715
19474,36.99926805496216
19475,47.994923539459705
19476,57.1394419670105
19477,48.0479546841234
19478,82.62975311279297
19479,66.2504711151123
19480,36.929044246673584
19481,29.706427574157715
19482,36.99926733970642
19483,47.994921036064625
19484,57.1394419670105
19485,48.04795423708856
19486,82.62975311279297
19487,66.25046968460083
19488,36.92904496192932
19489,29.706427574157715
19490,36.99926948547363
19491,47.99492425471544
19492,57.13944053649902
19493,48.04795419238508
19494,82.62975597381592
19495,66.25046968460083
19496,36.929044246673584
19497,29.70642614364624
19498,36.99926733970642
19499,47.99492282420397
19500,57.1394419670105
19501,48.04795401357114
19502,82.62975311279297
19503,66.25046968460083
19504,36.92904281616211
19505,29.70642614364624
19506,36.99926948547363
19507,47.994923897087574
19508,57.1394419670105
19509,48.04795383475721
19510,82.62975311279297
19511,66.25046968460083
19512,36.92904353141785
19513,29.706424713134766
19514,36.999268770217896
19515,47.994926042854786
19516,57.13944053649902
19517,48.047954550012946
19518,82.62975597381592
19519,66.25046968460083
19520,36.92904496192932
19521,29.706424713134766
19522,36.99926805496216
19523,47.99492282420397
19524,57.1394419670105
19525,48.04795446060598
19526,82.62975597381592
19527,66.25046968460083
19528,36.92904210090637
19529,29.706427574157715
19530,36.99926733970642
19531,47.994923539459705
19532,57.13944053649902
19533,48.04795423708856
19534,82.62975311279297
19535,66.25046968460083
19536,36.92904281616211
19537,29.70642614364624
19538,36.99926805496216
19539,47.9949224665761
19540,57.1394419670105
19541,48.047954907640815
19542,82.62975311279297
19543,66.25046968460083
19544,36.92904353141785
19545,29.70642614364624
19546,36.99926733970642
19547,47.99492318183184
19548,57.1394419670105
19549,48.04795320890844
19550,82.62975597381592
19551,66.25046968460083
19552,36.92904496192932
19553,29.70642614364624
19554,36.99926805496216
19555,47.99492210894823
19556,57.13944053649902
19557,48.047954550012946
19558,82.62975311279297
19559,66.25046682357788
19560,36.929044246673584
19561,29.706427574157715
19562,36.99926805496216
19563,47.99492318183184
19564,57.13944339752197
19565,48.04795374535024
19566,82.62975311279297
19567,66.25046968460083
19568,36.92904353141785
19569,29.706427574157715
19570,36.99926805496216
19571,47.994923539459705
19572,57.13944053649902
19573,48.04795526526868
19574,82.62975311279297
19575,66.25046968460083
19576,36.92904210090637
19577,29.706427574157715
19578,36.99926733970642
19579,47.99492175132036
19580,57.13944053649902
19581,48.047954550012946
19582,82.62975311279297
19583,66.25046968460083
19584,36.92904353141785
19585,29.706427574157715
19586,36.99926733970642
19587,47.99492318183184
19588,57.1394419670105
19589,48.047954550012946
19590,82.62975311279297
19591,66.25046825408936
19592,36.92904353141785
19593,29.706427574157715
19594,36.99926805496216
19595,47.99492318183184
19596,57.13944339752197
19597,48.04795396886766
19598,82.62975311279297
19599,66.25046968460083
19600,36.92904353141785
19601,29.70642614364624
19602,36.99926805496216
19603,47.994923539459705
19604,57.13944053649902
19605,48.04795513115823
19606,82.62975311279297
19607,66.2504711151123
19608,36.929046392440796
19609,29.70642614364624
19610,36.999268770217896
19611,47.99492210894823
19612,57.1394419670105
19613,48.04795459471643
19614,82.62975311279297
19615,66.25046968460083
19616,36.92904353141785
19617,29.706427574157715
19618,36.99926805496216
19619,47.99492175132036
19620,57.1394419670105
19621,48.04795437119901
19622,82.62975311279297
19623,66.25046968460083
19624,36.92904496192932
19625,29.70642900466919
19626,36.99926805496216
19627,47.99492461234331
19628,57.13943910598755
19629,48.04795258305967
19630,82.62975311279297
19631,66.25046968460083
19632,36.929044246673584
19633,29.706424713134766
19634,36.999266624450684
19635,47.99492318183184
19636,57.13944053649902
19637,48.047954415902495
19638,82.62975597381592
19639,66.2504711151123
19640,36.929044246673584
19641,29.706427574157715
19642,36.99926733970642
19643,47.9949224665761
19644,57.13944053649902
19645,48.04795499704778
19646,82.62975311279297
19647,66.25046968460083
19648,36.92904496192932
19649,29.706424713134766
19650,36.99926519393921
19651,47.99492318183184
19652,57.1394419670105
19653,48.04795437119901
19654,82.62975311279297
19655,66.25046968460083
19656,36.92904496192932
19657,29.706427574157715
19658,36.99926733970642
19659,47.994923539459705
19660,57.1394419670105
19661,48.04795401357114
19662,82.62975311279297
19663,66.25046968460083
19664,36.92904353141785
19665,29.70642614364624
19666,36.99926805496216
19667,47.99492318183184
19668,57.13944339752197
19669,48.04795410297811
19670,82.62975311279297
19671,66.2504711151123
19672,36.92904496192932
19673,29.706427574157715
19674,36.999266624450684
19675,47.99492282420397
19676,57.1394419670105
19677,48.04795383475721
19678,82.62975597381592
19679,66.25046825408936
19680,36.92904281616211
19681,29.706427574157715
19682,36.999266624450684
19683,47.994921036064625
19684,57.1394419670105
19685,48.04795508645475
19686,82.62975311279297
19687,66.25047254562378
19688,36.929044246673584
19689,29.70642614364624
19690,36.99926805496216
19691,47.994923539459705
19692,57.1394419670105
19693,48.04795271717012
19694,82.62975311279297
19695,66.25046968460083
19696,36.92904353141785
19697,29.706427574157715
19698,36.99926948547363
19699,47.994923539459705
19700,57.13944053649902
19701,48.04795387946069
19702,82.62975311279297
19703,66.25046968460083
19704,36.92904353141785
19705,29.70642614364624
19706,36.999268770217896
19707,47.99492425471544
19708,57.1394419670105
19709,48.04795513115823
19710,82.62975597381592
19711,66.25046968460083
19712,36.92904353141785
19713,29.706427574157715
19714,36.99926805496216
19715,47.994923539459705
19716,57.13944053649902
19717,48.04795486293733
19718,82.62975597381592
19719,66.25047254562378
19720,36.929044246673584
19721,29.706427574157715
19722,36.99926733970642
19723,47.99492175132036
19724,57.13944339752197
19725,48.04795472882688
19726,82.62975597381592
19727,66.25046825408936
19728,36.92904496192932
19729,29.706427574157715
19730,36.999266624450684
19731,47.99492282420397
19732,57.13944053649902
19733,48.047953790053725
19734,82.62975597381592
19735,66.25046968460083
19736,36.92904496192932
19737,29.706424713134766
19738,36.99926805496216
19739,47.99492282420397
19740,57.1394419670105
19741,48.04795620404184
19742,82.62975311279297
19743,66.25046968460083
19744,36.92904353141785
19745,29.706427574157715
19746,36.99926805496216
19747,47.994923897087574
19748,57.13944053649902
19749,48.04795231483877
19750,82.62975311279297
19751,66.25046968460083
19752,36.92904281616211
19753,29.706427574157715
19754,36.99926805496216
19755,47.99492425471544
19756,57.1394419670105
19757,48.0479546841234
19758,82.62975597381592
19759,66.25046968460083
19760,36.92904567718506
19761,29.706427574157715
19762,36.999265909194946
19763,47.994923897087574
19764,57.13944053649902
19765,48.047955801710486
19766,82.62975597381592
19767,66.25046968460083
19768,36.92904496192932
19769,29.706427574157715
19770,36.999266624450684
19771,47.99492425471544
19772,57.1394419670105
19773,48.04795486293733
19774,82.62975311279297
19775,66.2504711151123
19776,36.92904353141785
19777,29.706424713134766
19778,36.99926805496216
19779,47.99492318183184
19780,57.1394419670105
19781,48.047953790053725
19782,82.62975311279297
19783,66.25046825408936
19784,36.929044246673584
19785,29.706427574157715
19786,36.99926805496216
19787,47.99492139369249
19788,57.13944053649902
19789,48.04795432649553
19790,82.62975311279297
19791,66.25046968460083
19792,36.929044246673584
19793,29.706427574157715
19794,36.999266624450684
19795,47.99492318183184
19796,57.1394419670105
19797,48.04795526526868
19798,82.62975597381592
19799,66.2504711151123
19800,36.929044246673584
19801,29.706427574157715
19802,36.99926805496216
19803,47.99492425471544
19804,57.1394419670105
19805,48.04795423708856
19806,82.62975311279297
19807,66.25046968460083
19808,36.929044246673584
19809,29.706427574157715
19810,36.99926805496216
19811,47.99492210894823
19812,57.13944053649902
19813,48.04795486293733
19814,82.62975311279297
19815,66.25046682357788
19816,36.929044246673584
19817,29.706427574157715
19818,36.99926805496216
19819,47.99492318183184
19820,57.1394419670105
19821,48.04795446060598
19822,82.62975311279297
19823,66.25046968460083
19824,36.929044246673584
19825,29.706427574157715
19826,36.999266624450684
19827,47.99492532759905
19828,57.13943910598755
19829,48.0479524936527
19830,82.62975597381592
19831,66.25047254562378
19832,36.92904496192932
19833,29.706427574157715
19834,36.99926805496216
19835,47.994923897087574
19836,57.1394419670105
19837,48.04795526526868
19838,82.62975311279297
19839,66.25046825408936
19840,36.929044246673584
19841,29.70642900466919
19842,36.999265909194946
19843,47.99492318183184
19844,57.13944053649902
19845,48.04795544408262
19846,82.62975311279297
19847,66.25046968460083
19848,36.92904210090637
19849,29.706427574157715
19850,36.999265909194946
19851,47.994923897087574
19852,57.13944053649902
19853,48.04795499704778
19854,82.62975311279297
19855,66.25046968460083
19856,36.92904353141785
19857,29.706427574157715
19858,36.999268770217896
19859,47.99492318183184
19860,57.13944053649902
19861,48.04795347712934
19862,82.62975311279297
19863,66.25046968460083
19864,36.92904281616211
19865,29.706427574157715
19866,36.99926805496216
19867,47.99492425471544
19868,57.13944053649902
19869,48.04795508645475
19870,82.62975883483887
19871,66.25046968460083
19872,36.92904353141785
19873,29.706424713134766
19874,36.99926805496216
19875,47.994923539459705
19876,57.13944053649902
19877,48.04795446060598
19878,82.62975311279297
19879,66.25046968460083
19880,36.92904353141785
19881,29.70642900466919
19882,36.99926733970642
19883,47.994923897087574
19884,57.13944053649902
19885,48.04795508645475
19886,82.62975311279297
19887,66.25046968460083
19888,36.92904353141785
19889,29.706427574157715
19890,36.99926733970642
19891,47.99492318183184
19892,57.1394419670105
19893,48.04795343242586
19894,82.62975311279297
19895,66.25046968460083
19896,36.92904353141785
19897,29.70642614364624
19898,36.999268770217896
19899,47.994923539459705
19900,57.1394419670105
19901,48.04795405827463
19902,82.62975311279297
19903,66.25046968460083
19904,36.92904281616211
19905,29.70642900466919
19906,36.99926733970642
19907,47.99492282420397
19908,57.1394419670105
19909,48.047953030094504
19910,82.62975311279297
19911,66.25046968460083
19912,36.92904496192932
19913,29.706427574157715
19914,36.999268770217896
19915,47.99492425471544
19916,57.13944053649902
19917,48.047955801710486
19918,82.62975311279297
19919,66.25046825408936
19920,36.929044246673584
19921,29.706427574157715
19922,36.999265909194946
19923,47.99492175132036
19924,57.13944339752197
19925,48.047955801710486
19926,82.62975311279297
19927,66.2504711151123
19928,36.92904567718506
19929,29.70642614364624
19930,36.99926733970642
19931,47.99492282420397
19932,57.1394419670105
19933,48.04795481823385
19934,82.62975597381592
19935,66.25046968460083
19936,36.929044246673584
19937,29.706427574157715
19938,36.99926805496216
19939,47.99492318183184
19940,57.13944053649902
19941,48.04795486293733
19942,82.62975311279297
19943,66.25046968460083
19944,36.92904281616211
19945,29.706427574157715
19946,36.99926733970642
19947,47.99492282420397
19948,57.1394419670105
19949,48.04795396886766
19950,82.62975311279297
19951,66.25047254562378
19952,36.92904353141785
19953,29.70642614364624
19954,36.99926733970642
19955,47.994923897087574
19956,57.1394419670105
19957,48.047954550012946
19958,82.62975597381592
19959,66.2504711151123
19960,36.92904353141785
19961,29.70642614364624
19962,36.999266624450684
19963,47.994923539459705
19964,57.1394419670105
19965,48.04795526526868
19966,82.62975311279297
19967,66.25046968460083
19968,36.92904353141785
19969,29.706427574157715
19970,36.999266624450684
19971,47.99492425471544
19972,57.1394419670105
19973,48.04795526526868
19974,82.62975597381592
19975,66.25046968460083
19976,36.92904353141785
19977,29.706427574157715
19978,36.99926805496216
19979,47.994923539459705
19980,57.1394419670105
19981,48.04795383475721
19982,82.62975311279297
19983,66.25046968460083
19984,36.92904281616211
19985,29.706427574157715
19986,36.99926805496216
19987,47.99492318183184
19988,57.1394419670105
19989,48.04795338772237
19990,82.62975597381592
19991,66.25046968460083
19992,36.92904496192932
19993,29.706427574157715
19994,36.99926733970642
19995,47.99492318183184
19996,57.1394419670105
19997,48.04795598052442
19998,82.62975311279297
19999,66.25046968460083
20000,36.92904353141785
20001,29.706427574157715
20002,36.99926805496216
20003,47.994923539459705
20004,57.13944053649902
20005,48.047954147681594
20006,82.62975311279297
20007,66.25047254562378
20008,36.92904496192932
20009,29.706427574157715
20010,36.999268770217896
20011,47.99492282420397
20012,57.13944053649902
20013,48.04795387946069
20014,82.62975311279297
20015,66.25046968460083
20016,36.929044246673584
20017,29.706427574157715
20018,36.99926948547363
20019,47.99492425471544
20020,57.1394419670105
20021,48.04795535467565
20022,82.62975311279297
20023,66.25046968460083
20024,36.929044246673584
20025,29.706427574157715
20026,36.99926733970642
20027,47.994923539459705
20028,57.13944053649902
20029,48.04795481823385
20030,82.62975311279297
20031,66.25046968460083
20032,36.92904496192932
20033,29.70642614364624
20034,36.999266624450684
20035,47.99492318183184
20036,57.1394419670105
20037,48.04795383475721
20038,82.62975311279297
20039,66.25046968460083
20040,36.92904281616211
20041,29.70642614364624
20042,36.99926805496216
20043,47.99492210894823
20044,57.13944053649902
20045,48.04795347712934
20046,82.62975311279297
20047,66.25046968460083
20048,36.929044246673584
20049,29.706427574157715
20050,36.99926805496216
20051,47.99492318183184
20052,57.1394419670105
20053,48.047952672466636
20054,82.62975597381592
20055,66.25046968460083
20056,36.929044246673584
20057,29.706427574157715
20058,36.99926805496216
20059,47.9949224665761
20060,57.13944053649902
20061,48.04795361123979
20062,82.62975311279297
20063,66.25046825408936
20064,36.92904496192932
20065,29.70642614364624
20066,36.99926805496216
20067,47.99492282420397
20068,57.13944053649902
20069,48.04795459471643
20070,82.62975311279297
20071,66.25046968460083
20072,36.929044246673584
20073,29.706427574157715
20074,36.99926733970642
20075,47.99492318183184
20076,57.1394419670105
20077,48.0479546841234
20078,82.62975311279297
20079,66.2504711151123
20080,36.92904567718506
20081,29.70642900466919
20082,36.99926805496216
20083,47.99492461234331
20084,57.13944053649902
20085,48.047955399379134
20086,82.62975311279297
20087,66.25046968460083
20088,36.929044246673584
20089,29.706427574157715
20090,36.99926733970642
20091,47.99492461234331
20092,57.1394419670105
20093,48.047954773530364
20094,82.62975311279297
20095,66.25046968460083
20096,36.92904281616211
20097,29.706427574157715
20098,36.999266624450684
20099,47.994923539459705
20100,57.13944053649902
20101,48.047954147681594
20102,82.62975311279297
20103,66.2504711151123
20104,36.929044246673584
20105,29.706424713134766
20106,36.99926805496216
20107,47.99492282420397
20108,57.1394419670105
20109,48.04795508645475
20110,82.62975597381592
20111,66.25046968460083
20112,36.92904281616211
20113,29.706427574157715
20114,36.99926805496216
20115,47.99492282420397
20116,57.1394419670105
20117,48.04795280657709
20118,82.62975311279297
20119,66.25046968460083
20120,36.92904353141785
20121,29.706427574157715
20122,36.999266624450684
20123,47.99492318183184
20124,57.1394419670105
20125,48.047953655943274
20126,82.62975597381592
20127,66.25046968460083
20128,36.929044246673584
20129,29.70642614364624
20130,36.999266624450684
20131,47.994923539459705
20132,57.1394419670105
20133,48.047953924164176
20134,82.62975311279297
20135,66.25046968460083
20136,36.92904496192932
20137,29.706427574157715
20138,36.99926805496216
20139,47.99492139369249
20140,57.1394419670105
20141,48.04795347712934
20142,82.62975311279297
20143,66.25046968460083
20144,36.92904496192932
20145,29.706427574157715
20146,36.999266624450684
20147,47.9949224665761
20148,57.1394419670105
20149,48.0479546841234
20150,82.62975311279297
20151,66.25046968460083
20152,36.92904353141785
20153,29.706427574157715
20154,36.999266624450684
20155,47.9949224665761
20156,57.13944053649902
20157,48.047954907640815
20158,82.62975597381592
20159,66.25046968460083
20160,36.929044246673584
20161,29.706427574157715
20162,36.99926805496216
20163,47.99492210894823
20164,57.13943910598755
20165,48.04795530997217
20166,82.62975597381592
20167,66.2504711151123
20168,36.929044246673584
20169,29.706427574157715
20170,36.999266624450684
20171,47.99492210894823
20172,57.13944053649902
20173,48.04795526526868
20174,82.62975311279297
20175,66.25046968460083
20176,36.92904210090637
20177,29.706427574157715
20178,36.999266624450684
20179,47.99492318183184
20180,57.1394419670105
20181,48.04795463941991
20182,82.62975597381592
20183,66.25046968460083
20184,36.92904567718506
20185,29.706427574157715
20186,36.999268770217896
20187,47.994923539459705
20188,57.13944053649902
20189,48.047954907640815
20190,82.62975311279297
20191,66.25046968460083
20192,36.92904353141785
20193,29.706427574157715
20194,36.99926733970642
20195,47.99492425471544
20196,57.1394419670105
20197,48.04795285128057
20198,82.62975597381592
20199,66.2504711151123
20200,36.92904567718506
20201,29.706427574157715
20202,36.999266624450684
20203,47.99492532759905
20204,57.13944339752197
20205,48.0479552205652
20206,82.62975311279297
20207,66.25046968460083
20208,36.92904353141785
20209,29.70642614364624
20210,36.999266624450684
20211,47.99492318183184
20212,57.13944053649902
20213,48.04795450530946
20214,82.62975597381592
20215,66.25046968460083
20216,36.929044246673584
20217,29.706427574157715
20218,36.999266624450684
20219,47.99492318183184
20220,57.13944053649902
20221,48.04795535467565
20222,82.62975311279297
20223,66.25046968460083
20224,36.92904353141785
20225,29.70642614364624
20226,36.99926805496216
20227,47.9949224665761
20228,57.1394419670105
20229,48.04795311950147
20230,82.62975597381592
20231,66.25047254562378
20232,36.92904353141785
20233,29.70642900466919
20234,36.99926805496216
20235,47.99492318183184
20236,57.1394419670105
20237,48.04795423708856
20238,82.62975597381592
20239,66.25046968460083
20240,36.92904281616211
20241,29.706427574157715
20242,36.99926733970642
20243,47.99492282420397
20244,57.13944053649902
20245,48.04795459471643
20246,82.62975311279297
20247,66.25046968460083
20248,36.929044246673584
20249,29.70642614364624
20250,36.99926805496216
20251,47.994923539459705
20252,57.13944339752197
20253,48.047953030094504
20254,82.62975311279297
20255,66.25046968460083
20256,36.929044246673584
20257,29.706427574157715
20258,36.999266624450684
20259,47.9949224665761
20260,57.13944053649902
20261,48.04795481823385
20262,82.62975311279297
20263,66.25046968460083
20264,36.92904567718506
20265,29.706427574157715
20266,36.99926733970642
20267,47.994923539459705
20268,57.13944053649902
20269,48.047953030094504
20270,82.62975597381592
20271,66.25046968460083
20272,36.92904567718506
20273,29.706427574157715
20274,36.99926805496216
20275,47.9949224665761
20276,57.1394419670105
20277,48.04795486293733
20278,82.62975597381592
20279,66.25046825408936
20280,36.92904210090637
20281,29.70642614364624
20282,36.99927020072937
20283,47.99492210894823
20284,57.1394419670105
20285,48.047955175861716
20286,82.62975311279297
20287,66.25046825408936
20288,36.92904353141785
20289,29.706427574157715
20290,36.99926805496216
20291,47.994920678436756
20292,57.13944053649902
20293,48.047956293448806
20294,82.62975311279297
20295,66.25046968460083
20296,36.92904496192932
20297,29.706427574157715
20298,36.99926948547363
20299,47.994923539459705
20300,57.13944339752197
20301,48.04795405827463
20302,82.62975597381592
20303,66.25046968460083
20304,36.92904496192932
20305,29.70642614364624
20306,36.99926733970642
20307,47.994923897087574
20308,57.13944053649902
20309,48.04795356653631
20310,82.62975597381592
20311,66.25046968460083
20312,36.92904281616211
20313,29.706427574157715
20314,36.99926805496216
20315,47.99492282420397
20316,57.1394419670105
20317,48.04795387946069
20318,82.62975597381592
20319,66.25046968460083
20320,36.92904210090637
20321,29.706427574157715
20322,36.999268770217896
20323,47.99492318183184
20324,57.13944053649902
20325,48.047954550012946
20326,82.62975311279297
20327,66.25046968460083
20328,36.929044246673584
20329,29.706427574157715
20330,36.999266624450684
20331,47.994923539459705
20332,57.13944053649902
20333,48.04795387946069
20334,82.62975311279297
20335,66.25046968460083
20336,36.92904353141785
20337,29.706427574157715
20338,36.99926805496216
20339,47.99492175132036
20340,57.13944053649902
20341,48.04795463941991
20342,82.62975311279297
20343,66.25046968460083
20344,36.92904281616211
20345,29.706424713134766
20346,36.99926805496216
20347,47.9949224665761
20348,57.13944053649902
20349,48.04795535467565
20350,82.62975597381592
20351,66.2504711151123
20352,36.92904496192932
20353,29.706427574157715
20354,36.99926733970642
20355,47.9949224665761
20356,57.1394419670105
20357,48.047954281792045
20358,82.62975311279297
20359,66.25046968460083
20360,36.92904353141785
20361,29.706427574157715
20362,36.99926733970642
20363,47.9949224665761
20364,57.1394419670105
20365,48.0479549523443
20366,82.62975597381592
20367,66.2504711151123
20368,36.929044246673584
20369,29.706427574157715
20370,36.99926805496216
20371,47.994923897087574
20372,57.13944053649902
20373,48.0479546841234
20374,82.62975311279297
20375,66.25046682357788
20376,36.92904496192932
20377,29.70642614364624
20378,36.999268770217896
20379,47.994923539459705
20380,57.1394419670105
20381,48.0479546841234
20382,82.62975311279297
20383,66.25046968460083
20384,36.92904353141785
20385,29.706427574157715
20386,36.99926948547363
20387,47.99492282420397
20388,57.1394419670105
20389,48.047955667600036
20390,82.62975597381592
20391,66.25046968460083
20392,36.92904353141785
20393,29.706427574157715
20394,36.99926805496216
20395,47.994923539459705
20396,57.13944053649902
20397,48.04795374535024
20398,82.62975597381592
20399,66.25046968460083
20400,36.92904353141785
20401,29.706427574157715
20402,36.99926805496216
20403,47.99492175132036
20404,57.1394419670105
20405,48.04795280657709
20406,82.62975311279297
20407,66.25046968460083
20408,36.92904496192932
20409,29.706427574157715
20410,36.99926805496216
20411,47.99492282420397
20412,57.13944053649902
20413,48.04795508645475
20414,82.62975311279297
20415,66.25046968460083
20416,36.92904353141785
20417,29.70642614364624
20418,36.999265909194946
20419,47.99492210894823
20420,57.13944053649902
20421,48.04795446060598
20422,82.62975311279297
20423,66.2504711151123
20424,36.92904496192932
20425,29.706427574157715
20426,36.99926733970642
20427,47.994923539459705
20428,57.1394419670105
20429,48.04795446060598
20430,82.62975597381592
20431,66.25046825408936
20432,36.929044246673584
20433,29.706427574157715
20434,36.99926733970642
20435,47.99492282420397
20436,57.13944053649902
20437,48.04795508645475
20438,82.62975311279297
20439,66.2504711151123
20440,36.92904567718506
20441,29.706427574157715
20442,36.999266624450684
20443,47.99492461234331
20444,57.13944053649902
20445,48.04795432649553
20446,82.62975311279297
20447,66.25046968460083
20448,36.92904353141785
20449,29.706427574157715
20450,36.99926805496216
20451,47.99492175132036
20452,57.1394419670105
20453,48.04795280657709
20454,82.62975311279297
20455,66.25046968460083
20456,36.929046392440796
20457,29.706427574157715
20458,36.999268770217896
20459,47.99492318183184
20460,57.13944053649902
20461,48.04795338772237
20462,82.62975311279297
20463,66.25046968460083
20464,36.929044246673584
20465,29.706424713134766
20466,36.99926733970642
20467,47.99492318183184
20468,57.13944053649902
20469,48.04795450530946
20470,82.62975597381592
20471,66.25046968460083
20472,36.929044246673584
20473,29.706424713134766
20474,36.99926733970642
20475,47.99492318183184
20476,57.13944053649902
20477,48.04795450530946
20478,82.62975597381592
20479,66.25046968460083
20480,36.929044246673584
20481,29.706427574157715
20482,36.99926733970642
20483,47.99492210894823
20484,57.13944053649902
20485,48.047955667600036
20486,82.62975311279297
20487,66.25046968460083
20488,36.92904353141785
20489,29.706427574157715
20490,36.99926948547363
20491,47.99492282420397
20492,57.13944053649902
20493,48.04795387946069
20494,82.62975311279297
20495,66.25046968460083
20496,36.92904353141785
20497,29.706427574157715
20498,36.99927020072937
20499,47.994921036064625
20500,57.1394419670105
20501,48.047954281792045
20502,82.62975311279297
20503,66.25046968460083
20504,36.92904353141785
20505,29.706427574157715
20506,36.99926805496216
20507,47.99492282420397
20508,57.1394419670105
20509,48.04795410297811
20510,82.62975311279297
20511,66.25046968460083
20512,36.92904496192932
20513,29.706427574157715
20514,36.99926733970642
20515,47.994923539459705
20516,57.13944053649902
20517,66.25046968460083
20518,36.92904353141785
20519,29.706427574157715
20520,36.999266624450684
20521,47.99492210894823
20522,57.13944053649902
20523,48.04795446060598
20524,82.62975311279297
20525,66.25046968460083
20526,36.92904567718506
20527,29.706427574157715
20528,36.99926805496216
20529,47.99492318183184
20530,57.13944053649902
20531,48.04795508645475
20532,82.62975311279297
20533,66.25046968460083
20534,36.92904353141785
20535,29.706427574157715
20536,36.999268770217896
20537,47.994923539459705
20538,57.13944053649902
20539,48.0479554887861
20540,82.62975597381592
20541,66.25046968460083
20542,36.92904353141785
20543,29.70642900466919
20544,36.99926733970642
20545,47.99492318183184
20546,57.1394419670105
20547,48.047954281792045
20548,82.62975311279297
20549,66.25046968460083
20550,36.92904210090637
20551,29.706427574157715
20552,36.999266624450684
20553,47.994923897087574
20554,57.13944053649902
20555,48.047952404245734
20556,82.62975311279297
20557,66.25046968460083
20558,36.92904496192932
20559,29.706427574157715
20560,36.99926805496216
20561,47.99492175132036
20562,57.13944053649902
20563,48.04795423708856
20564,82.62975311279297
20565,66.25046968460083
20566,36.929046392440796
20567,29.70642900466919
20568,36.999266624450684
20569,47.994923897087574
20570,57.1394419670105
20571,48.04795486293733
20572,82.62975311279297
20573,66.25046968460083
20574,36.929044246673584
20575,29.706427574157715
20576,36.99926805496216
20577,47.99492318183184
20578,57.13944053649902
20579,48.04795361123979
20580,82.62975311279297
20581,66.25046825408936
20582,36.92904353141785
20583,29.706427574157715
20584,36.99926805496216
20585,47.99492318183184
20586,57.13944053649902
20587,48.047954550012946
20588,82.62975597381592
20589,66.2504711151123
20590,36.92904353141785
20591,29.706427574157715
20592,36.99926805496216
20593,47.99492425471544
20594,57.1394419670105
20595,48.047954907640815
20596,82.62975311279297
20597,66.25046968460083
20598,36.929044246673584
20599,29.706427574157715
20600,36.99926805496216
20601,47.99492282420397
20602,57.13944339752197
20603,48.047953164204955
20604,82.62975311279297
20605,66.25046968460083
20606,36.929044246673584
20607,29.706424713134766
20608,36.99926733970642
20609,47.99492425471544
20610,57.1394419670105
20611,48.04795410297811
