RowId,Location
21873,48.56476633250713
21874,56.2404248714447
21875,48.03509575501084
21876,82.28437328338623
21877,65.23492240905762
21878,36.625609159469604
21879,30.306653022766113
21880,36.67434883117676
21881,48.56476633250713
21882,56.2404248714447
21883,48.03509575501084
21884,82.28437328338623
21885,65.23492240905762
21886,36.625609159469604
21887,30.306653022766113
21888,36.67434883117676
21889,48.56476633250713
21890,56.2404248714447
21891,48.03509575501084
21892,82.28437328338623
21893,65.23492240905762
21894,36.625609159469604
21895,30.306653022766113
21896,36.67434883117676
21897,48.56476633250713
21898,56.2404248714447
21899,48.03509575501084
21900,82.28437328338623
21901,65.23492240905762
21902,36.625609159469604
21903,30.306653022766113
21904,36.67434883117676
21905,48.56476633250713
21906,56.2404248714447
21907,48.03509575501084
21908,82.28437328338623
21909,65.23492240905762
21910,36.625609159469604
21911,30.306653022766113
21912,36.67434883117676
21913,48.56476633250713
21914,56.2404248714447
21915,48.03509575501084
21916,82.28437328338623
21917,65.23492240905762
21918,36.625609159469604
21919,30.306653022766113
21920,36.67434883117676
21921,48.56476633250713
21922,56.2404248714447
21923,48.03509575501084
21924,82.28437328338623
21925,65.23492240905762
21926,36.625609159469604
21927,30.306653022766113
21928,36.67434883117676
21929,48.56476633250713
21930,56.2404248714447
21931,48.03509575501084
21932,82.28437328338623
21933,65.23492240905762
21934,36.625609159469604
21935,30.306653022766113
21936,36.67434883117676
21937,48.56476633250713
21938,56.2404248714447
21939,48.03509575501084
21940,82.28437328338623
21941,65.23492240905762
21942,36.625609159469604
21943,30.306653022766113
21944,36.67434883117676
21945,48.56476633250713
21946,56.2404248714447
21947,48.03509575501084
21948,82.28437328338623
21949,65.23492240905762
21950,36.625609159469604
21951,30.306653022766113
21952,36.67434883117676
21953,48.56476633250713
21954,56.2404248714447
21955,48.03509575501084
21956,82.28437328338623
21957,65.23492240905762
21958,36.625609159469604
21959,30.306653022766113
21960,36.67434883117676
21961,48.56476633250713
21962,56.2404248714447
21963,48.03509575501084
21964,82.28437328338623
21965,65.23492240905762
21966,36.625609159469604
21967,30.306653022766113
21968,36.67434883117676
21969,48.56476633250713
21970,56.2404248714447
21971,48.03509575501084
21972,82.28437328338623
21973,65.23492240905762
21974,36.625609159469604
21975,30.306653022766113
21976,36.67434883117676
21977,48.56476633250713
21978,56.2404248714447
21979,48.03509575501084
21980,82.28437328338623
21981,65.23492240905762
21982,36.625609159469604
21983,30.306653022766113
21984,36.67434883117676
21985,48.56476633250713
21986,56.2404248714447
21987,48.03509575501084
21988,82.28437328338623
21989,65.23492240905762
21990,36.625609159469604
21991,30.306653022766113
21992,36.67434883117676
21993,48.56476633250713
21994,56.2404248714447
21995,48.03509575501084
21996,82.28437328338623
21997,65.23492240905762
21998,36.625609159469604
21999,30.306653022766113
22000,36.67434883117676
22001,48.56476633250713
22002,56.2404248714447
22003,48.03509575501084
22004,82.28437328338623
22005,65.23492240905762
22006,36.625609159469604
22007,30.306653022766113
22008,36.67434883117676
22009,48.56476633250713
22010,56.2404248714447
22011,48.03509575501084
22012,82.28437328338623
22013,65.23492240905762
22014,36.625609159469604
22015,30.306653022766113
22016,36.67434883117676
22017,48.56476633250713
22018,56.2404248714447
22019,48.03509575501084
22020,82.28437328338623
22021,65.23492240905762
22022,36.625609159469604
22023,30.306653022766113
22024,36.67434883117676
22025,48.56476633250713
22026,56.2404248714447
22027,48.03509575501084
22028,82.28437328338623
22029,65.23492240905762
22030,36.625609159469604
22031,30.306653022766113
22032,36.67434883117676
22033,48.56476633250713
22034,56.2404248714447
22035,48.03509575501084
22036,82.28437328338623
22037,65.23492240905762
22038,36.625609159469604
22039,30.306653022766113
22040,36.67434883117676
22041,48.56476633250713
22042,56.2404248714447
22043,48.03509575501084
22044,82.28437328338623
22045,65.23492240905762
22046,36.625609159469604
22047,30.306653022766113
22048,36.67434883117676
22049,48.56476633250713
22050,56.2404248714447
22051,48.03509575501084
22052,82.28437328338623
22053,65.23492240905762
22054,36.625609159469604
22055,30.306653022766113
22056,36.67434883117676
22057,48.56476633250713
22058,56.2404248714447
22059,48.03509575501084
22060,82.28437328338623
22061,65.23492240905762
22062,36.625609159469604
22063,30.306653022766113
22064,36.67434883117676
22065,48.56476633250713
22066,56.2404248714447
22067,48.03509575501084
22068,82.28437328338623
22069,65.23492240905762
22070,36.625609159469604
22071,30.306653022766113
22072,36.67434883117676
22073,48.56476633250713
22074,56.2404248714447
22075,48.03509575501084
22076,82.28437328338623
22077,65.23492240905762
22078,36.625609159469604
22079,30.306653022766113
22080,36.67434883117676
22081,48.56476633250713
22082,56.2404248714447
22083,48.03509575501084
22084,82.28437328338623
22085,65.23492240905762
22086,36.625609159469604
22087,30.306653022766113
22088,36.67434883117676
22089,48.56476633250713
22090,56.2404248714447
22091,48.03509575501084
22092,82.28437328338623
22093,65.23492240905762
22094,36.625609159469604
22095,30.306653022766113
22096,36.67434883117676
22097,48.56476633250713
22098,56.2404248714447
22099,48.03509575501084
22100,82.28437328338623
22101,65.23492240905762
22102,36.625609159469604
22103,30.306653022766113
22104,36.67434883117676
22105,48.56476633250713
22106,56.2404248714447
22107,48.03509575501084
22108,82.28437328338623
22109,65.23492240905762
22110,36.625609159469604
22111,30.306653022766113
22112,36.67434883117676
22113,48.56476633250713
22114,56.2404248714447
22115,48.03509575501084
22116,82.28437328338623
22117,65.23492240905762
22118,36.625609159469604
22119,30.306653022766113
22120,36.67434883117676
22121,48.56476633250713
22122,56.2404248714447
22123,48.03509575501084
22124,82.28437328338623
22125,65.23492240905762
22126,36.625609159469604
22127,30.306653022766113
22128,36.67434883117676
22129,48.56476633250713
22130,56.2404248714447
22131,48.03509575501084
22132,82.28437328338623
22133,65.23492240905762
22134,36.625609159469604
22135,30.306653022766113
22136,36.67434883117676
22137,48.56476633250713
22138,56.2404248714447
22139,48.03509575501084
22140,82.28437328338623
22141,65.23492240905762
22142,36.625609159469604
22143,30.306653022766113
22144,36.67434883117676
22145,48.56476633250713
22146,56.2404248714447
22147,48.03509575501084
22148,82.28437328338623
22149,65.23492240905762
22150,36.625609159469604
22151,30.306653022766113
22152,36.67434883117676
22153,48.56476633250713
22154,56.2404248714447
22155,48.03509575501084
22156,82.28437328338623
22157,65.23492240905762
22158,36.625609159469604
22159,30.306653022766113
22160,36.67434883117676
22161,48.56476633250713
22162,56.2404248714447
22163,48.03509575501084
22164,82.28437328338623
22165,65.23492240905762
22166,36.625609159469604
22167,30.306653022766113
22168,36.67434883117676
22169,48.56476633250713
22170,56.2404248714447
22171,48.03509575501084
22172,82.28437328338623
22173,65.23492240905762
22174,36.625609159469604
22175,30.306653022766113
22176,36.67434883117676
22177,48.56476633250713
22178,56.2404248714447
22179,48.03509575501084
22180,82.28437328338623
22181,65.23492240905762
22182,36.625609159469604
22183,30.306653022766113
22184,36.67434883117676
22185,48.56476633250713
22186,56.2404248714447
22187,48.03509575501084
22188,82.28437328338623
22189,65.23492240905762
22190,36.625609159469604
22191,30.306653022766113
22192,36.67434883117676
22193,48.56476633250713
22194,56.2404248714447
22195,48.03509575501084
22196,82.28437328338623
22197,65.23492240905762
22198,36.625609159469604
22199,30.306653022766113
22200,36.67434883117676
22201,48.56476633250713
22202,56.2404248714447
22203,48.03509575501084
22204,82.28437328338623
22205,65.23492240905762
22206,36.625609159469604
22207,30.306653022766113
22208,36.67434883117676
22209,48.56476633250713
22210,56.2404248714447
22211,48.03509575501084
22212,82.28437328338623
22213,65.23492240905762
22214,36.625609159469604
22215,30.306653022766113
22216,36.67434883117676
22217,48.56476633250713
22218,56.2404248714447
22219,48.03509575501084
22220,82.28437328338623
22221,65.23492240905762
22222,36.625609159469604
22223,30.306653022766113
22224,36.67434883117676
22225,48.56476633250713
22226,56.2404248714447
22227,48.03509575501084
22228,82.28437328338623
22229,65.23492240905762
22230,36.625609159469604
22231,30.306653022766113
22232,36.67434883117676
22233,48.56476633250713
22234,56.2404248714447
22235,48.03509575501084
22236,82.28437328338623
22237,65.23492240905762
22238,36.625609159469604
22239,30.306653022766113
22240,36.67434883117676
22241,48.56476633250713
22242,56.2404248714447
22243,48.03509575501084
22244,82.28437328338623
22245,65.23492240905762
22246,36.625609159469604
22247,30.306653022766113
22248,36.67434883117676
22249,48.56476633250713
22250,56.2404248714447
22251,48.03509575501084
22252,82.28437328338623
22253,65.23492240905762
22254,36.625609159469604
22255,30.306653022766113
22256,36.67434883117676
22257,48.56476633250713
22258,56.2404248714447
22259,48.03509575501084
22260,82.28437328338623
22261,65.23492240905762
22262,36.625609159469604
22263,30.306653022766113
22264,36.67434883117676
22265,48.56476633250713
22266,56.2404248714447
22267,48.03509575501084
22268,82.28437328338623
22269,65.23492240905762
22270,36.625609159469604
22271,30.306653022766113
22272,36.67434883117676
22273,48.56476633250713
22274,56.2404248714447
22275,48.03509575501084
22276,82.28437328338623
22277,65.23492240905762
22278,36.625609159469604
22279,30.306653022766113
22280,36.67434883117676
22281,48.56476633250713
22282,56.2404248714447
22283,48.03509575501084
22284,82.28437328338623
22285,65.23492240905762
22286,36.625609159469604
22287,30.306653022766113
22288,36.67434883117676
22289,48.56476633250713
22290,56.2404248714447
22291,48.03509575501084
22292,82.28437328338623
22293,65.23492240905762
22294,36.625609159469604
22295,30.306653022766113
22296,36.67434883117676
22297,48.56476633250713
22298,56.2404248714447
22299,48.03509575501084
22300,82.28437328338623
22301,65.23492240905762
22302,36.625609159469604
22303,30.306653022766113
22304,36.67434883117676
22305,48.56476633250713
22306,56.2404248714447
22307,48.03509575501084
22308,82.28437328338623
22309,65.23492240905762
22310,36.625609159469604
22311,30.306653022766113
22312,36.67434883117676
22313,48.56476633250713
22314,56.2404248714447
22315,48.03509575501084
22316,82.28437328338623
22317,65.23492240905762
22318,36.625609159469604
22319,30.306653022766113
22320,36.67434883117676
22321,48.56476633250713
22322,56.2404248714447
22323,48.03509575501084
22324,82.28437328338623
22325,65.23492240905762
22326,36.625609159469604
22327,30.306653022766113
22328,36.67434883117676
22329,48.56476633250713
22330,56.2404248714447
22331,48.03509575501084
22332,82.28437328338623
22333,65.23492240905762
22334,36.625609159469604
22335,30.306653022766113
22336,36.67434883117676
22337,48.56476633250713
22338,56.2404248714447
22339,48.03509575501084
22340,82.28437328338623
22341,65.23492240905762
22342,36.625609159469604
22343,30.306653022766113
22344,36.67434883117676
22345,48.56476633250713
22346,56.2404248714447
22347,48.03509575501084
22348,82.28437328338623
22349,65.23492240905762
22350,36.625609159469604
22351,30.306653022766113
22352,36.67434883117676
22353,48.56476633250713
22354,56.2404248714447
22355,48.03509575501084
22356,82.28437328338623
22357,65.23492240905762
22358,36.625609159469604
22359,30.306653022766113
22360,36.67434883117676
22361,48.56476633250713
22362,56.2404248714447
22363,48.03509575501084
22364,82.28437328338623
22365,65.23492240905762
22366,36.625609159469604
22367,30.306653022766113
22368,36.67434883117676
22369,48.56476633250713
22370,56.2404248714447
22371,48.03509575501084
22372,82.28437328338623
22373,65.23492240905762
22374,36.625609159469604
22375,30.306653022766113
22376,36.67434883117676
22377,48.56476633250713
22378,56.2404248714447
22379,48.03509575501084
22380,82.28437328338623
22381,65.23492240905762
22382,36.625609159469604
22383,30.306653022766113
22384,36.67434883117676
22385,48.56476633250713
22386,56.2404248714447
22387,48.03509575501084
22388,82.28437328338623
22389,65.23492240905762
22390,36.625609159469604
22391,30.306653022766113
22392,36.67434883117676
22393,48.56476633250713
22394,56.2404248714447
22395,48.03509575501084
22396,82.28437328338623
22397,65.23492240905762
22398,36.625609159469604
22399,30.306653022766113
22400,36.67434883117676
22401,48.56476633250713
22402,56.2404248714447
22403,48.03509575501084
22404,82.28437328338623
22405,65.23492240905762
22406,36.625609159469604
22407,30.306653022766113
22408,36.67434883117676
22409,48.56476633250713
22410,56.2404248714447
22411,48.03509575501084
22412,82.28437328338623
22413,65.23492240905762
22414,36.625609159469604
22415,30.306653022766113
22416,36.67434883117676
22417,48.56476633250713
22418,56.2404248714447
22419,48.03509575501084
22420,82.28437328338623
22421,65.23492240905762
22422,36.625609159469604
22423,30.306653022766113
22424,36.67434883117676
22425,48.56476633250713
22426,56.2404248714447
22427,48.03509575501084
22428,82.28437328338623
22429,65.23492240905762
22430,36.625609159469604
22431,30.306653022766113
22432,36.67434883117676
22433,48.56476633250713
22434,56.2404248714447
22435,48.03509575501084
22436,82.28437328338623
22437,65.23492240905762
22438,36.625609159469604
22439,30.306653022766113
22440,36.67434883117676
22441,48.56476633250713
22442,56.2404248714447
22443,48.03509575501084
22444,82.28437328338623
22445,65.23492240905762
22446,36.625609159469604
22447,30.306653022766113
22448,36.67434883117676
22449,48.56476633250713
22450,56.2404248714447
22451,48.03509575501084
22452,82.28437328338623
22453,65.23492240905762
22454,36.625609159469604
22455,30.306653022766113
22456,36.67434883117676
22457,48.56476633250713
22458,56.2404248714447
22459,48.03509575501084
22460,82.28437328338623
22461,65.23492240905762
22462,36.625609159469604
22463,30.306653022766113
22464,36.67434883117676
22465,48.56476633250713
22466,56.2404248714447
22467,48.03509575501084
22468,82.28437328338623
22469,65.23492240905762
22470,36.625609159469604
22471,30.306653022766113
22472,36.67434883117676
22473,48.56476633250713
22474,56.2404248714447
22475,48.03509575501084
22476,82.28437328338623
22477,65.23492240905762
22478,36.625609159469604
22479,30.306653022766113
22480,36.67434883117676
22481,48.56476633250713
22482,56.2404248714447
22483,48.03509575501084
22484,82.28437328338623
22485,65.23492240905762
22486,36.625609159469604
22487,30.306653022766113
22488,36.67434883117676
22489,48.56476633250713
22490,56.2404248714447
22491,48.03509575501084
22492,82.28437328338623
22493,65.23492240905762
22494,36.625609159469604
22495,30.306653022766113
22496,36.67434883117676
22497,48.56476633250713
22498,56.2404248714447
22499,48.03509575501084
22500,82.28437328338623
22501,65.23492240905762
22502,36.625609159469604
22503,30.306653022766113
22504,36.67434883117676
22505,48.56476633250713
22506,56.2404248714447
22507,48.03509575501084
22508,82.28437328338623
22509,65.23492240905762
22510,36.625609159469604
22511,30.306653022766113
22512,36.67434883117676
22513,48.56476633250713
22514,56.2404248714447
22515,48.03509575501084
22516,82.28437328338623
22517,65.23492240905762
22518,36.625609159469604
22519,30.306653022766113
22520,36.67434883117676
22521,48.56476633250713
22522,56.2404248714447
22523,48.03509575501084
22524,82.28437328338623
22525,65.23492240905762
22526,36.625609159469604
22527,30.306653022766113
22528,36.67434883117676
22529,48.56476633250713
22530,56.2404248714447
22531,48.03509575501084
22532,82.28437328338623
22533,65.23492240905762
22534,36.625609159469604
22535,30.306653022766113
22536,36.67434883117676
22537,48.56476633250713
22538,56.2404248714447
22539,48.03509575501084
22540,82.28437328338623
22541,65.23492240905762
22542,36.625609159469604
22543,30.306653022766113
22544,36.67434883117676
22545,48.56476633250713
22546,56.2404248714447
22547,48.03509575501084
22548,82.28437328338623
22549,65.23492240905762
22550,36.625609159469604
22551,30.306653022766113
22552,36.67434883117676
22553,48.56476633250713
22554,56.2404248714447
22555,48.03509575501084
22556,82.28437328338623
22557,65.23492240905762
22558,36.625609159469604
22559,30.306653022766113
22560,36.67434883117676
22561,48.56476633250713
22562,56.2404248714447
22563,48.03509575501084
22564,82.28437328338623
22565,65.23492240905762
22566,36.625609159469604
22567,30.306653022766113
22568,36.67434883117676
22569,48.56476633250713
22570,56.2404248714447
22571,48.03509575501084
22572,82.28437328338623
22573,65.23492240905762
22574,36.625609159469604
22575,30.306653022766113
22576,36.67434883117676
22577,48.56476633250713
22578,56.2404248714447
22579,48.03509575501084
22580,82.28437328338623
22581,65.23492240905762
22582,36.625609159469604
22583,30.306653022766113
22584,36.67434883117676
22585,48.56476633250713
22586,56.2404248714447
22587,48.03509575501084
22588,82.28437328338623
22589,65.23492240905762
22590,36.625609159469604
22591,30.306653022766113
22592,36.67434883117676
22593,48.56476633250713
22594,56.2404248714447
22595,48.03509575501084
22596,82.28437328338623
22597,65.23492240905762
22598,36.625609159469604
22599,30.306653022766113
22600,36.67434883117676
22601,48.56476633250713
22602,56.2404248714447
22603,48.03509575501084
22604,82.28437328338623
22605,65.23492240905762
22606,36.625609159469604
22607,30.306653022766113
22608,36.67434883117676
22609,48.56476633250713
22610,56.2404248714447
22611,48.03509575501084
22612,82.28437328338623
22613,65.23492240905762
22614,36.625609159469604
22615,30.306653022766113
22616,36.67434883117676
22617,48.56476633250713
22618,56.2404248714447
22619,48.03509575501084
22620,82.28437328338623
22621,65.23492240905762
22622,36.625609159469604
22623,30.306653022766113
22624,36.67434883117676
22625,48.56476633250713
22626,56.2404248714447
22627,48.03509575501084
22628,82.28437328338623
22629,65.23492240905762
22630,36.625609159469604
22631,30.306653022766113
22632,36.67434883117676
22633,48.56476633250713
22634,56.2404248714447
22635,48.03509575501084
22636,82.28437328338623
22637,65.23492240905762
22638,36.625609159469604
22639,30.306653022766113
22640,36.67434883117676
22641,48.56476633250713
22642,56.2404248714447
22643,48.03509575501084
22644,82.28437328338623
22645,65.23492240905762
22646,36.625609159469604
22647,30.306653022766113
22648,36.67434883117676
22649,48.56476633250713
22650,56.2404248714447
22651,48.03509575501084
22652,82.28437328338623
22653,65.23492240905762
22654,36.625609159469604
22655,30.306653022766113
22656,36.67434883117676
22657,48.56476633250713
22658,56.2404248714447
22659,48.03509575501084
22660,82.28437328338623
22661,65.23492240905762
22662,36.625609159469604
22663,30.306653022766113
22664,36.67434883117676
22665,48.56476633250713
22666,56.2404248714447
22667,48.03509575501084
22668,82.28437328338623
22669,65.23492240905762
22670,36.625609159469604
22671,30.306653022766113
22672,36.67434883117676
22673,48.56476633250713
22674,56.2404248714447
22675,48.03509575501084
22676,82.28437328338623
22677,65.23492240905762
22678,36.625609159469604
22679,30.306653022766113
22680,36.67434883117676
22681,48.56476633250713
22682,56.2404248714447
22683,48.03509575501084
22684,82.28437328338623
22685,65.23492240905762
22686,36.625609159469604
22687,30.306653022766113
22688,36.67434883117676
22689,48.56476633250713
22690,56.2404248714447
22691,48.03509575501084
22692,82.28437328338623
22693,65.23492240905762
22694,36.625609159469604
22695,30.306653022766113
22696,36.67434883117676
22697,48.56476633250713
22698,56.2404248714447
22699,48.03509575501084
22700,82.28437328338623
22701,65.23492240905762
22702,36.625609159469604
22703,30.306653022766113
22704,36.67434883117676
22705,48.56476633250713
22706,56.2404248714447
22707,48.03509575501084
22708,82.28437328338623
22709,65.23492240905762
22710,36.625609159469604
22711,30.306653022766113
22712,36.67434883117676
22713,48.56476633250713
22714,56.2404248714447
22715,48.03509575501084
22716,82.28437328338623
22717,65.23492240905762
22718,36.625609159469604
22719,30.306653022766113
22720,36.67434883117676
22721,48.56476633250713
22722,56.2404248714447
22723,48.03509575501084
22724,82.28437328338623
22725,65.23492240905762
22726,36.625609159469604
22727,30.306653022766113
22728,36.67434883117676
22729,48.56476633250713
22730,56.2404248714447
22731,48.03509575501084
22732,82.28437328338623
22733,65.23492240905762
22734,36.625609159469604
22735,30.306653022766113
22736,36.67434883117676
22737,48.56476633250713
22738,56.2404248714447
22739,48.03509575501084
22740,82.28437328338623
22741,65.23492240905762
22742,36.625609159469604
22743,30.306653022766113
22744,36.67434883117676
22745,48.56476633250713
22746,56.2404248714447
22747,48.03509575501084
22748,82.28437328338623
22749,65.23492240905762
22750,36.625609159469604
22751,30.306653022766113
22752,36.67434883117676
22753,48.56476633250713
22754,56.2404248714447
22755,48.03509575501084
22756,82.28437328338623
22757,65.23492240905762
22758,36.625609159469604
22759,30.306653022766113
22760,36.67434883117676
22761,48.56476633250713
22762,56.2404248714447
22763,48.03509575501084
22764,82.28437328338623
22765,65.23492240905762
22766,36.625609159469604
22767,30.306653022766113
22768,36.67434883117676
22769,48.56476633250713
22770,56.2404248714447
22771,48.03509575501084
22772,82.28437328338623
22773,65.23492240905762
22774,36.625609159469604
22775,30.306653022766113
22776,36.67434883117676
22777,48.56476633250713
22778,56.2404248714447
22779,48.03509575501084
22780,82.28437328338623
22781,65.23492240905762
22782,36.625609159469604
22783,30.306653022766113
22784,36.67434883117676
22785,48.56476633250713
22786,56.2404248714447
22787,48.03509575501084
22788,82.28437328338623
22789,65.23492240905762
22790,36.625609159469604
22791,30.306653022766113
22792,36.67434883117676
22793,48.56476633250713
22794,56.2404248714447
22795,48.03509575501084
22796,82.28437328338623
22797,65.23492240905762
22798,36.625609159469604
22799,30.306653022766113
22800,36.67434883117676
22801,48.56476633250713
22802,56.2404248714447
22803,48.03509575501084
22804,82.28437328338623
22805,65.23492240905762
22806,36.625609159469604
22807,30.306653022766113
22808,36.67434883117676
22809,48.56476633250713
22810,56.2404248714447
22811,48.03509575501084
22812,82.28437328338623
22813,65.23492240905762
22814,36.625609159469604
22815,30.306653022766113
22816,36.67434883117676
22817,48.56476633250713
22818,56.2404248714447
22819,48.03509575501084
22820,82.28437328338623
22821,65.23492240905762
22822,36.625609159469604
22823,30.306653022766113
22824,36.67434883117676
22825,48.56476633250713
22826,56.2404248714447
22827,48.03509575501084
22828,82.28437328338623
22829,65.23492240905762
22830,36.625609159469604
22831,30.306653022766113
22832,36.67434883117676
22833,48.56476633250713
22834,56.2404248714447
22835,48.03509575501084
22836,82.28437328338623
22837,65.23492240905762
22838,36.625609159469604
22839,30.306653022766113
22840,36.67434883117676
22841,48.56476633250713
22842,56.2404248714447
22843,48.03509575501084
22844,82.28437328338623
22845,65.23492240905762
22846,36.625609159469604
22847,30.306653022766113
22848,36.67434883117676
22849,48.56476633250713
22850,56.2404248714447
22851,48.03509575501084
22852,82.28437328338623
22853,65.23492240905762
22854,36.625609159469604
22855,30.306653022766113
22856,36.67434883117676
22857,48.56476633250713
22858,56.2404248714447
22859,48.03509575501084
22860,82.28437328338623
22861,65.23492240905762
22862,36.625609159469604
22863,30.306653022766113
22864,36.67434883117676
22865,48.56476633250713
22866,56.2404248714447
22867,48.03509575501084
22868,82.28437328338623
22869,65.23492240905762
22870,36.625609159469604
22871,30.306653022766113
22872,36.67434883117676
22873,48.56476633250713
22874,56.2404248714447
22875,48.03509575501084
22876,82.28437328338623
22877,65.23492240905762
22878,36.625609159469604
22879,30.306653022766113
22880,36.67434883117676
22881,48.56476633250713
22882,56.2404248714447
22883,48.03509575501084
22884,82.28437328338623
22885,65.23492240905762
22886,36.625609159469604
22887,30.306653022766113
22888,36.67434883117676
22889,48.56476633250713
22890,56.2404248714447
22891,48.03509575501084
22892,82.28437328338623
22893,65.23492240905762
22894,36.625609159469604
22895,30.306653022766113
22896,36.67434883117676
22897,48.56476633250713
22898,56.2404248714447
22899,48.03509575501084
22900,82.28437328338623
22901,65.23492240905762
22902,36.625609159469604
22903,30.306653022766113
22904,36.67434883117676
22905,48.56476633250713
22906,56.2404248714447
22907,48.03509575501084
22908,82.28437328338623
22909,65.23492240905762
22910,36.625609159469604
22911,30.306653022766113
22912,36.67434883117676
22913,48.56476633250713
22914,56.2404248714447
22915,48.03509575501084
22916,82.28437328338623
22917,65.23492240905762
22918,36.625609159469604
22919,30.306653022766113
22920,36.67434883117676
22921,48.56476633250713
22922,56.2404248714447
22923,48.03509575501084
22924,82.28437328338623
22925,65.23492240905762
22926,36.625609159469604
22927,30.306653022766113
22928,36.67434883117676
22929,48.56476633250713
22930,56.2404248714447
22931,48.03509575501084
22932,82.28437328338623
22933,65.23492240905762
22934,36.625609159469604
22935,30.306653022766113
22936,36.67434883117676
22937,48.56476633250713
22938,56.2404248714447
22939,48.03509575501084
22940,82.28437328338623
22941,65.23492240905762
22942,36.625609159469604
22943,30.306653022766113
22944,36.67434883117676
22945,48.56476633250713
22946,56.2404248714447
22947,48.03509575501084
22948,82.28437328338623
22949,65.23492240905762
22950,36.625609159469604
22951,30.306653022766113
22952,36.67434883117676
22953,48.56476633250713
22954,56.2404248714447
22955,48.03509575501084
22956,82.28437328338623
22957,65.23492240905762
22958,36.625609159469604
22959,30.306653022766113
22960,36.67434883117676
22961,48.56476633250713
22962,56.2404248714447
22963,48.03509575501084
22964,82.28437328338623
22965,65.23492240905762
22966,36.625609159469604
22967,30.306653022766113
22968,36.67434883117676
22969,48.56476633250713
22970,56.2404248714447
22971,48.03509575501084
22972,82.28437328338623
22973,65.23492240905762
22974,36.625609159469604
22975,30.306653022766113
22976,36.67434883117676
22977,48.56476633250713
22978,56.2404248714447
22979,48.03509575501084
22980,82.28437328338623
22981,65.23492240905762
22982,36.625609159469604
22983,30.306653022766113
22984,36.67434883117676
22985,48.56476633250713
22986,56.2404248714447
22987,48.03509575501084
22988,82.28437328338623
22989,65.23492240905762
22990,36.625609159469604
22991,30.306653022766113
22992,36.67434883117676
22993,48.56476633250713
22994,56.2404248714447
22995,48.03509575501084
22996,82.28437328338623
22997,65.23492240905762
22998,36.625609159469604
22999,30.306653022766113
23000,36.67434883117676
23001,48.56476633250713
23002,56.2404248714447
23003,48.03509575501084
23004,82.28437328338623
23005,65.23492240905762
23006,36.625609159469604
23007,30.306653022766113
23008,36.67434883117676
23009,48.56476633250713
23010,56.2404248714447
23011,48.03509575501084
23012,82.28437328338623
23013,65.23492240905762
23014,36.625609159469604
23015,30.306653022766113
23016,36.67434883117676
23017,48.56476633250713
23018,56.2404248714447
23019,48.03509575501084
23020,82.28437328338623
23021,65.23492240905762
23022,36.625609159469604
23023,30.306653022766113
23024,36.67434883117676
23025,48.56476633250713
23026,56.2404248714447
23027,48.03509575501084
23028,82.28437328338623
23029,65.23492240905762
23030,36.625609159469604
23031,30.306653022766113
23032,36.67434883117676
23033,48.56476633250713
23034,56.2404248714447
23035,48.03509575501084
23036,82.28437328338623
23037,65.23492240905762
23038,36.625609159469604
23039,30.306653022766113
23040,36.67434883117676
23041,48.56476633250713
23042,56.2404248714447
23043,48.03509575501084
23044,82.28437328338623
23045,65.23492240905762
23046,36.625609159469604
23047,30.306653022766113
23048,36.67434883117676
23049,48.56476633250713
23050,56.2404248714447
23051,48.03509575501084
23052,82.28437328338623
23053,65.23492240905762
23054,36.625609159469604
23055,30.306653022766113
23056,36.67434883117676
23057,48.56476633250713
23058,56.2404248714447
23059,48.03509575501084
23060,82.28437328338623
23061,65.23492240905762
23062,36.625609159469604
23063,30.306653022766113
23064,36.67434883117676
23065,48.56476633250713
23066,56.2404248714447
23067,48.03509575501084
23068,82.28437328338623
23069,65.23492240905762
23070,36.625609159469604
23071,30.306653022766113
23072,36.67434883117676
23073,48.56476633250713
23074,56.2404248714447
23075,48.03509575501084
23076,82.28437328338623
23077,65.23492240905762
23078,36.625609159469604
23079,30.306653022766113
23080,36.67434883117676
23081,48.56476633250713
23082,56.2404248714447
23083,48.03509575501084
23084,82.28437328338623
23085,65.23492240905762
23086,36.625609159469604
23087,30.306653022766113
23088,36.67434883117676
23089,48.56476633250713
23090,56.2404248714447
23091,48.03509575501084
23092,82.28437328338623
23093,65.23492240905762
23094,36.625609159469604
23095,30.306653022766113
23096,36.67434883117676
23097,48.56476633250713
23098,56.2404248714447
23099,48.03509575501084
23100,82.28437328338623
23101,65.23492240905762
23102,36.625609159469604
23103,30.306653022766113
23104,36.67434883117676
23105,48.56476633250713
23106,56.2404248714447
23107,48.03509575501084
23108,82.28437328338623
23109,65.23492240905762
23110,36.625609159469604
23111,30.306653022766113
23112,36.67434883117676
23113,48.56476633250713
23114,56.2404248714447
23115,48.03509575501084
23116,82.28437328338623
23117,65.23492240905762
23118,36.625609159469604
23119,30.306653022766113
23120,36.67434883117676
23121,48.56476633250713
23122,56.2404248714447
23123,48.03509575501084
23124,82.28437328338623
23125,65.23492240905762
23126,36.625609159469604
23127,30.306653022766113
23128,36.67434883117676
23129,48.56476633250713
23130,56.2404248714447
23131,48.03509575501084
23132,82.28437328338623
23133,65.23492240905762
23134,36.625609159469604
23135,30.306653022766113
23136,36.67434883117676
23137,48.56476633250713
23138,56.2404248714447
23139,48.03509575501084
23140,82.28437328338623
23141,65.23492240905762
23142,36.625609159469604
23143,30.306653022766113
23144,36.67434883117676
