RowId,Location
22091,48.06088753603399
22092,82.0464334487915
22093,66.01532506942749
22094,37.159154176712036
22095,30.436351776123047
22096,37.593074798583984
22097,48.63455508649349
22098,56.203816652297974
22099,48.06088527292013
22100,82.04643630981445
22101,66.01532793045044
22102,37.159154176712036
22103,30.43635606765747
22104,37.59307408332825
22105,48.63455504179001
22106,56.203816652297974
22107,48.060884177684784
22108,82.04643630981445
22109,66.01532649993896
22110,37.15915775299072
22111,30.436354637145996
22112,37.593074798583984
22113,48.634554371237755
22114,56.203813791275024
22115,48.06088472530246
22116,82.0464334487915
22117,66.01532793045044
22118,37.15915060043335
22119,30.43635606765747
22120,37.59307622909546
22121,48.63455732166767
22122,56.20381951332092
22123,48.06088371947408
22124,82.0464334487915
22125,66.01532506942749
22126,37.15915489196777
22127,30.436354637145996
22128,37.59307551383972
22129,48.63455691933632
22130,56.20381736755371
22131,48.06088866479695
22132,82.0464334487915
22133,66.01532506942749
22134,37.1591534614563
22135,30.436351776123047
22136,37.59307551383972
22137,48.63455356657505
22138,56.203816652297974
22139,48.06088675931096
22140,82.0464334487915
22141,66.01532506942749
22142,37.15915632247925
22143,30.436351776123047
22144,37.59307909011841
22145,48.63455329835415
22146,56.2038152217865
22147,48.0608853623271
22148,82.04643630981445
22149,66.01532363891602
22150,37.15915632247925
22151,30.436351776123047
22152,37.59307408332825
22153,48.63455383479595
22154,56.203813791275024
22155,48.0608845744282
22156,82.04643630981445
22157,66.01532936096191
22158,37.15915060043335
22159,30.436350345611572
22160,37.59307408332825
22161,48.634555131196976
22162,56.203816652297974
22163,48.060882395133376
22164,82.04643058776855
22165,66.01532649993896
22166,37.1591534614563
22167,30.43635606765747
22168,37.593074798583984
22169,48.63455656170845
22170,56.203818798065186
22171,48.06088555790484
22172,82.04643630981445
22173,66.01532649993896
22174,37.159152030944824
22175,30.43635320663452
22176,37.59307408332825
22177,48.634556114673615
22178,56.203816652297974
22179,48.060885010287166
22180,82.04643630981445
22181,66.01532936096191
22182,37.15915274620056
22183,30.436354637145996
22184,37.593074798583984
22185,48.63455584645271
22186,56.20381450653076
22187,48.06088858097792
22188,82.0464334487915
22189,66.01532363891602
22190,37.15915489196777
22191,30.436350345611572
22192,37.59307408332825
22193,48.63455557823181
22194,56.20381164550781
22195,48.06088603846729
22196,82.04643058776855
22197,66.01532793045044
22198,37.1591534614563
22199,30.436351776123047
22200,37.59307622909546
22201,48.63455691933632
22202,56.2038152217865
22203,48.06088813394308
22204,82.04643630981445
22205,66.01532793045044
22206,37.159157037734985
22207,30.436357498168945
22208,37.593076944351196
22209,48.63455508649349
22210,56.203815937042236
22211,48.06088763102889
22212,82.0464391708374
22213,66.01532506942749
22214,37.159157037734985
22215,30.436354637145996
22216,37.593071937561035
22217,48.6345531642437
22218,56.2038152217865
22219,48.06088710017502
22220,82.0464277267456
22221,66.01532649993896
22222,37.15915489196777
22223,30.436351776123047
22224,37.59307622909546
22225,48.63455526530743
22226,56.20381307601929
22227,48.06088814511895
22228,82.0464334487915
22229,66.01532793045044
22230,37.15915775299072
22231,30.436354637145996
22232,37.593074798583984
22233,48.63455446064472
22234,56.20381450653076
22235,48.06088522821665
22236,82.0464334487915
22237,66.01532793045044
22238,37.15915274620056
22239,30.436354637145996
22240,37.59307622909546
22241,48.63455602526665
22242,56.2038209438324
22243,48.060885943472385
22244,82.0464334487915
22245,66.01532649993896
22246,37.15915846824646
22247,30.436351776123047
22248,37.593071937561035
22249,48.63455410301685
22250,56.20381736755371
22251,48.060886926949024
22252,82.0464391708374
22253,66.01532649993896
22254,37.15915274620056
22255,30.436351776123047
22256,37.593074798583984
22257,48.63455508649349
22258,56.20381450653076
22259,48.06088364124298
22260,82.04643058776855
22261,66.01532506942749
22262,37.15915775299072
22263,30.436354637145996
22264,37.593074798583984
22265,48.63455580174923
22266,56.2038152217865
22267,48.06088929064572
22268,82.0464334487915
22269,66.01533079147339
22270,37.159154176712036
22271,30.43635320663452
22272,37.59307837486267
22273,48.63455656170845
22274,56.20381450653076
22275,48.060885563492775
22276,82.0464334487915
22277,66.01533222198486
22278,37.15915560722351
22279,30.436351776123047
22280,37.59307622909546
22281,48.634555354714394
22282,56.20381307601929
22283,48.06088633462787
22284,82.0464334487915
22285,66.01532506942749
22286,37.15915489196777
22287,30.436354637145996
22288,37.59307551383972
22289,48.63455267250538
22290,56.203815937042236
22291,48.06088640168309
22292,82.0464391708374
22293,66.01532220840454
22294,37.159154176712036
22295,30.436350345611572
22296,37.59307408332825
22297,48.63455405831337
22298,56.20381164550781
22299,48.06088639609516
22300,82.0464334487915
22301,66.01532506942749
22302,37.159157037734985
22303,30.436354637145996
22304,37.59307551383972
22305,48.63455580174923
22306,56.20381736755371
22307,48.06089132465422
22308,82.0464391708374
22309,66.01532793045044
22310,37.15915632247925
22311,30.43635320663452
22312,37.593071937561035
22313,48.6345537006855
22314,56.203816652297974
22315,48.06088593788445
22316,82.04643630981445
22317,66.01532793045044
22318,37.159154176712036
22319,30.43635320663452
22320,37.59307622909546
22321,48.63455651700497
22322,56.203816652297974
22323,48.0608848426491
22324,82.0464391708374
22325,66.01532220840454
22326,37.15915560722351
22327,30.436350345611572
22328,37.59307622909546
22329,48.63455347716808
22330,56.203816652297974
22331,48.06088814511895
22332,82.0464391708374
22333,66.01532649993896
22334,37.15915560722351
22335,30.43635320663452
22336,37.59307336807251
22337,48.63455490767956
22338,56.203816652297974
22339,48.0608876477927
22340,82.0464334487915
22341,66.01532649993896
22342,37.15915489196777
22343,30.43635320663452
22344,37.59307408332825
22345,48.63455571234226
22346,56.203818798065186
22347,48.06088587641716
22348,82.04643630981445
22349,66.01532936096191
22350,37.1591534614563
22351,30.43635320663452
22352,37.593076944351196
22353,48.63455584645271
22354,56.203813791275024
22355,48.06088684312999
22356,82.04643630981445
22357,66.01532506942749
22358,37.1591534614563
22359,30.43635320663452
22360,37.59307408332825
22361,48.634554013609886
22362,56.20381736755371
22363,48.060889111831784
22364,82.04643630981445
22365,66.01532649993896
22366,37.15915632247925
22367,30.436351776123047
22368,37.59307551383972
22369,48.63455772399902
22370,56.20381307601929
22371,48.06088665872812
22372,82.04643630981445
22373,66.01532793045044
22374,37.159154176712036
22375,30.436348915100098
22376,37.593077659606934
22377,48.63455383479595
22378,56.20381808280945
22379,48.060889050364494
22380,82.04643630981445
22381,66.01532936096191
22382,37.1591534614563
22383,30.43635320663452
22384,37.59307622909546
22385,48.634556248784065
22386,56.203813791275024
22387,48.060885306447744
22388,82.0464334487915
22389,66.01533222198486
22390,37.15915489196777
22391,30.436354637145996
22392,37.59307336807251
22393,48.6345539689064
22394,56.20381450653076
22395,48.06088629551232
22396,82.0464334487915
22397,66.01532649993896
22398,37.15915560722351
22399,30.43635320663452
22400,37.59307551383972
22401,48.63455526530743
22402,56.203815937042236
22403,48.060886435210705
22404,82.0464391708374
22405,66.01532506942749
22406,37.15915489196777
22407,30.436348915100098
22408,37.59307408332825
22409,48.63455504179001
22410,56.203813791275024
22411,48.06088751927018
22412,82.04643058776855
22413,66.01533079147339
22414,37.15915489196777
22415,30.436350345611572
22416,37.593074798583984
22417,48.63455334305763
22418,56.203815937042236
22419,48.06088753603399
22420,82.04643630981445
22421,66.01532649993896
22422,37.15915632247925
22423,30.43635606765747
22424,37.59307622909546
22425,48.63455682992935
22426,56.203813791275024
22427,48.06088758632541
22428,82.0464334487915
22429,66.01532649993896
22430,37.159152030944824
22431,30.436354637145996
22432,37.593077659606934
22433,48.63455665111542
22434,56.2038152217865
22435,48.060888424515724
22436,82.04643630981445
22437,66.01532793045044
22438,37.15915560722351
22439,30.436354637145996
22440,37.59307622909546
22441,48.634555980563164
22442,56.20381450653076
22443,48.06088526174426
22444,82.04643630981445
22445,66.01532936096191
22446,37.15915632247925
22447,30.436354637145996
22448,37.593074798583984
22449,48.634555622935295
22450,56.203815937042236
22451,48.060885144397616
22452,82.04643630981445
22453,66.01532936096191
22454,37.159157037734985
22455,30.436357498168945
22456,37.59307837486267
22457,48.634552761912346
22458,56.203816652297974
22459,48.060888620093465
22460,82.0464334487915
22461,66.01532793045044
22462,37.15915632247925
22463,30.43635606765747
22464,37.593077659606934
22465,48.63455468416214
22466,56.20381951332092
22467,48.06088360771537
22468,82.04643630981445
22469,66.01532793045044
22470,37.159154176712036
22471,30.436357498168945
22472,37.59307622909546
22473,48.6345539689064
22474,56.203815937042236
22475,48.060887172818184
22476,82.04643630981445
22477,66.01532936096191
22478,37.15915632247925
22479,30.43635320663452
22480,37.593077659606934
22481,48.63455365598202
22482,56.203816652297974
22483,48.06088811159134
22484,82.0464334487915
22485,66.01532793045044
22486,37.15915489196777
22487,30.436351776123047
22488,37.59307408332825
22489,48.63455553352833
22490,56.203816652297974
22491,48.06088639609516
22492,82.04644203186035
22493,66.01532649993896
22494,37.159157037734985
22495,30.436351776123047
22496,37.59307336807251
22497,48.634554862976074
22498,56.20381450653076
22499,48.060891995206475
22500,82.04643630981445
22501,66.01532793045044
22502,37.159157037734985
22503,30.43635320663452
22504,37.593076944351196
22505,48.63455222547054
22506,56.203818798065186
22507,48.060886692255735
22508,82.04643630981445
22509,66.01532220840454
22510,37.15915489196777
22511,30.436351776123047
22512,37.5930712223053
22513,48.634554639458656
22514,56.203813791275024
22515,48.06088773161173
22516,82.04643630981445
22517,66.01532220840454
22518,37.1591534614563
22519,30.436354637145996
22520,37.593076944351196
22521,48.634554013609886
22522,56.20381808280945
22523,48.06088390387595
22524,82.0464391708374
22525,66.01532936096191
22526,37.15915846824646
22527,30.43635892868042
22528,37.59307408332825
22529,48.634555488824844
22530,56.2038152217865
22531,48.06088713929057
22532,82.04643058776855
22533,66.01532363891602
22534,37.1591534614563
22535,30.436350345611572
22536,37.593074798583984
22537,48.63455303013325
22538,56.2038152217865
22539,48.060885122045875
22540,82.0464277267456
22541,66.01532077789307
22542,37.15915489196777
22543,30.43635606765747
22544,37.59307622909546
22545,48.63455468416214
22546,56.203815937042236
22547,48.060885675251484
22548,82.04643630981445
22549,66.01532793045044
22550,37.159154176712036
22551,30.436354637145996
22552,37.59307336807251
22553,48.634555131196976
22554,56.203815937042236
22555,48.0608872063458
22556,82.0464391708374
22557,66.01532649993896
22558,37.159157037734985
22559,30.43635320663452
22560,37.59307551383972
22561,48.634554997086525
22562,56.20381450653076
22563,48.06088728457689
22564,82.0464334487915
22565,66.01532649993896
22566,37.15915489196777
22567,30.43635606765747
22568,37.593079805374146
22569,48.63455334305763
22570,56.203816652297974
22571,48.06088690459728
22572,82.0464334487915
22573,66.01532649993896
22574,37.159154176712036
22575,30.43635320663452
22576,37.59307408332825
22577,48.63455428183079
22578,56.203815937042236
22579,48.06088604405522
22580,82.04643630981445
22581,66.01533222198486
22582,37.15915560722351
22583,30.43635892868042
22584,37.593077659606934
22585,48.634556740522385
22586,56.20381736755371
22587,48.0608861669898
22588,82.0464334487915
22589,66.01532506942749
22590,37.159159898757935
22591,30.43635320663452
22592,37.593076944351196
22593,48.634553253650665
22594,56.2038152217865
22595,48.06088555790484
22596,82.04643058776855
22597,66.01532936096191
22598,37.15915632247925
22599,30.43635320663452
22600,37.59307408332825
22601,48.63455446064472
22602,56.203808069229126
22603,48.06088579259813
22604,82.04643630981445
22605,66.01532506942749
22606,37.15915489196777
22607,30.436351776123047
22608,37.59307408332825
22609,48.63455405831337
22610,56.20381450653076
22611,48.06088884919882
22612,82.0464334487915
22613,66.01532936096191
22614,37.159154176712036
22615,30.436351776123047
22616,37.59307408332825
22617,48.63455522060394
22618,56.203815937042236
22619,48.060890385881066
22620,82.04643630981445
22621,66.01532793045044
22622,37.15915489196777
22623,30.43635606765747
22624,37.59307622909546
22625,48.63455459475517
22626,56.20381236076355
22627,48.0608875695616
22628,82.04643058776855
22629,66.01532793045044
22630,37.15915632247925
22631,30.436351776123047
22632,37.593077659606934
22633,48.63455557823181
22634,56.203813791275024
22635,48.060884764418006
22636,82.04643630981445
22637,66.01532936096191
22638,37.159157037734985
22639,30.436351776123047
22640,37.59307551383972
22641,48.634556382894516
22642,56.20381736755371
22643,48.06088515557349
22644,82.04643630981445
22645,66.01532506942749
22646,37.15915489196777
22647,30.43635606765747
22648,37.59307408332825
22649,48.63455455005169
22650,56.20381450653076
22651,48.06088508293033
22652,82.0464334487915
22653,66.01532506942749
22654,37.1591534614563
22655,30.436350345611572
22656,37.59307336807251
22657,48.63455468416214
22658,56.203816652297974
22659,48.06088718958199
22660,82.04643058776855
22661,66.01532506942749
22662,37.15915489196777
22663,30.43635320663452
22664,37.5930712223053
22665,48.63455691933632
22666,56.20381808280945
22667,48.06088416650891
22668,82.0464334487915
22669,66.01532649993896
22670,37.159157037734985
22671,30.436354637145996
22672,37.593074798583984
22673,48.6345539689064
22674,56.203815937042236
22675,48.060887921601534
22676,82.0464391708374
22677,66.01532220840454
22678,37.15915274620056
22679,30.43635320663452
22680,37.593077659606934
22681,48.63455446064472
22682,56.2038152217865
22683,48.06088604405522
22684,82.04643630981445
22685,66.01532793045044
22686,37.159154176712036
22687,30.436357498168945
22688,37.59307336807251
22689,48.63455477356911
22690,56.203816652297974
22691,48.06088725104928
22692,82.0464334487915
22693,66.01532506942749
22694,37.15915560722351
22695,30.436351776123047
22696,37.59307551383972
22697,48.634553253650665
22698,56.203813791275024
22699,48.06088987737894
22700,82.04643630981445
22701,66.01532936096191
22702,37.1591534614563
22703,30.43635606765747
22704,37.59307336807251
22705,48.634555488824844
22706,56.20381736755371
22707,48.06088770925999
22708,82.04643630981445
22709,66.01532793045044
22710,37.15915560722351
22711,30.436354637145996
22712,37.59307551383972
22713,48.63455468416214
22714,56.20381736755371
22715,48.06088601052761
22716,82.0464334487915
22717,66.01532649993896
22718,37.1591591835022
22719,30.43635606765747
22720,37.593077659606934
22721,48.63455392420292
22722,56.203813791275024
22723,48.060888743028045
22724,82.04643058776855
22725,66.01532793045044
22726,37.15915632247925
22727,30.436351776123047
22728,37.59307551383972
22729,48.634553879499435
22730,56.20381307601929
22731,48.06088829040527
22732,82.0464334487915
22733,66.01532793045044
22734,37.15915489196777
22735,30.436351776123047
22736,37.593077659606934
22737,48.63455392420292
22738,56.20381808280945
22739,48.06088253483176
22740,82.0464391708374
22741,66.01532649993896
22742,37.15915489196777
22743,30.43635606765747
22744,37.59307551383972
22745,48.634555757045746
22746,56.20381236076355
22747,48.06088522821665
22748,82.0464334487915
22749,66.01532793045044
22750,37.159157037734985
22751,30.436354637145996
22752,37.593076944351196
22753,48.6345569640398
22754,56.20381450653076
22755,48.06088748015463
22756,82.0464334487915
22757,66.01532793045044
22758,37.15915560722351
22759,30.436351776123047
22760,37.593074798583984
22761,48.6345539689064
22762,56.20381808280945
22763,48.060885122045875
22764,82.04643058776855
22765,66.01532936096191
22766,37.15915274620056
22767,30.43635320663452
22768,37.59307909011841
22769,48.634555622935295
22770,56.2038152217865
22771,48.06088478118181
22772,82.04643630981445
22773,66.01532220840454
22774,37.15915560722351
22775,30.436350345611572
22776,37.59307336807251
22777,48.634556248784065
22778,56.2038152217865
22779,48.060888055711985
22780,82.0464334487915
22781,66.01532220840454
22782,37.15915632247925
22783,30.436350345611572
22784,37.59307622909546
22785,48.63455320894718
22786,56.2038152217865
22787,48.06088559143245
22788,82.0464391708374
22789,66.01532936096191
22790,37.159154176712036
22791,30.43635606765747
22792,37.59307551383972
22793,48.634554997086525
22794,56.20381307601929
22795,48.06088275834918
22796,82.0464334487915
22797,66.01532793045044
22798,37.15915632247925
22799,30.436350345611572
22800,37.59307837486267
22801,48.63455446064472
22802,56.2038152217865
22803,48.06088427826762
22804,82.04643058776855
22805,66.01532793045044
22806,37.15915560722351
22807,30.43635606765747
22808,37.59307551383972
22809,48.634554862976074
22810,56.20381736755371
22811,48.06088647991419
22812,82.0464277267456
22813,66.01532793045044
22814,37.159159898757935
22815,30.436351776123047
22816,37.593077659606934
22817,48.63455620408058
22818,56.20381307601929
22819,48.06088285334408
22820,82.0464391708374
22821,66.01532793045044
22822,37.159154176712036
22823,30.436354637145996
22824,37.593074798583984
22825,48.63455392420292
22826,56.20381236076355
22827,48.06088714487851
22828,82.04643630981445
22829,66.01532936096191
22830,37.15915489196777
22831,30.43635320663452
22832,37.59307336807251
22833,48.63455481827259
22834,56.203816652297974
22835,48.06088823452592
22836,82.0464334487915
22837,66.01532649993896
22838,37.159154176712036
22839,30.436357498168945
22840,37.59307622909546
22841,48.634553119540215
22842,56.20381808280945
22843,48.06088479794562
22844,82.0464334487915
22845,66.01532793045044
22846,37.15915632247925
22847,30.436350345611572
22848,37.59307837486267
22849,48.63455446064472
22850,56.2038152217865
22851,48.06088427826762
22852,82.04643058776855
22853,66.01533079147339
22854,37.15915489196777
22855,30.436354637145996
22856,37.59307837486267
22857,48.634554862976074
22858,56.203816652297974
22859,48.06088805012405
22860,82.0464391708374
22861,66.01532649993896
22862,37.159154176712036
22863,30.436351776123047
22864,37.593076944351196
22865,48.63455441594124
22866,56.20381164550781
22867,48.06088710576296
22868,82.0464334487915
22869,66.01532793045044
22870,37.159152030944824
22871,30.43635320663452
22872,37.593076944351196
22873,48.63455593585968
22874,56.20381164550781
22875,48.060885183513165
22876,82.04643630981445
22877,66.01532506942749
22878,37.15915775299072
22879,30.436357498168945
22880,37.59307551383972
22881,48.63455830514431
22882,56.20381307601929
22883,48.06088806129992
22884,82.0464391708374
22885,66.01532936096191
22886,37.15915846824646
22887,30.43635320663452
22888,37.59307622909546
22889,48.634556114673615
22890,56.20381236076355
22891,48.06088559702039
22892,82.0464391708374
22893,66.01532793045044
22894,37.15915489196777
22895,30.43635320663452
22896,37.59307336807251
22897,48.63455441594124
22898,56.20381736755371
22899,48.06088628992438
22900,82.0464277267456
22901,66.01532793045044
22902,37.15915775299072
22903,30.43635320663452
22904,37.593074798583984
22905,48.634554371237755
22906,56.203816652297974
22907,48.06088953092694
22908,82.04643630981445
22909,66.01532649993896
22910,37.15915846824646
22911,30.43635320663452
22912,37.59307551383972
22913,48.63455571234226
22914,56.203815937042236
22915,48.06088691577315
22916,82.04643630981445
22917,66.01532506942749
22918,37.1591534614563
22919,30.43635320663452
22920,37.59307265281677
22921,48.63455472886562
22922,56.203816652297974
22923,48.06088561937213
22924,82.0464334487915
22925,66.01532793045044
22926,37.15915489196777
22927,30.436348915100098
22928,37.593074798583984
22929,48.63455870747566
22930,56.203815937042236
22931,48.060884065926075
22932,82.04643630981445
22933,66.01533079147339
22934,37.15915560722351
22935,30.436351776123047
22936,37.593077659606934
22937,48.63455334305763
22938,56.20381450653076
22939,48.06088265217841
22940,82.04643630981445
22941,66.01532506942749
22942,37.15915489196777
22943,30.436351776123047
22944,37.593076944351196
22945,48.63455405831337
22946,56.20381450653076
22947,48.06088653020561
22948,82.0464334487915
22949,66.01532649993896
22950,37.15915775299072
22951,30.436351776123047
22952,37.59307551383972
22953,48.634555488824844
22954,56.20381450653076
22955,48.06088582612574
22956,82.0464334487915
22957,66.01532793045044
22958,37.1591591835022
22959,30.43635606765747
22960,37.59307622909546
22961,48.634552761912346
22962,56.203816652297974
22963,48.06088646315038
22964,82.04643630981445
22965,66.01532649993896
22966,37.15915560722351
22967,30.436350345611572
22968,37.59307336807251
22969,48.63455732166767
22970,56.20381164550781
22971,48.06088267453015
22972,82.0464391708374
22973,66.01533079147339
22974,37.15915632247925
22975,30.436348915100098
22976,37.593076944351196
22977,48.63455629348755
22978,56.203815937042236
22979,48.06088361889124
22980,82.0464334487915
22981,66.01532793045044
22982,37.15915489196777
22983,30.43635320663452
22984,37.5930712223053
22985,48.63455794751644
22986,56.20381307601929
22987,48.06088515557349
22988,82.0464391708374
22989,66.01532363891602
22990,37.15915775299072
22991,30.43635606765747
22992,37.59307265281677
22993,48.63455517590046
22994,56.20381450653076
22995,48.06088522262871
22996,82.0464391708374
22997,66.01532793045044
22998,37.159157037734985
22999,30.436350345611572
23000,37.59307622909546
23001,48.63455231487751
23002,56.20381450653076
23003,48.060886435210705
23004,82.0464334487915
23005,66.01532363891602
23006,37.15915489196777
23007,30.436350345611572
23008,37.59307551383972
23009,48.63455606997013
23010,56.20381736755371
23011,48.06088471412659
23012,82.0464391708374
23013,66.01532936096191
23014,37.15915274620056
23015,30.43635320663452
23016,37.593076944351196
23017,48.6345561593771
23018,56.203816652297974
23019,48.060885502025485
23020,82.0464391708374
23021,66.01532220840454
23022,37.15915632247925
23023,30.43635320663452
23024,37.59307837486267
23025,48.63455531001091
23026,56.20381736755371
23027,48.060887295752764
23028,82.04643630981445
23029,66.01532793045044
23030,37.15915632247925
23031,30.436350345611572
23032,37.59307408332825
23033,48.6345534324646
23034,56.20381021499634
23035,48.06089003942907
23036,82.0464391708374
23037,66.01532506942749
23038,37.1591534614563
23039,30.436350345611572
23040,37.593076944351196
23041,48.63455745577812
23042,56.20381236076355
23043,48.06088635697961
23044,82.0464391708374
23045,66.01532936096191
23046,37.15915632247925
23047,30.43635606765747
23048,37.59307551383972
23049,48.634554237127304
23050,56.203813791275024
23051,48.06088415533304
23052,82.04643630981445
23053,66.01532793045044
23054,37.15915560722351
23055,30.436350345611572
23056,37.593077659606934
23057,48.634554862976074
23058,56.203813791275024
23059,48.06088812276721
23060,82.0464334487915
23061,66.01532936096191
23062,37.159154176712036
23063,30.436348915100098
23064,37.59307551383972
23065,48.634555354714394
23066,56.203813791275024
23067,48.06088202632964
23068,82.04644203186035
23069,66.01532793045044
23070,37.15915775299072
23071,30.43635320663452
23072,37.59307622909546
23073,48.634555757045746
23074,56.20381450653076
23075,48.06088635139167
23076,82.0464334487915
23077,66.01532936096191
23078,37.15915775299072
23079,30.436351776123047
23080,37.59307408332825
23081,48.6345561593771
23082,56.2038152217865
23083,48.06088731251657
23084,82.0464334487915
23085,66.01532936096191
23086,37.1591591835022
23087,30.436357498168945
23088,37.59307408332825
23089,48.634553745388985
23090,56.203815937042236
23091,48.06088453531265
23092,82.0464334487915
23093,66.01532363891602
23094,37.15915489196777
23095,30.436351776123047
23096,37.593077659606934
23097,48.63455459475517
23098,56.2038152217865
23099,48.060888055711985
23100,82.04643630981445
23101,66.01532363891602
23102,37.15915560722351
23103,30.43635320663452
23104,37.593074798583984
23105,48.63455754518509
23106,56.203813791275024
23107,48.06088601052761
23108,82.0464334487915
23109,66.01532363891602
23110,37.15915632247925
23111,30.436354637145996
23112,37.59306979179382
23113,48.63455410301685
23114,56.20381736755371
23115,48.06088578142226
23116,82.04643058776855
23117,66.01532649993896
23118,37.159154176712036
23119,30.436350345611572
23120,37.593076944351196
23121,48.63455455005169
23122,56.20381450653076
23123,48.06088274717331
23124,82.04644203186035
23125,66.01532363891602
23126,37.15915632247925
23127,30.436350345611572
23128,37.59307336807251
23129,48.63455495238304
23130,56.203816652297974
23131,48.060884948819876
23132,82.0464334487915
23133,66.01532649993896
23134,37.15915489196777
23135,30.436350345611572
23136,37.59307336807251
23137,48.63455455005169
23138,56.2038152217865
23139,48.06088378094137
23140,82.0464391708374
23141,66.01532363891602
23142,37.15915846824646
23143,30.43635320663452
23144,37.593074798583984
23145,48.63455383479595
23146,56.20381236076355
23147,48.06088770925999
23148,82.04643630981445
23149,66.01532649993896
23150,37.159157037734985
23151,30.436351776123047
23152,37.593077659606934
23153,48.634555131196976
23154,56.20381736755371
23155,48.06088578142226
23156,82.04643630981445
23157,66.01532793045044
23158,37.15915131568909
23159,30.43635320663452
23160,37.59307336807251
23161,48.63455593585968
23162,56.20381808280945
23163,48.060883954167366
23164,82.0464277267456
23165,66.01532649993896
23166,37.159157037734985
23167,30.436354637145996
23168,37.59307837486267
23169,48.63455651700497
23170,56.203813791275024
23171,48.06088773161173
23172,82.0464391708374
23173,66.01532649993896
23174,37.159154176712036
23175,30.436354637145996
23176,37.59307336807251
23177,48.634557366371155
23178,56.203816652297974
23179,48.06088727340102
23180,82.0464334487915
23181,66.01532363891602
23182,37.15915489196777
23183,30.436351776123047
23184,37.593076944351196
23185,48.63455508649349
23186,56.203815937042236
23187,48.06088792718947
23188,82.04643630981445
23189,66.01533079147339
23190,37.15915489196777
23191,30.43635606765747
23192,37.59307622909546
23193,48.63455455005169
23194,56.203810930252075
23195,48.06088770925999
23196,82.0464334487915
23197,66.01532649993896
23198,37.15915632247925
23199,30.436350345611572
23200,37.593074798583984
23201,48.63455428183079
23202,56.20381307601929
23203,48.06088736280799
23204,82.0464277267456
23205,66.01532220840454
23206,37.15915560722351
23207,30.436351776123047
23208,37.59307551383972
23209,48.63455571234226
23210,56.2038152217865
23211,48.06089158728719
23212,82.04643058776855
23213,66.01532506942749
23214,37.15915489196777
23215,30.436354637145996
23216,37.59307551383972
23217,48.63455379009247
23218,56.203813791275024
23219,48.06088887155056
23220,82.04643630981445
23221,66.01532649993896
23222,37.1591534614563
23223,30.436351776123047
23224,37.593074798583984
23225,48.634555354714394
23226,56.2038152217865
23227,48.0608884524554
23228,82.0464334487915
23229,66.01532649993896
23230,37.15915560722351
23231,30.43635320663452
23232,37.5930712223053
23233,48.63455490767956
23234,56.203816652297974
23235,48.0608844012022
23236,82.0464334487915
23237,66.01532506942749
23238,37.1591534614563
23239,30.436354637145996
23240,37.59307622909546
23241,48.63455629348755
23242,56.203816652297974
23243,48.06088548526168
23244,82.04642486572266
23245,66.01532077789307
23246,37.15915632247925
23247,30.43635320663452
23248,37.59307551383972
23249,48.6345539689064
23250,56.203813791275024
23251,48.06088513880968
23252,82.04643630981445
23253,66.01532649993896
23254,37.15915560722351
23255,30.436354637145996
23256,37.59307551383972
23257,48.634556114673615
23258,56.20381164550781
23259,48.060885440558195
23260,82.04644203186035
23261,66.01532793045044
23262,37.15915489196777
23263,30.436357498168945
23264,37.593076944351196
23265,48.63455566763878
23266,56.20381236076355
23267,48.06088380329311
23268,82.04643630981445
23269,66.01532793045044
23270,37.159152030944824
23271,30.43635320663452
23272,37.59307909011841
23273,48.63455629348755
23274,56.2038152217865
23275,48.060888044536114
23276,82.0464334487915
23277,66.01532793045044
23278,37.15915560722351
23279,30.436351776123047
23280,37.593076944351196
23281,48.63455517590046
23282,56.20381307601929
23283,48.060883428901434
23284,82.04643630981445
23285,66.01532649993896
23286,37.159152030944824
23287,30.43635606765747
23288,37.593076944351196
23289,48.63455526530743
23290,56.20381736755371
23291,48.06088506616652
23292,82.0464334487915
23293,66.01532649993896
23294,37.1591534614563
23295,30.43635606765747
23296,37.59307408332825
23297,48.63455455005169
23298,56.203818798065186
23299,48.06088495440781
23300,82.0464334487915
23301,66.01532649993896
23302,37.15915632247925
23303,30.43635606765747
23304,37.59307551383972
23305,48.63455352187157
23306,56.203815937042236
23307,48.06089002266526
23308,82.04644203186035
23309,66.01533079147339
23310,37.15915489196777
23311,30.436350345611572
23312,37.593076944351196
23313,48.634555354714394
23314,56.20381450653076
23315,48.06088652461767
23316,82.04643630981445
23317,66.01532793045044
23318,37.15915560722351
23319,30.436351776123047
23320,37.593077659606934
23321,48.63455517590046
23322,56.20381307601929
23323,48.06088587641716
23324,82.0464334487915
23325,66.01532649993896
23326,37.15915131568909
23327,30.436354637145996
23328,37.593076944351196
23329,48.63455553352833
23330,56.203816652297974
23331,48.060884753242135
23332,82.0464277267456
23333,66.01532363891602
23334,37.15915489196777
23335,30.436348915100098
23336,37.59307551383972
23337,48.634553387761116
23338,56.203816652297974
23339,48.0608880110085
23340,82.04643630981445
23341,66.01532649993896
23342,37.15915632247925
23343,30.436351776123047
23344,37.59307408332825
23345,48.63455446064472
23346,56.20381736755371
23347,48.06088851392269
23348,82.04644203186035
23349,66.01532649993896
23350,37.1591534614563
23351,30.436347484588623
23352,37.593074798583984
23353,48.63455455005169
23354,56.203815937042236
23355,48.06088540144265
23356,82.0464334487915
23357,66.01532793045044
23358,37.159157037734985
23359,30.43634605407715
23360,37.59307837486267
23361,48.63455383479595
23362,56.20381736755371
