RowId,Location
23895,31.15563154220581
23896,37.52564191818237
23897,48.307397581636906
23898,55.64738917350769
23899,48.522376388311386
23900,81.29268836975098
23901,65.04276609420776
23902,37.5230233669281
23903,31.149407386779785
23904,37.52083110809326
23905,48.306726917624474
23906,55.64766597747803
23907,48.523703679442406
23908,81.3010196685791
23909,65.04570007324219
23910,37.51848077774048
23911,31.143874168395996
23912,37.52068305015564
23913,48.30587098002434
23914,55.650636434555054
23915,48.520961701869965
23916,81.31076431274414
23917,65.04414510726929
23918,37.52034616470337
23919,31.147293090820312
23920,37.52251625061035
23921,48.30726930499077
23922,55.64988613128662
23923,48.52112589776516
23924,81.30568885803223
23925,65.03277397155762
23926,37.524784326553345
23927,31.15685749053955
23928,37.52693796157837
23929,48.30792488157749
23930,55.646350622177124
23931,48.520568802952766
23932,81.28667449951172
23933,65.03814697265625
23934,37.52110505104065
23935,31.152510166168213
23936,37.523521184921265
23937,48.306592270731926
23938,55.64924240112305
23939,48.52083519101143
23940,81.29958057403564
23941,65.03411293029785
23942,37.52566051483154
23943,31.157153606414795
23944,37.52587080001831
23945,48.30284459888935
23946,55.64482855796814
23947,48.52027094364166
23948,81.29011344909668
23949,65.03754186630249
23950,37.52132534980774
23951,31.152414321899414
23952,37.52446103096008
23953,48.307938136160374
23954,55.64775252342224
23955,48.5212110131979
23956,81.29674243927002
23957,65.034583568573
23958,37.5270209312439
23959,31.1587872505188
23960,37.52497386932373
23961,48.30589574575424
23962,55.644004583358765
23963,48.523477613925934
23964,81.28670310974121
23965,65.03999376296997
23966,37.521368980407715
23967,31.15054750442505
23968,37.521825313568115
23969,48.30761177837849
23970,55.64833474159241
23971,48.51999807357788
23972,81.3006706237793
23973,65.02879428863525
23974,37.52605748176575
23975,31.160147666931152
23976,37.530113697052
23977,48.308726258575916
23978,55.64554738998413
23979,48.5232672393322
23980,81.28170490264893
23981,65.044189453125
23982,37.52055788040161
23983,31.146790981292725
23984,37.52004790306091
23985,48.30679911375046
23986,55.65046691894531
23987,48.520991563797
23988,81.30822658538818
23989,65.04224681854248
23990,37.52061724662781
23991,31.146971225738525
23992,37.52383875846863
23993,48.30932539701462
23994,55.65158772468567
23995,48.523531928658485
23996,81.30597496032715
23997,65.03840017318726
23998,37.52124238014221
23999,31.151986598968506
24000,37.5218346118927
24001,48.308509044349194
24002,55.64723181724548
24003,48.520041927695274
24004,81.29724884033203
24005,65.03849458694458
24006,37.51972317695618
24007,31.151744842529297
24008,37.52507829666138
24009,48.308125868439674
24010,55.6492280960083
24011,48.52190583944321
24012,81.30254173278809
24013,65.04780149459839
24014,37.51878333091736
24015,31.141350746154785
24016,37.51924967765808
24017,48.30804817378521
24018,55.65290880203247
24019,48.5210100710392
24020,81.31634616851807
24021,65.03839302062988
24022,37.52257561683655
24023,31.151447296142578
24024,37.524155616760254
24025,48.306499645113945
24026,55.64738345146179
24027,48.52078498899937
24028,81.29510307312012
24029,65.03098154067993
24030,37.52611827850342
24031,31.156957626342773
24032,37.530502796173096
24033,48.30853942036629
24034,55.645975828170776
24035,48.52134619653225
24036,81.28206539154053
24037,65.03482675552368
24038,37.52381086349487
24039,31.154472827911377
24040,37.52623772621155
24041,48.30825682729483
24042,55.64665961265564
24043,48.52079486846924
24044,81.2914981842041
24045,65.03863334655762
24046,37.52305626869202
24047,31.151247024536133
24048,37.52329444885254
24049,48.30801625549793
24050,55.64771032333374
24051,48.52161794900894
24052,81.29548931121826
24053,65.03877639770508
24054,37.521831035614014
24055,31.15111255645752
24056,37.52408409118652
24057,48.30591543763876
24058,55.648391246795654
24059,48.51917141675949
24060,81.29906558990479
24061,65.03044080734253
24062,37.52367568016052
24063,31.156265258789062
24064,37.528072357177734
24065,48.31000345945358
24066,55.64591145515442
24067,48.5220218449831
24068,81.28541278839111
24069,65.03482675552368
24070,37.52381086349487
24071,31.154472827911377
24072,37.52623772621155
24073,48.30825682729483
24074,55.64665961265564
24075,48.52079486846924
24076,81.2914981842041
24077,65.03960752487183
24078,37.52300262451172
24079,31.150378704071045
24080,37.52617835998535
24081,48.30920798331499
24082,55.64750289916992
24083,48.522662088274956
24084,81.2955207824707
24085,65.04622507095337
24086,37.5193555355072
24087,31.14400577545166
24088,37.51686930656433
24089,48.30629193037748
24090,55.65159201622009
24091,48.52086102962494
24092,81.3107500076294
24093,65.03106737136841
24094,37.52546525001526
24095,31.15744686126709
24096,37.52871108055115
24097,48.307976111769676
24098,55.64535570144653
24099,48.521934539079666
24100,81.28303527832031
24101,65.04116678237915
24102,37.52168798446655
24103,31.147364616394043
24104,37.52345681190491
24105,48.306599512696266
24106,55.64993405342102
24107,48.52074287831783
24108,81.30218410491943
24109,65.03044080734253
24110,37.52367568016052
24111,31.156265258789062
24112,37.528072357177734
24113,48.31000345945358
24114,55.64591145515442
24115,48.5220218449831
24116,81.28541278839111
24117,65.04875993728638
24118,37.519753217697144
24119,31.143271923065186
24120,37.5200092792511
24121,48.30439902842045
24122,55.65088677406311
24123,48.51721899211407
24124,81.31295871734619
24125,65.03963041305542
24126,37.52014374732971
24127,31.148305892944336
24128,37.521981954574585
24129,48.30694826692343
24130,55.64903926849365
24131,48.519831866025925
24132,81.30014419555664
24133,65.04286193847656
24134,37.524630546569824
24135,31.147911071777344
24136,37.52199912071228
24137,48.30640471726656
24138,55.64827609062195
24139,48.52218836545944
24140,81.2997236251831
24141,65.03892946243286
24142,37.51836562156677
24143,31.15096950531006
24144,37.52343678474426
24145,48.30570698529482
24146,55.64998769760132
24147,48.51915854215622
24148,81.30061626434326
24149,65.04067182540894
24150,37.51766324043274
24151,31.14912986755371
24152,37.52160859107971
24153,48.306024111807346
24154,55.64944338798523
24155,48.52039995789528
24156,81.30864143371582
24157,65.04731941223145
24158,37.517619609832764
24159,31.141372203826904
24160,37.51843070983887
24161,48.306541197001934
24162,55.65274357795715
24163,48.51999007165432
24164,81.31655502319336
24165,65.03216600418091
24166,37.52579212188721
24167,31.157330989837646
24168,37.52910661697388
24169,48.30838832259178
24170,55.645713329315186
24171,48.522692531347275
24172,81.28383350372314
24173,65.04646396636963
24174,37.51889133453369
24175,31.142676830291748
24176,37.51895213127136
24177,48.305752985179424
24178,55.6522901058197
24179,48.521098896861076
24180,81.30976009368896
24181,65.04734802246094
24182,37.51684498786926
24183,31.142160415649414
24184,37.51835632324219
24185,48.30593600124121
24186,55.65060353279114
24187,48.51983557641506
24188,81.31486415863037
24189,65.0448546409607
24190,37.52248764038086
24191,31.145260334014893
24192,37.520630836486816
24193,48.30453108251095
24194,55.65045762062073
24195,48.51850202679634
24196,81.30644702911377
24197,65.03978204727173
24198,37.52163577079773
24199,31.149680614471436
24200,37.522343158721924
24201,48.307372234761715
24202,55.647743940353394
24203,48.52073121070862
24204,81.29903411865234
24205,65.0411925315857
24206,37.52158498764038
24207,31.1490797996521
24208,37.523443937301636
24209,48.30773290246725
24210,55.648311138153076
24211,48.52159045636654
24212,81.2989912033081
24213,65.03716993331909
24214,37.52388024330139
24215,31.154844760894775
24216,37.525644063949585
24217,48.30655800551176
24218,55.64707946777344
24219,48.52100023627281
24220,81.29193019866943
24221,65.03395414352417
24222,37.52445888519287
24223,31.15501070022583
24224,37.52612042427063
24225,48.30854634940624
24226,55.646448612213135
24227,48.52124570310116
24228,81.28900051116943
24229,65.04380893707275
24230,37.51963233947754
24231,31.145121574401855
24232,37.518800497055054
24233,48.30761256068945
24234,55.64953637123108
24235,48.52123725414276
24236,81.3088960647583
24237,65.0357723236084
24238,37.52237033843994
24239,31.155713081359863
24240,37.52424144744873
24241,48.30759720504284
24242,55.64720892906189
24243,48.52098919451237
24244,81.29234790802002
24245,65.0374231338501
24246,37.52290964126587
24247,31.15370464324951
24248,37.52311563491821
24249,48.30551142990589
24250,55.64703583717346
24251,48.52128128707409
24252,81.29538345336914
24253,65.036865234375
24254,37.52093553543091
24255,31.152438640594482
24256,37.52350401878357
24257,48.30731724947691
24258,55.64667892456055
24259,48.52194571495056
24260,81.29970073699951
24261,65.04067182540894
24262,37.521190881729126
24263,31.147961139678955
24264,37.523510456085205
24265,48.307190135121346
24266,55.650739431381226
24267,48.52137565612793
24268,81.3026933670044
24269,65.0421051979065
24270,37.5202853679657
24271,31.149817943572998
24272,37.51830196380615
24273,48.30838277935982
24274,55.64701581001282
24275,48.518481865525246
24276,81.30308532714844
24277,65.04100513458252
24278,37.52049922943115
24279,31.147476196289062
24280,37.52467918395996
24281,48.30867759883404
24282,55.64948630332947
24283,48.521081015467644
24284,81.30165195465088
24285,65.04666996002197
24286,37.518264055252075
24287,31.141565322875977
24288,37.52023243904114
24289,48.30775959044695
24290,55.65146040916443
24291,48.52133059501648
24292,81.31281280517578
24293,65.04804611206055
24294,37.51968169212341
24295,31.14443063735962
24296,37.51571846008301
24297,48.30659852921963
24298,55.649569272994995
24299,48.51994487643242
24300,81.31321907043457
24301,65.0466799736023
24302,37.51768898963928
24303,31.14397430419922
24304,37.51962947845459
24305,48.30605214089155
24306,55.6510648727417
24307,48.519284158945084
24308,81.31158542633057
24309,65.04743528366089
24310,37.519553661346436
24311,31.14402723312378
24312,37.51843070983887
24313,48.308148354291916
24314,55.65248250961304
24315,48.52031372487545
24316,81.31009769439697
24317,65.05113458633423
24318,37.51760172843933
24319,31.140313625335693
24320,37.517717599868774
24321,48.30387309193611
24322,55.65060496330261
24323,48.520285829901695
24324,81.31943035125732
24325,65.04287624359131
24326,37.5220992565155
24327,31.152206897735596
24328,37.520381927490234
24329,48.30838121473789
24330,55.64734768867493
24331,48.521112978458405
24332,81.30188655853271
24333,65.04269027709961
24334,37.52141261100769
24335,31.14766788482666
24336,37.52340888977051
24337,48.30717207491398
24338,55.648924112319946
24339,48.52427190542221
24340,81.29995250701904
24341,65.04101657867432
24342,37.52048134803772
24343,31.149630546569824
24344,37.52155923843384
24345,48.30743336677551
24346,55.64891481399536
24347,48.52060009539127
24348,81.30390071868896
24349,65.04179334640503
24350,37.520479917526245
24351,31.14944887161255
24352,37.52265286445618
24353,48.30732458084822
24354,55.64984107017517
24355,48.520671889185905
24356,81.30327701568604
24357,65.03494691848755
24358,37.524030447006226
24359,31.154617309570312
24360,37.525492429733276
24361,48.3088296353817
24362,55.64827823638916
24363,48.52162456512451
24364,81.29293441772461
24365,65.03200435638428
24366,37.527223348617554
24367,31.158649921417236
24368,37.52835488319397
24369,48.307111255824566
24370,55.64505672454834
24371,48.522249564528465
24372,81.28352165222168
24373,65.03293418884277
24374,37.52500677108765
24375,31.157625675201416
24376,37.527509450912476
24377,48.307659678161144
24378,55.64503598213196
24379,48.52075204253197
24380,81.28539848327637
24381,65.04389905929565
24382,37.52060079574585
24383,31.146204471588135
24384,37.5232515335083
24385,48.30721617490053
24386,55.64980673789978
24387,48.52204115688801
24388,81.30687618255615
24389,65.03143072128296
24390,37.527281284332275
24391,31.159174919128418
24392,37.52784991264343
24393,48.30742147564888
24394,55.64450168609619
24395,48.52073813974857
24396,81.28226566314697
24397,65.03641319274902
24398,37.521039962768555
24399,31.1509108543396
24400,37.52615833282471
24401,48.308546394109726
24402,55.649272441864014
24403,48.5211483836174
24404,81.29729747772217
24405,65.04449987411499
24406,37.51784563064575
24407,31.14592695236206
24408,37.52164936065674
24409,48.304984129965305
24410,55.6488983631134
24411,48.519226133823395
24412,81.30784893035889
24413,65.03517866134644
24414,37.523815870285034
24415,31.15552854537964
24416,37.52657747268677
24417,48.30812969058752
24418,55.646422147750854
24419,48.521117851138115
24420,81.29061126708984
24421,65.0364933013916
24422,37.52362060546875
24423,31.153791904449463
24424,37.52501392364502
24425,48.30824089050293
24426,55.64717674255371
24427,48.5202471613884
24428,81.29269695281982
24429,65.04057741165161
24430,37.51971673965454
24431,31.150704860687256
24432,37.52211356163025
24433,48.306828796863556
24434,55.64710879325867
24435,48.522220462560654
24436,81.30190658569336
24437,65.05091142654419
24438,37.51825261116028
24439,31.142638206481934
24440,37.51511263847351
24441,48.306194208562374
24442,55.64955425262451
24443,48.52130435407162
24444,81.31958484649658
24445,65.04104232788086
24446,37.52297115325928
24447,31.151647567749023
24448,37.52139759063721
24449,48.30686842650175
24450,55.64676117897034
24451,48.520935863256454
24452,81.29684829711914
24453,65.04272174835205
24454,37.52039909362793
24455,31.147340297698975
24456,37.521767377853394
24457,48.307689517736435
24458,55.65033459663391
24459,48.520006477832794
24460,81.30578327178955
24461,65.03369665145874
24462,37.52216649055481
24463,31.15663433074951
24464,37.52575707435608
24465,48.307602033019066
24466,55.645010232925415
24467,48.5202809125185
24468,81.29086589813232
24469,65.04636812210083
24470,37.51887631416321
24471,31.144436359405518
24472,37.51570129394531
24473,48.308320462703705
24474,55.65107774734497
24475,48.519943445920944
24476,81.31152534484863
24477,65.04863691329956
24478,37.51617622375488
24479,31.14072275161743
24480,37.51901292800903
24481,48.307588152587414
24482,55.65392231941223
24483,48.52005252242088
24484,81.32122135162354
24485,65.04240703582764
24486,37.516714096069336
24487,31.147986888885498
24488,37.51837635040283
24489,48.30384412407875
24490,55.64792346954346
24491,48.52146568894386
24492,81.31068706512451
24493,65.03873062133789
24494,37.522114992141724
24495,31.152302742004395
24496,37.52302408218384
24497,48.30726599693298
24498,55.64615607261658
24499,48.52238027751446
24500,81.29776668548584
24501,65.0305323600769
24502,37.52544450759888
24503,31.158976078033447
24504,37.53126883506775
24505,48.30942792445421
24506,55.645705461502075
24507,48.52281126379967
24508,81.28231716156006
24509,65.02650690078735
24510,37.52577209472656
24511,31.162065982818604
24512,37.52976036071777
24513,48.308937549591064
24514,55.64354968070984
24515,48.522556096315384
24516,81.27854061126709
24517,65.0312933921814
24518,37.52514696121216
24519,31.160051822662354
24520,37.529250383377075
24521,48.31002730876207
24522,55.64377427101135
24523,48.522613272070885
24524,81.28254318237305
24525,65.06166458129883
24526,37.51276659965515
24527,31.13213539123535
24528,37.51025676727295
24529,48.30209208279848
24530,55.65375638008118
24531,48.51795230805874
24532,81.33556652069092
24533,65.04615926742554
24534,37.51674771308899
24535,31.144419193267822
24536,37.518704652786255
24537,48.307128578424454
24538,55.65093469619751
24539,48.51966851949692
24540,81.31236362457275
24541,65.04496335983276
24542,37.51874828338623
24543,31.144985675811768
24544,37.5168514251709
24545,48.3071539029479
24546,55.64718532562256
24547,48.518851205706596
24548,81.31024074554443
24549,65.03585386276245
24550,37.52142548561096
24551,31.150956630706787
24552,37.52412700653076
24553,48.310032181441784
24554,55.65070366859436
24555,48.52166336774826
24556,81.29893398284912
24557,65.04129123687744
24558,37.51987981796265
24559,31.147380352020264
24560,37.52322721481323
24561,48.30670852214098
24562,55.64967441558838
24563,48.52084878087044
24564,81.30294227600098
24565,65.03459644317627
24566,37.521687269210815
24567,31.152029514312744
24568,37.5253164768219
24569,48.30821239203215
24570,55.648993492126465
24571,48.52197776734829
24572,81.29457950592041
24573,65.04098653793335
24574,37.52081751823425
24575,31.14899969100952
24576,37.521960496902466
24577,48.307039216160774
24578,55.64897131919861
24579,48.52051055431366
24580,81.30570030212402
24581,65.04995012283325
24582,37.51537299156189
24583,31.140559673309326
24584,37.51605749130249
24585,48.304351195693016
24586,55.65110993385315
24587,48.51988247036934
24588,81.32064628601074
24589,65.0337553024292
24590,37.5249080657959
24591,31.155791759490967
24592,37.52626919746399
24593,48.30887918919325
24594,55.64778399467468
24595,48.52053487300873
24596,81.28826236724854
24597,65.03858470916748
24598,37.52159142494202
24599,31.15123414993286
24600,37.52460265159607
24601,48.30535105615854
24602,55.6496958732605
24603,48.51888947188854
24604,81.29859924316406
24605,65.03816270828247
24606,37.52324438095093
24607,31.152438640594482
24608,37.523831605911255
24609,48.30496450513601
24610,55.64764952659607
24611,48.520354092121124
24612,81.29578971862793
24613,65.0438289642334
24614,37.520557165145874
24615,31.144988536834717
24616,37.52502965927124
24617,48.30625017732382
24618,55.65106201171875
24619,48.522102400660515
24620,81.30820369720459
24621,65.03281831741333
24622,37.52345538139343
24623,31.155598640441895
24624,37.52793645858765
24625,48.30751146376133
24626,55.645660400390625
24627,48.520371079444885
24628,81.2867374420166
24629,65.03020477294922
24630,37.527254819869995
24631,31.16065263748169
24632,37.53028178215027
24633,48.30853282660246
24634,55.643824338912964
24635,48.52321770787239
24636,81.28013134002686
24637,65.03689098358154
24638,37.523162841796875
24639,31.153864860534668
24640,37.52484440803528
24641,48.30818574875593
24642,55.648324728012085
24643,48.52078029513359
24644,81.2946138381958
24645,65.03769636154175
24646,37.51827335357666
24647,31.151331424713135
24648,37.523083448410034
24649,48.308043748140335
24650,55.64971947669983
24651,48.52126510441303
24652,81.30129146575928
24653,65.03689098358154
24654,37.52391028404236
24655,31.15487766265869
24656,37.52502751350403
24657,48.30641906708479
24658,55.64653515815735
24659,48.52091883122921
24660,81.29128646850586
24661,65.03538751602173
24662,37.52168869972229
24663,31.155195236206055
24664,37.523505449295044
24665,48.30716849863529
24666,55.64526629447937
24667,48.5199111700058
24668,81.29688549041748
24669,65.04373741149902
24670,37.52044987678528
24671,31.147069931030273
24672,37.520822525024414
24673,48.306661650538445
24674,55.64966154098511
24675,48.519869327545166
24676,81.3052110671997
24677,65.03522443771362
24678,37.52472710609436
24679,31.15675449371338
24680,37.5256404876709
24681,48.3085400685668
24682,55.6448392868042
24683,48.52094905078411
24684,81.2905797958374
24685,65.04235410690308
24686,37.520304679870605
24687,31.148733615875244
24688,37.51995062828064
24689,48.30736570805311
24690,55.65051770210266
24691,48.51996521651745
24692,81.30552577972412
24693,65.04424524307251
24694,37.519201040267944
24695,31.145875453948975
24696,37.51974391937256
24697,48.30659334361553
24698,55.64983677864075
24699,48.51925805211067
24700,81.30949401855469
24701,65.03873777389526
24702,37.52578353881836
24703,31.151670455932617
24704,37.523200035095215
24705,48.30874939262867
24706,55.64845418930054
24707,48.52247366309166
24708,81.29426765441895
24709,65.04425811767578
24710,37.51966094970703
24711,31.14641761779785
24712,37.51925468444824
24713,48.30782400816679
24714,55.65038323402405
24715,48.51882389187813
24716,81.30733680725098
24717,65.03769779205322
24718,37.51929187774658
24719,31.15105676651001
24720,37.52342462539673
24721,48.306284978985786
24722,55.64972949028015
24723,48.519098952412605
24724,81.30070781707764
24725,65.0322732925415
24726,37.5235390663147
24727,31.155881881713867
24728,37.5273642539978
24729,48.30912568420172
24730,55.648202419281006
24731,48.520520478487015
24732,81.28920078277588
24733,65.04415941238403
24734,37.51993417739868
24735,31.14700412750244
24736,37.52251052856445
24737,48.30607397854328
24738,55.64879107475281
24739,48.52008904516697
24740,81.30473327636719
24741,65.03674221038818
24742,37.5238516330719
24743,31.154069423675537
24744,37.525580406188965
24745,48.30754568427801
24746,55.6472110748291
24747,48.520655393600464
24748,81.29119491577148
24749,65.03753471374512
24750,37.52315425872803
24751,31.153624534606934
24752,37.525861501693726
24753,48.30813954770565
24754,55.64718174934387
24755,48.52095302939415
24756,81.29232501983643
24757,65.04016256332397
24758,37.52513837814331
24759,31.14831304550171
24760,37.52252912521362
24761,48.306524857878685
24762,55.64831042289734
24763,48.52407592535019
24764,81.29722309112549
24765,65.04834365844727
24766,37.516966581344604
24767,31.14179563522339
24768,37.51647591590881
24769,48.30774660408497
24770,55.6520254611969
24771,48.52053487300873
24772,81.31525897979736
24773,65.03078842163086
24774,37.52650308609009
24775,31.160428047180176
24776,37.53194832801819
24777,48.308810122311115
24778,55.64477849006653
24779,48.524026930332184
24780,81.27643489837646
24781,65.04396057128906
24782,37.51983833312988
24783,31.147220134735107
24784,37.520479917526245
24785,48.30761792510748
24786,55.649359703063965
24787,48.52050845324993
24788,81.30570030212402
24789,65.04153728485107
24790,37.519572257995605
24791,31.147315979003906
24792,37.52350974082947
24793,48.310756020247936
24794,55.65054488182068
24795,48.5207843631506
24796,81.30457305908203
24797,65.03998374938965
24798,37.52066159248352
24799,31.152294158935547
24800,37.5232458114624
24801,48.30460321158171
24802,55.646459341049194
24803,48.52088414132595
24804,81.29794692993164
24805,65.03976631164551
24806,37.52182102203369
24807,31.152209758758545
24808,37.52402186393738
24809,48.308409579098225
24810,55.648268938064575
24811,48.520017340779305
24812,81.29978084564209
24813,65.02813053131104
24814,37.52648735046387
24815,31.161685466766357
24816,37.530325412750244
24817,48.306858122348785
24818,55.64516472816467
24819,48.5212586671114
24820,81.27878665924072
24821,65.04297924041748
24822,37.52030396461487
24823,31.14806842803955
24824,37.52041983604431
24825,48.30532716214657
24826,55.64807653427124
24827,48.51953838765621
24828,81.30681610107422
24829,65.04018259048462
24830,37.52027893066406
24831,31.148137092590332
24832,37.52238392829895
24833,48.307897835969925
24834,55.64955997467041
24835,48.52011828124523
24836,81.30310535430908
24837,65.04138851165771
24838,37.519975662231445
24839,31.149388790130615
24840,37.52246618270874
24841,48.307150438427925
24842,55.64970088005066
24843,48.520729064941406
24844,81.30154323577881
24845,65.03504848480225
24846,37.52551746368408
24847,31.155946254730225
24848,37.52699947357178
24849,48.30976040661335
24850,55.64490866661072
24851,48.522917568683624
24852,81.28759574890137
24853,65.03407287597656
24854,37.52395248413086
24855,31.15622091293335
24856,37.527395725250244
24857,48.30943809449673
24858,55.647658824920654
24859,48.522045850753784
24860,81.2893180847168
24861,65.0411925315857
24862,37.52163290977478
24863,31.148895263671875
24864,37.52125668525696
24865,48.30791513621807
24866,55.64934182167053
24867,48.51999458670616
24868,81.30180072784424
24869,65.03412437438965
24870,37.52238178253174
24871,31.15532398223877
24872,37.52806806564331
24873,48.30914609134197
24874,55.647457122802734
24875,48.522687792778015
24876,81.29100322723389
24877,65.03590536117554
24878,37.523192167282104
24879,31.15551996231079
24880,37.52519917488098
24881,48.30667897313833
24882,55.64659810066223
24883,48.521281599998474
24884,81.29136943817139
24885,65.04537677764893
24886,37.51655960083008
24887,31.146939754486084
24888,37.51849007606506
24889,48.308115251362324
24890,55.651002645492554
24891,48.52018994092941
24892,81.31406879425049
24893,65.02631378173828
24894,37.52631211280823
24895,31.16321611404419
24896,37.53098773956299
24897,48.30848052352667
24898,55.64376783370972
24899,48.522554621100426
24900,81.27757358551025
24901,65.04412651062012
24902,37.51927399635315
24903,31.148314476013184
24904,37.5196738243103
24905,48.30734769254923
24906,55.649574279785156
24907,48.51936113834381
24908,81.30602073669434
24909,65.03146648406982
24910,37.52520775794983
24911,31.15853977203369
24912,37.52837419509888
24913,48.30641106516123
24914,55.64584994316101
24915,48.52243360877037
24916,81.28542995452881
24917,65.03989362716675
24918,37.52098846435547
24919,31.14992094039917
24920,37.522093534469604
24921,48.30690374225378
24922,55.64963150024414
24923,48.520321279764175
24924,81.3034315109253
24925,65.04389333724976
24926,37.52027177810669
24927,31.14620876312256
24928,37.521499156951904
24929,48.30821670591831
24930,55.65020155906677
24931,48.52047702670097
24932,81.30791187286377
24933,65.04227542877197
24934,37.520944118499756
24935,31.149287223815918
24936,37.52163863182068
24937,48.30563539266586
24938,55.64954924583435
24939,48.520556062459946
24940,81.30502510070801
24941,65.03141927719116
24942,37.52410912513733
24943,31.157197952270508
24944,37.527661085128784
24945,48.308890387415886
24946,55.64717674255371
24947,48.52140811085701
24948,81.28714370727539
24949,65.05015754699707
24950,37.517435789108276
24951,31.14087152481079
24952,37.516738414764404
24953,48.304859429597855
24954,55.65188455581665
24955,48.518136352300644
24956,81.31798839569092
24957,65.03798961639404
24958,37.52233028411865
24959,31.151774883270264
24960,37.52489948272705
24961,48.30477920919657
24962,55.647194623947144
24963,48.52060090005398
24964,81.29515743255615
24965,65.03107023239136
24966,37.527621030807495
24967,31.160861492156982
24968,37.52978539466858
24969,48.303016886115074
24970,55.64355182647705
24971,48.52095812559128
24972,81.28020286560059
24973,65.04525804519653
24974,37.520813941955566
24975,31.146504878997803
24976,37.5198712348938
24977,48.30741595476866
24978,55.64916229248047
24979,48.52270808815956
24980,81.30528831481934
24981,65.04076766967773
24982,37.52440524101257
24983,31.149361610412598
24984,37.52438163757324
24985,48.30683530122042
24986,55.6505241394043
24987,48.52152769267559
24988,81.29877948760986
24989,65.04585599899292
24990,37.52075457572937
24991,31.144426345825195
24992,37.522465467453
24993,48.30807738751173
24994,55.65165638923645
24995,48.522117376327515
24996,81.30935382843018
24997,65.04619359970093
24998,37.51890563964844
24999,31.143615245819092
25000,37.51922392845154
25001,48.30441078543663
25002,55.649457693099976
25003,48.52107672393322
25004,81.30914497375488
25005,65.04325819015503
25006,37.521448373794556
25007,31.14745044708252
25008,37.51965951919556
25009,48.30812832713127
25010,55.65011644363403
25011,48.52211853861809
25012,81.30454730987549
25013,65.04482316970825
25014,37.52020239830017
25015,31.143812656402588
25016,37.51954007148743
25017,48.30528958886862
25018,55.65056133270264
25019,48.521356254816055
25020,81.30771732330322
25021,65.03750896453857
25022,37.52560114860535
25023,31.15207815170288
25024,37.52731990814209
25025,48.30721244215965
25026,55.64771890640259
25027,48.523214757442474
25028,81.29140090942383
25029,65.03162384033203
25030,37.52346396446228
25031,31.158698558807373
25032,37.5277419090271
25033,48.30941294878721
25034,55.647417068481445
25035,48.52345834672451
25036,81.28752708435059
25037,65.03589391708374
25038,37.52273869514465
25039,31.15308666229248
25040,37.524797201156616
25041,48.30788565427065
25042,55.64658880233765
25043,48.52099008858204
25044,81.29054260253906
25045,65.03705978393555
25046,37.52454972267151
25047,31.15378761291504
25048,37.52365851402283
25049,48.30651989579201
25050,55.64610815048218
25051,48.52098825573921
25052,81.29271125793457
25053,65.03922700881958
25054,37.52286672592163
25055,31.151483058929443
25056,37.523144245147705
25057,48.30657134950161
25058,55.64829611778259
25059,48.52051551640034
25060,81.29773807525635
25061,65.04371881484985
25062,37.5186710357666
25063,31.14829158782959
25064,37.51986908912659
25065,48.306402772665024
25066,55.64863085746765
25067,48.520127177238464
25068,81.30622673034668
25069,65.04212379455566
25070,37.51847577095032
25071,31.146231651306152
25072,37.519269704818726
25073,48.30604641884565
25074,55.65166354179382
25075,48.51758328080177
25076,81.3092393875122
25077,65.03859043121338
25078,37.52570414543152
25079,31.148054122924805
25080,37.52209997177124
25081,48.30696655064821
25082,55.64828038215637
25083,48.52161830663681
25084,81.29804992675781
25085,65.02899742126465
25086,37.52553606033325
25087,31.160719871520996
25088,37.528586626052856
25089,48.30708997696638
25090,55.644333600997925
25091,48.520879581570625
25092,81.28355026245117
25093,65.0292763710022
25094,37.52505040168762
25095,31.157745838165283
25096,37.529982805252075
25097,48.30751942098141
25098,55.6453971862793
25099,48.52228465676308
25100,81.28065490722656
25101,65.03702545166016
25102,37.523810148239136
25103,31.15513515472412
25104,37.52492165565491
25105,48.30780331045389
25106,55.64781332015991
25107,48.52213758230209
25108,81.29467964172363
25109,65.04034280776978
25110,37.52160358428955
25111,31.15091371536255
25112,37.5207417011261
25113,48.30673961341381
25114,55.647502183914185
25115,48.52093617618084
25116,81.29719734191895
25117,65.03113889694214
25118,37.52799582481384
25119,31.159521102905273
25120,37.53041410446167
25121,48.30878908932209
25122,55.643365144729614
25123,48.52187231183052
25124,81.2810926437378
25125,65.0442123413086
25126,37.518723249435425
25127,31.14497709274292
25128,37.52051782608032
25129,48.30778053402901
25130,55.65139317512512
25131,48.52010455727577
25132,81.31149387359619
25133,65.02899742126465
25134,37.52553606033325
25135,31.160719871520996
25136,37.528586626052856
25137,48.30708997696638
25138,55.644333600997925
25139,48.520879581570625
25140,81.28355026245117
25141,65.03739166259766
25142,37.52029037475586
25143,31.149826526641846
25144,37.523539781570435
25145,48.306364081799984
25146,55.649373292922974
25147,48.52061024308205
25148,81.29888534545898
25149,65.03419160842896
25150,37.523587703704834
25151,31.15499782562256
25152,37.52709674835205
25153,48.3081324622035
25154,55.647841930389404
25155,48.522611171007156
25156,81.28976440429688
25157,65.04302644729614
25158,37.52003359794617
25159,31.148337364196777
25160,37.52020597457886
25161,48.307617232203484
25162,55.64882826805115
25163,48.52041658759117
25164,81.30500793457031
25165,65.03766632080078
25166,37.52343249320984
