RowId,Location
24270,37.37698531150818
24271,30.32596778869629
24272,37.76849341392517
24273,48.02694124728441
24274,55.999873638153076
24275,48.155740946531296
24276,81.24077224731445
24277,66.40292930603027
24278,37.37698531150818
24279,30.32596778869629
24280,37.76849341392517
24281,48.02694124728441
24282,55.999873638153076
24283,48.155740946531296
24284,81.24077224731445
24285,66.40292930603027
24286,37.37698531150818
24287,30.32596778869629
24288,37.76849341392517
24289,48.02694124728441
24290,55.999873638153076
24291,48.155740946531296
24292,81.24077224731445
24293,66.40292930603027
24294,37.37698531150818
24295,30.32596778869629
24296,37.76849341392517
24297,48.02694124728441
24298,55.999873638153076
24299,48.155740946531296
24300,81.24077224731445
24301,66.40292930603027
24302,37.37698531150818
24303,30.32596778869629
24304,37.76849341392517
24305,48.02694124728441
24306,55.999873638153076
24307,48.155740946531296
24308,81.24077224731445
24309,66.40292930603027
24310,37.37698531150818
24311,30.32596778869629
24312,37.76849341392517
24313,48.02694124728441
24314,55.999873638153076
24315,48.155740946531296
24316,81.24077224731445
24317,66.40292930603027
24318,37.37698531150818
24319,30.32596778869629
24320,37.76849341392517
24321,48.02694124728441
24322,55.999873638153076
24323,48.155740946531296
24324,81.24077224731445
24325,66.40292930603027
24326,37.37698531150818
24327,30.32596778869629
24328,37.76849341392517
24329,48.02694124728441
24330,55.999873638153076
24331,48.155740946531296
24332,81.24077224731445
24333,66.40292930603027
24334,37.37698531150818
24335,30.32596778869629
24336,37.76849341392517
24337,48.02694124728441
24338,55.999873638153076
24339,48.155740946531296
24340,81.24077224731445
24341,66.40292930603027
24342,37.37698531150818
24343,30.32596778869629
24344,37.76849341392517
24345,48.02694124728441
24346,55.999873638153076
24347,48.155740946531296
24348,81.24077224731445
24349,66.40292930603027
24350,37.37698531150818
24351,30.32596778869629
24352,37.76849341392517
24353,48.02694124728441
24354,55.999873638153076
24355,48.155740946531296
24356,81.24077224731445
24357,66.40292930603027
24358,37.37698531150818
24359,30.32596778869629
24360,37.76849341392517
24361,48.02694124728441
24362,55.999873638153076
24363,48.155740946531296
24364,81.24077224731445
24365,66.40292930603027
24366,37.37698531150818
24367,30.32596778869629
24368,37.76849341392517
24369,48.02694124728441
24370,55.999873638153076
24371,48.155740946531296
24372,81.24077224731445
24373,66.40292930603027
24374,37.37698531150818
24375,30.32596778869629
24376,37.76849341392517
24377,48.02694124728441
24378,55.999873638153076
24379,48.155740946531296
24380,81.24077224731445
24381,66.40292930603027
24382,37.37698531150818
24383,30.32596778869629
24384,37.76849341392517
24385,48.02694124728441
24386,55.999873638153076
24387,48.155740946531296
24388,81.24077224731445
24389,66.40292930603027
24390,37.37698531150818
24391,30.32596778869629
24392,37.76849341392517
24393,48.02694124728441
24394,55.999873638153076
24395,48.155740946531296
24396,81.24077224731445
24397,66.40292930603027
24398,37.37698531150818
24399,30.32596778869629
24400,37.76849341392517
24401,48.02694124728441
24402,55.999873638153076
24403,48.155740946531296
24404,81.24077224731445
24405,66.40292930603027
24406,37.37698531150818
24407,30.32596778869629
24408,37.76849341392517
24409,48.02694124728441
24410,55.999873638153076
24411,48.155740946531296
24412,81.24077224731445
24413,66.40292930603027
24414,37.37698531150818
24415,30.32596778869629
24416,37.76849341392517
24417,48.02694124728441
24418,55.999873638153076
24419,48.155740946531296
24420,81.24077224731445
24421,66.40292930603027
24422,37.37698531150818
24423,30.32596778869629
24424,37.76849341392517
24425,48.02694124728441
24426,55.999873638153076
24427,48.155740946531296
24428,81.24077224731445
24429,66.40292930603027
24430,37.37698531150818
24431,30.32596778869629
24432,37.76849341392517
24433,48.02694124728441
24434,55.999873638153076
24435,48.155740946531296
24436,81.24077224731445
24437,66.40292930603027
24438,37.37698531150818
24439,30.32596778869629
24440,37.76849341392517
24441,48.02694124728441
24442,55.999873638153076
24443,48.155740946531296
24444,81.24077224731445
24445,66.40292930603027
24446,37.37698531150818
24447,30.32596778869629
24448,37.76849341392517
24449,48.02694124728441
24450,55.999873638153076
24451,48.155740946531296
24452,81.24077224731445
24453,66.40292930603027
24454,37.37698531150818
24455,30.32596778869629
24456,37.76849341392517
24457,48.02694124728441
24458,55.999873638153076
24459,48.155740946531296
24460,81.24077224731445
24461,66.40292930603027
24462,37.37698531150818
24463,30.32596778869629
24464,37.76849341392517
24465,48.02694124728441
24466,55.999873638153076
24467,48.155740946531296
24468,81.24077224731445
24469,66.40292930603027
24470,37.37698531150818
24471,30.32596778869629
24472,37.76849341392517
24473,48.02694124728441
24474,55.999873638153076
24475,48.155740946531296
24476,81.24077224731445
24477,66.40292930603027
24478,37.37698531150818
24479,30.32596778869629
24480,37.76849341392517
24481,48.02694124728441
24482,55.999873638153076
24483,48.155740946531296
24484,81.24077224731445
24485,66.40292930603027
24486,37.37698531150818
24487,30.32596778869629
24488,37.76849341392517
24489,48.02694124728441
24490,55.999873638153076
24491,48.155740946531296
24492,81.24077224731445
24493,66.40292930603027
24494,37.37698531150818
24495,30.32596778869629
24496,37.76849341392517
24497,48.02694124728441
24498,55.999873638153076
24499,48.155740946531296
24500,81.24077224731445
24501,66.40292930603027
24502,37.37698531150818
24503,30.32596778869629
24504,37.76849341392517
24505,48.02694124728441
24506,55.999873638153076
24507,48.155740946531296
24508,81.24077224731445
24509,66.40292930603027
24510,37.37698531150818
24511,30.32596778869629
24512,37.76849341392517
24513,48.02694124728441
24514,55.999873638153076
24515,48.155740946531296
24516,81.24077224731445
24517,66.40292930603027
24518,37.37698531150818
24519,30.32596778869629
24520,37.76849341392517
24521,48.02694124728441
24522,55.999873638153076
24523,48.155740946531296
24524,81.24077224731445
24525,66.40292930603027
24526,37.37698531150818
24527,30.32596778869629
24528,37.76849341392517
24529,48.02694124728441
24530,55.999873638153076
24531,48.155740946531296
24532,81.24077224731445
24533,66.40292930603027
24534,37.37698531150818
24535,30.32596778869629
24536,37.76849341392517
24537,48.02694124728441
24538,55.999873638153076
24539,48.155740946531296
24540,81.24077224731445
24541,66.40292930603027
24542,37.37698531150818
24543,30.32596778869629
24544,37.76849341392517
24545,48.02694124728441
24546,55.999873638153076
24547,48.155740946531296
24548,81.24077224731445
24549,66.40292930603027
24550,37.37698531150818
24551,30.32596778869629
24552,37.76849341392517
24553,48.02694124728441
24554,55.999873638153076
24555,48.155740946531296
24556,81.24077224731445
24557,66.40292930603027
24558,37.37698531150818
24559,30.32596778869629
24560,37.76849341392517
24561,48.02694124728441
24562,55.999873638153076
24563,48.155740946531296
24564,81.24077224731445
24565,66.40292930603027
24566,37.37698531150818
24567,30.32596778869629
24568,37.76849341392517
24569,48.02694124728441
24570,55.999873638153076
24571,48.155740946531296
24572,81.24077224731445
24573,66.40292930603027
24574,37.37698531150818
24575,30.32596778869629
24576,37.76849341392517
24577,48.02694124728441
24578,55.999873638153076
24579,48.155740946531296
24580,81.24077224731445
24581,66.40292930603027
24582,37.37698531150818
24583,30.32596778869629
24584,37.76849341392517
24585,48.02694124728441
24586,55.999873638153076
24587,48.155740946531296
24588,81.24077224731445
24589,66.40292930603027
24590,37.37698531150818
24591,30.32596778869629
24592,37.76849341392517
24593,48.02694124728441
24594,55.999873638153076
24595,48.155740946531296
24596,81.24077224731445
24597,66.40292930603027
24598,37.37698531150818
24599,30.32596778869629
24600,37.76849341392517
24601,48.02694124728441
24602,55.999873638153076
24603,48.155740946531296
24604,81.24077224731445
24605,66.40292930603027
24606,37.37698531150818
24607,30.32596778869629
24608,37.76849341392517
24609,48.02694124728441
24610,55.999873638153076
24611,48.155740946531296
24612,81.24077224731445
24613,66.40292930603027
24614,37.37698531150818
24615,30.32596778869629
24616,37.76849341392517
24617,48.02694124728441
24618,55.999873638153076
24619,48.155740946531296
24620,81.24077224731445
24621,66.40292930603027
24622,37.37698531150818
24623,30.32596778869629
24624,37.76849341392517
24625,48.02694124728441
24626,55.999873638153076
24627,48.155740946531296
24628,81.24077224731445
24629,66.40292930603027
24630,37.37698531150818
24631,30.32596778869629
24632,37.76849341392517
24633,48.02694124728441
24634,55.999873638153076
24635,48.155740946531296
24636,81.24077224731445
24637,66.40292930603027
24638,37.37698531150818
24639,30.32596778869629
24640,37.76849341392517
24641,48.02694124728441
24642,55.999873638153076
24643,48.155740946531296
24644,81.24077224731445
24645,66.40292930603027
24646,37.37698531150818
24647,30.32596778869629
24648,37.76849341392517
24649,48.02694124728441
24650,55.999873638153076
24651,48.155740946531296
24652,81.24077224731445
24653,66.40292930603027
24654,37.37698531150818
24655,30.32596778869629
24656,37.76849341392517
24657,48.02694124728441
24658,55.999873638153076
24659,48.155740946531296
24660,81.24077224731445
24661,66.40292930603027
24662,37.37698531150818
24663,30.32596778869629
24664,37.76849341392517
24665,48.02694124728441
24666,55.999873638153076
24667,48.155740946531296
24668,81.24077224731445
24669,66.40292930603027
24670,37.37698531150818
24671,30.32596778869629
24672,37.76849341392517
24673,48.02694124728441
24674,55.999873638153076
24675,48.155740946531296
24676,81.24077224731445
24677,66.40292930603027
24678,37.37698531150818
24679,30.32596778869629
24680,37.76849341392517
24681,48.02694124728441
24682,55.999873638153076
24683,48.155740946531296
24684,81.24077224731445
24685,66.40292930603027
24686,37.37698531150818
24687,30.32596778869629
24688,37.76849341392517
24689,48.02694124728441
24690,55.999873638153076
24691,48.155740946531296
24692,81.24077224731445
24693,66.40292930603027
24694,37.37698531150818
24695,30.32596778869629
24696,37.76849341392517
24697,48.02694124728441
24698,55.999873638153076
24699,48.155740946531296
24700,81.24077224731445
24701,66.40292930603027
24702,37.37698531150818
24703,30.32596778869629
24704,37.76849341392517
24705,48.02694124728441
24706,55.999873638153076
24707,48.155740946531296
24708,81.24077224731445
24709,66.40292930603027
24710,37.37698531150818
24711,30.32596778869629
24712,37.76849341392517
24713,48.02694124728441
24714,55.999873638153076
24715,48.155740946531296
24716,81.24077224731445
24717,66.40292930603027
24718,37.37698531150818
24719,30.32596778869629
24720,37.76849341392517
24721,48.02694124728441
24722,55.999873638153076
24723,48.155740946531296
24724,81.24077224731445
24725,66.40292930603027
24726,37.37698531150818
24727,30.32596778869629
24728,37.76849341392517
24729,48.02694124728441
24730,55.999873638153076
24731,48.155740946531296
24732,81.24077224731445
24733,66.40292930603027
24734,37.37698531150818
24735,30.32596778869629
24736,37.76849341392517
24737,48.02694124728441
24738,55.999873638153076
24739,48.155740946531296
24740,81.24077224731445
24741,66.40292930603027
24742,37.37698531150818
24743,30.32596778869629
24744,37.76849341392517
24745,48.02694124728441
24746,55.999873638153076
24747,48.155740946531296
24748,81.24077224731445
24749,66.40292930603027
24750,37.37698531150818
24751,30.32596778869629
24752,37.76849341392517
24753,48.02694124728441
24754,55.999873638153076
24755,48.155740946531296
24756,81.24077224731445
24757,66.40292930603027
24758,37.37698531150818
24759,30.32596778869629
24760,37.76849341392517
24761,48.02694124728441
24762,55.999873638153076
24763,48.155740946531296
24764,81.24077224731445
24765,66.40292930603027
24766,37.37698531150818
24767,30.32596778869629
24768,37.76849341392517
24769,48.02694124728441
24770,55.999873638153076
24771,48.155740946531296
24772,81.24077224731445
24773,66.40292930603027
24774,37.37698531150818
24775,30.32596778869629
24776,37.76849341392517
24777,48.02694124728441
24778,55.999873638153076
24779,48.155740946531296
24780,81.24077224731445
24781,66.40292930603027
24782,37.37698531150818
24783,30.32596778869629
24784,37.76849341392517
24785,48.02694124728441
24786,55.999873638153076
24787,48.155740946531296
24788,81.24077224731445
24789,66.40292930603027
24790,37.37698531150818
24791,30.32596778869629
24792,37.76849341392517
24793,48.02694124728441
24794,55.999873638153076
24795,48.155740946531296
24796,81.24077224731445
24797,66.40292930603027
24798,37.37698531150818
24799,30.32596778869629
24800,37.76849341392517
24801,48.02694124728441
24802,55.999873638153076
24803,48.155740946531296
24804,81.24077224731445
24805,66.40292930603027
24806,37.37698531150818
24807,30.32596778869629
24808,37.76849341392517
24809,48.02694124728441
24810,55.999873638153076
24811,48.155740946531296
24812,81.24077224731445
24813,66.40292930603027
24814,37.37698531150818
24815,30.32596778869629
24816,37.76849341392517
24817,48.02694124728441
24818,55.999873638153076
24819,48.155740946531296
24820,81.24077224731445
24821,66.40292930603027
24822,37.37698531150818
24823,30.32596778869629
24824,37.76849341392517
24825,48.02694124728441
24826,55.999873638153076
24827,48.155740946531296
24828,81.24077224731445
24829,66.40292930603027
24830,37.37698531150818
24831,30.32596778869629
24832,37.76849341392517
24833,48.02694124728441
24834,55.999873638153076
24835,48.155740946531296
24836,81.24077224731445
24837,66.40292930603027
24838,37.37698531150818
24839,30.32596778869629
24840,37.76849341392517
24841,48.02694124728441
24842,55.999873638153076
24843,48.155740946531296
24844,81.24077224731445
24845,66.40292930603027
24846,37.37698531150818
24847,30.32596778869629
24848,37.76849341392517
24849,48.02694124728441
24850,55.999873638153076
24851,48.155740946531296
24852,81.24077224731445
24853,66.40292930603027
24854,37.37698531150818
24855,30.32596778869629
24856,37.76849341392517
24857,48.02694124728441
24858,55.999873638153076
24859,48.155740946531296
24860,81.24077224731445
24861,66.40292930603027
24862,37.37698531150818
24863,30.32596778869629
24864,37.76849341392517
24865,48.02694124728441
24866,55.999873638153076
24867,48.155740946531296
24868,81.24077224731445
24869,66.40292930603027
24870,37.37698531150818
24871,30.32596778869629
24872,37.76849341392517
24873,48.02694124728441
24874,55.999873638153076
24875,48.155740946531296
24876,81.24077224731445
24877,66.40292930603027
24878,37.37698531150818
24879,30.32596778869629
24880,37.76849341392517
24881,48.02694124728441
24882,55.999873638153076
24883,48.155740946531296
24884,81.24077224731445
24885,66.40292930603027
24886,37.37698531150818
24887,30.32596778869629
24888,37.76849341392517
24889,48.02694124728441
24890,55.999873638153076
24891,48.155740946531296
24892,81.24077224731445
24893,66.40292930603027
24894,37.37698531150818
24895,30.32596778869629
24896,37.76849341392517
24897,48.02694124728441
24898,55.999873638153076
24899,48.155740946531296
24900,81.24077224731445
24901,66.40292930603027
24902,37.37698531150818
24903,30.32596778869629
24904,37.76849341392517
24905,48.02694124728441
24906,55.999873638153076
24907,48.155740946531296
24908,81.24077224731445
24909,66.40292930603027
24910,37.37698531150818
24911,30.32596778869629
24912,37.76849341392517
24913,48.02694124728441
24914,55.999873638153076
24915,48.155740946531296
24916,81.24077224731445
24917,66.40292930603027
24918,37.37698531150818
24919,30.32596778869629
24920,37.76849341392517
24921,48.02694124728441
24922,55.999873638153076
24923,48.155740946531296
24924,81.24077224731445
24925,66.40292930603027
24926,37.37698531150818
24927,30.32596778869629
24928,37.76849341392517
24929,48.02694124728441
24930,55.999873638153076
24931,48.155740946531296
24932,81.24077224731445
24933,66.40292930603027
24934,37.37698531150818
24935,30.32596778869629
24936,37.76849341392517
24937,48.02694124728441
24938,55.999873638153076
24939,48.155740946531296
24940,81.24077224731445
24941,66.40292930603027
24942,37.37698531150818
24943,30.32596778869629
24944,37.76849341392517
24945,48.02694124728441
24946,55.999873638153076
24947,48.155740946531296
24948,81.24077224731445
24949,66.40292930603027
24950,37.37698531150818
24951,30.32596778869629
24952,37.76849341392517
24953,48.02694124728441
24954,55.999873638153076
24955,48.155740946531296
24956,81.24077224731445
24957,66.40292930603027
24958,37.37698531150818
24959,30.32596778869629
24960,37.76849341392517
24961,48.02694124728441
24962,55.999873638153076
24963,48.155740946531296
24964,81.24077224731445
24965,66.40292930603027
24966,37.37698531150818
24967,30.32596778869629
24968,37.76849341392517
24969,48.02694124728441
24970,55.999873638153076
24971,48.155740946531296
24972,81.24077224731445
24973,66.40292930603027
24974,37.37698531150818
24975,30.32596778869629
24976,37.76849341392517
24977,48.02694124728441
24978,55.999873638153076
24979,48.155740946531296
24980,81.24077224731445
24981,66.40292930603027
24982,37.37698531150818
24983,30.32596778869629
24984,37.76849341392517
24985,48.02694124728441
24986,55.999873638153076
24987,48.155740946531296
24988,81.24077224731445
24989,66.40292930603027
24990,37.37698531150818
24991,30.32596778869629
24992,37.76849341392517
24993,48.02694124728441
24994,55.999873638153076
24995,48.155740946531296
24996,81.24077224731445
24997,66.40292930603027
24998,37.37698531150818
24999,30.32596778869629
25000,37.76849341392517
25001,48.02694124728441
25002,55.999873638153076
25003,48.155740946531296
25004,81.24077224731445
25005,66.40292930603027
25006,37.37698531150818
25007,30.32596778869629
25008,37.76849341392517
25009,48.02694124728441
25010,55.999873638153076
25011,48.155740946531296
25012,81.24077224731445
25013,66.40292930603027
25014,37.37698531150818
25015,30.32596778869629
25016,37.76849341392517
25017,48.02694124728441
25018,55.999873638153076
25019,48.155740946531296
25020,81.24077224731445
25021,66.40292930603027
25022,37.37698531150818
25023,30.32596778869629
25024,37.76849341392517
25025,48.02694124728441
25026,55.999873638153076
25027,48.155740946531296
25028,81.24077224731445
25029,66.40292930603027
25030,37.37698531150818
25031,30.32596778869629
25032,37.76849341392517
25033,48.02694124728441
25034,55.999873638153076
25035,48.155740946531296
25036,81.24077224731445
25037,66.40292930603027
25038,37.37698531150818
25039,30.32596778869629
25040,37.76849341392517
25041,48.02694124728441
25042,55.999873638153076
25043,48.155740946531296
25044,81.24077224731445
25045,66.40292930603027
25046,37.37698531150818
25047,30.32596778869629
25048,37.76849341392517
25049,48.02694124728441
25050,55.999873638153076
25051,48.155740946531296
25052,81.24077224731445
25053,66.40292930603027
25054,37.37698531150818
25055,30.32596778869629
25056,37.76849341392517
25057,48.02694124728441
25058,55.999873638153076
25059,48.155740946531296
25060,81.24077224731445
25061,66.40292930603027
25062,37.37698531150818
25063,30.32596778869629
25064,37.76849341392517
25065,48.02694124728441
25066,55.999873638153076
25067,48.155740946531296
25068,81.24077224731445
25069,66.40292930603027
25070,37.37698531150818
25071,30.32596778869629
25072,37.76849341392517
25073,48.02694124728441
25074,55.999873638153076
25075,48.155740946531296
25076,81.24077224731445
25077,66.40292930603027
25078,37.37698531150818
25079,30.32596778869629
25080,37.76849341392517
25081,48.02694124728441
25082,55.999873638153076
25083,48.155740946531296
25084,81.24077224731445
25085,66.40292930603027
25086,37.37698531150818
25087,30.32596778869629
25088,37.76849341392517
25089,48.02694124728441
25090,55.999873638153076
25091,48.155740946531296
25092,81.24077224731445
25093,66.40292930603027
25094,37.37698531150818
25095,30.32596778869629
25096,37.76849341392517
25097,48.02694124728441
25098,55.999873638153076
25099,48.155740946531296
25100,81.24077224731445
25101,66.40292930603027
25102,37.37698531150818
25103,30.32596778869629
25104,37.76849341392517
25105,48.02694124728441
25106,55.999873638153076
25107,48.155740946531296
25108,81.24077224731445
25109,66.40292930603027
25110,37.37698531150818
25111,30.32596778869629
25112,37.76849341392517
25113,48.02694124728441
25114,55.999873638153076
25115,48.155740946531296
25116,81.24077224731445
25117,66.40292930603027
25118,37.37698531150818
25119,30.32596778869629
25120,37.76849341392517
25121,48.02694124728441
25122,55.999873638153076
25123,48.155740946531296
25124,81.24077224731445
25125,66.40292930603027
25126,37.37698531150818
25127,30.32596778869629
25128,37.76849341392517
25129,48.02694124728441
25130,55.999873638153076
25131,48.155740946531296
25132,81.24077224731445
25133,66.40292930603027
25134,37.37698531150818
25135,30.32596778869629
25136,37.76849341392517
25137,48.02694124728441
25138,55.999873638153076
25139,48.155740946531296
25140,81.24077224731445
25141,66.40292930603027
25142,37.37698531150818
25143,30.32596778869629
25144,37.76849341392517
25145,48.02694124728441
25146,55.999873638153076
25147,48.155740946531296
25148,81.24077224731445
25149,66.40292930603027
25150,37.37698531150818
25151,30.32596778869629
25152,37.76849341392517
25153,48.02694124728441
25154,55.999873638153076
25155,48.155740946531296
25156,81.24077224731445
25157,66.40292930603027
25158,37.37698531150818
25159,30.32596778869629
25160,37.76849341392517
25161,48.02694124728441
25162,55.999873638153076
25163,48.155740946531296
25164,81.24077224731445
25165,66.40292930603027
25166,37.37698531150818
25167,30.32596778869629
25168,37.76849341392517
25169,48.02694124728441
25170,55.999873638153076
25171,48.155740946531296
25172,81.24077224731445
25173,66.40292930603027
25174,37.37698531150818
25175,30.32596778869629
25176,37.76849341392517
25177,48.02694124728441
25178,55.999873638153076
25179,48.155740946531296
25180,81.24077224731445
25181,66.40292930603027
25182,37.37698531150818
25183,30.32596778869629
25184,37.76849341392517
25185,48.02694124728441
25186,55.999873638153076
25187,48.155740946531296
25188,81.24077224731445
25189,66.40292930603027
25190,37.37698531150818
25191,30.32596778869629
25192,37.76849341392517
25193,48.02694124728441
25194,55.999873638153076
25195,48.155740946531296
25196,81.24077224731445
25197,66.40292930603027
25198,37.37698531150818
25199,30.32596778869629
25200,37.76849341392517
25201,48.02694124728441
25202,55.999873638153076
25203,48.155740946531296
25204,81.24077224731445
25205,66.40292930603027
25206,37.37698531150818
25207,30.32596778869629
25208,37.76849341392517
25209,48.02694124728441
25210,55.999873638153076
25211,48.155740946531296
25212,81.24077224731445
25213,66.40292930603027
25214,37.37698531150818
25215,30.32596778869629
25216,37.76849341392517
25217,48.02694124728441
25218,55.999873638153076
25219,48.155740946531296
25220,81.24077224731445
25221,66.40292930603027
25222,37.37698531150818
25223,30.32596778869629
25224,37.76849341392517
25225,48.02694124728441
25226,55.999873638153076
25227,48.155740946531296
25228,81.24077224731445
25229,66.40292930603027
25230,37.37698531150818
25231,30.32596778869629
25232,37.76849341392517
25233,48.02694124728441
25234,55.999873638153076
25235,48.155740946531296
25236,81.24077224731445
25237,66.40292930603027
25238,37.37698531150818
25239,30.32596778869629
25240,37.76849341392517
25241,48.02694124728441
25242,55.999873638153076
25243,48.155740946531296
25244,81.24077224731445
25245,66.40292930603027
25246,37.37698531150818
25247,30.32596778869629
25248,37.76849341392517
25249,48.02694124728441
25250,55.999873638153076
25251,48.155740946531296
25252,81.24077224731445
25253,66.40292930603027
25254,37.37698531150818
25255,30.32596778869629
25256,37.76849341392517
25257,48.02694124728441
25258,55.999873638153076
25259,48.155740946531296
25260,81.24077224731445
25261,66.40292930603027
25262,37.37698531150818
25263,30.32596778869629
25264,37.76849341392517
25265,48.02694124728441
25266,55.999873638153076
25267,48.155740946531296
25268,81.24077224731445
25269,66.40292930603027
25270,37.37698531150818
25271,30.32596778869629
25272,37.76849341392517
25273,48.02694124728441
25274,55.999873638153076
25275,48.155740946531296
25276,81.24077224731445
25277,66.40292930603027
25278,37.37698531150818
25279,30.32596778869629
25280,37.76849341392517
25281,48.02694124728441
25282,55.999873638153076
25283,48.155740946531296
25284,81.24077224731445
25285,66.40292930603027
25286,37.37698531150818
25287,30.32596778869629
25288,37.76849341392517
25289,48.02694124728441
25290,55.999873638153076
25291,48.155740946531296
25292,81.24077224731445
25293,66.40292930603027
25294,37.37698531150818
25295,30.32596778869629
25296,37.76849341392517
25297,48.02694124728441
25298,55.999873638153076
25299,48.155740946531296
25300,81.24077224731445
25301,66.40292930603027
25302,37.37698531150818
25303,30.32596778869629
25304,37.76849341392517
25305,48.02694124728441
25306,55.999873638153076
25307,48.155740946531296
25308,81.24077224731445
25309,66.40292930603027
25310,37.37698531150818
25311,30.32596778869629
25312,37.76849341392517
25313,48.02694124728441
25314,55.999873638153076
25315,48.155740946531296
25316,81.24077224731445
25317,66.40292930603027
25318,37.37698531150818
25319,30.32596778869629
25320,37.76849341392517
25321,48.02694124728441
25322,55.999873638153076
25323,48.155740946531296
25324,81.24077224731445
25325,66.40292930603027
25326,37.37698531150818
25327,30.32596778869629
25328,37.76849341392517
25329,48.02694124728441
25330,55.999873638153076
25331,48.155740946531296
25332,81.24077224731445
25333,66.40292930603027
25334,37.37698531150818
25335,30.32596778869629
25336,37.76849341392517
25337,48.02694124728441
25338,55.999873638153076
25339,48.155740946531296
25340,81.24077224731445
25341,66.40292930603027
25342,37.37698531150818
25343,30.32596778869629
25344,37.76849341392517
25345,48.02694124728441
25346,55.999873638153076
25347,48.155740946531296
25348,81.24077224731445
25349,66.40292930603027
25350,37.37698531150818
25351,30.32596778869629
25352,37.76849341392517
25353,48.02694124728441
25354,55.999873638153076
25355,48.155740946531296
25356,81.24077224731445
25357,66.40292930603027
25358,37.37698531150818
25359,30.32596778869629
25360,37.76849341392517
25361,48.02694124728441
25362,55.999873638153076
25363,48.155740946531296
25364,81.24077224731445
25365,66.40292930603027
25366,37.37698531150818
25367,30.32596778869629
25368,37.76849341392517
25369,48.02694124728441
25370,55.999873638153076
25371,48.155740946531296
25372,81.24077224731445
25373,66.40292930603027
25374,37.37698531150818
25375,30.32596778869629
25376,37.76849341392517
25377,48.02694124728441
25378,55.999873638153076
25379,48.155740946531296
25380,81.24077224731445
25381,66.40292930603027
25382,37.37698531150818
25383,30.32596778869629
25384,37.76849341392517
25385,48.02694124728441
25386,55.999873638153076
25387,48.155740946531296
25388,81.24077224731445
25389,66.40292930603027
25390,37.37698531150818
25391,30.32596778869629
25392,37.76849341392517
25393,48.02694124728441
25394,55.999873638153076
25395,48.155740946531296
25396,81.24077224731445
25397,66.40292930603027
25398,37.37698531150818
25399,30.32596778869629
25400,37.76849341392517
25401,48.02694124728441
25402,55.999873638153076
25403,48.155740946531296
25404,81.24077224731445
25405,66.40292930603027
25406,37.37698531150818
25407,30.32596778869629
25408,37.76849341392517
25409,48.02694124728441
25410,55.999873638153076
25411,48.155740946531296
25412,81.24077224731445
25413,66.40292930603027
25414,37.37698531150818
25415,30.32596778869629
25416,37.76849341392517
25417,48.02694124728441
25418,55.999873638153076
25419,48.155740946531296
25420,81.24077224731445
25421,66.40292930603027
25422,37.37698531150818
25423,30.32596778869629
25424,37.76849341392517
25425,48.02694124728441
25426,55.999873638153076
25427,48.155740946531296
25428,81.24077224731445
25429,66.40292930603027
25430,37.37698531150818
25431,30.32596778869629
25432,37.76849341392517
25433,48.02694124728441
25434,55.999873638153076
25435,48.155740946531296
25436,81.24077224731445
25437,66.40292930603027
25438,37.37698531150818
25439,30.32596778869629
25440,37.76849341392517
25441,48.02694124728441
25442,55.999873638153076
25443,48.155740946531296
25444,81.24077224731445
25445,66.40292930603027
25446,37.37698531150818
25447,30.32596778869629
25448,37.76849341392517
25449,48.02694124728441
25450,55.999873638153076
25451,48.155740946531296
25452,81.24077224731445
25453,66.40292930603027
25454,37.37698531150818
25455,30.32596778869629
25456,37.76849341392517
25457,48.02694124728441
25458,55.999873638153076
25459,48.155740946531296
25460,81.24077224731445
25461,66.40292930603027
25462,37.37698531150818
25463,30.32596778869629
25464,37.76849341392517
25465,48.02694124728441
25466,55.999873638153076
25467,48.155740946531296
25468,81.24077224731445
25469,66.40292930603027
25470,37.37698531150818
25471,30.32596778869629
25472,37.76849341392517
25473,48.02694124728441
25474,55.999873638153076
25475,48.155740946531296
25476,81.24077224731445
25477,66.40292930603027
25478,37.37698531150818
25479,30.32596778869629
25480,37.76849341392517
25481,48.02694124728441
25482,55.999873638153076
25483,48.155740946531296
25484,81.24077224731445
25485,66.40292930603027
25486,37.37698531150818
25487,30.32596778869629
25488,37.76849341392517
25489,48.02694124728441
25490,55.999873638153076
25491,48.155740946531296
25492,81.24077224731445
25493,66.40292930603027
25494,37.37698531150818
25495,30.32596778869629
25496,37.76849341392517
25497,48.02694124728441
25498,55.999873638153076
25499,48.155740946531296
25500,81.24077224731445
25501,66.40292930603027
25502,37.37698531150818
25503,30.32596778869629
25504,37.76849341392517
25505,48.02694124728441
25506,55.999873638153076
25507,48.155740946531296
25508,81.24077224731445
25509,66.40292930603027
25510,37.37698531150818
25511,30.32596778869629
25512,37.76849341392517
25513,48.02694124728441
25514,55.999873638153076
25515,48.155740946531296
25516,81.24077224731445
25517,66.40292930603027
25518,37.37698531150818
25519,30.32596778869629
25520,37.76849341392517
25521,48.02694124728441
25522,55.999873638153076
25523,48.155740946531296
25524,81.24077224731445
25525,66.40292930603027
25526,37.37698531150818
25527,30.32596778869629
25528,37.76849341392517
25529,48.02694124728441
25530,55.999873638153076
25531,48.155740946531296
25532,81.24077224731445
25533,66.40292930603027
25534,37.37698531150818
25535,30.32596778869629
25536,37.76849341392517
25537,48.02694124728441
25538,55.999873638153076
25539,48.155740946531296
25540,81.24077224731445
25541,66.40292930603027
