RowId,Location
23691,48.026146061718464
23692,81.81986045837402
23693,65.45596075057983
23694,38.363924503326416
23695,30.09267568588257
23696,37.44185471534729
23697,48.12596004456282
23698,55.90789318084717
23699,48.02614822983742
23700,81.81986331939697
23701,65.45596218109131
23702,38.36392664909363
23703,30.09267282485962
23704,37.441850423812866
23705,48.12595722824335
23706,55.90789461135864
23707,48.02614389359951
23708,81.81986045837402
23709,65.45596933364868
23710,38.36392307281494
23711,30.092674255371094
23712,37.44185400009155
23713,48.125954903662205
23714,55.907893896102905
23715,48.02614561468363
23716,81.81986618041992
23717,65.45596075057983
23718,38.36392021179199
23719,30.09267282485962
23720,37.4418511390686
23721,48.125957898795605
23722,55.907893896102905
23723,48.026144832372665
23724,81.81986331939697
23725,65.45596647262573
23726,38.363924503326416
23727,30.09266996383667
23728,37.441850423812866
23729,48.125958390533924
23730,55.907893896102905
23731,48.02614172548056
23732,81.81985473632812
23733,65.45596218109131
23734,38.363922357559204
23735,30.092677116394043
23736,37.44185829162598
23737,48.12595973163843
23738,55.90789246559143
23739,48.02614427357912
23740,81.81985759735107
23741,65.45596218109131
23742,38.36392164230347
23743,30.09267568588257
23744,37.4418568611145
23745,48.12595856934786
23746,55.90789461135864
23747,48.02614648640156
23748,81.81985473632812
23749,65.4559679031372
23750,38.36392164230347
23751,30.09267568588257
23752,37.441853284835815
23753,48.12595758587122
23754,55.90789246559143
23755,48.02614364773035
23756,81.81985187530518
23757,65.45596504211426
23758,38.36392593383789
23759,30.09267282485962
23760,37.44185471534729
23761,48.12595883756876
23762,55.90788817405701
23763,48.02614603936672
23764,81.81986331939697
23765,65.45596075057983
23766,38.36392378807068
23767,30.09267282485962
23768,37.441853284835815
23769,48.12595834583044
23770,55.90789318084717
23771,48.026146218180656
23772,81.81986045837402
23773,65.45595788955688
23774,38.36391878128052
23775,30.092674255371094
23776,37.44185757637024
23777,48.125959150493145
23778,55.90788960456848
23779,48.0261452794075
23780,81.81986045837402
23781,65.45596218109131
23782,38.363919496536255
23783,30.092679977416992
23784,37.441856145858765
23785,48.125961408019066
23786,55.90789246559143
23787,48.02614530175924
23788,81.81985473632812
23789,65.45596647262573
23790,38.363922357559204
23791,30.09267282485962
23792,37.44185256958008
23793,48.12595459073782
23794,55.907891035079956
23795,48.0261467769742
23796,81.81986045837402
23797,65.45595788955688
23798,38.363927364349365
23799,30.092677116394043
23800,37.44185829162598
23801,48.125959642231464
23802,55.90789175033569
23803,48.026144698262215
23804,81.81986618041992
23805,65.45595932006836
23806,38.36392521858215
23807,30.09267568588257
23808,37.44185471534729
23809,48.1259580552578
23810,55.907893896102905
23811,48.02614539116621
23812,81.81986045837402
23813,65.45596218109131
23814,38.36392307281494
23815,30.092674255371094
23816,37.44185400009155
23817,48.12596022337675
23818,55.90789246559143
23819,48.02614561468363
23820,81.81985759735107
23821,65.45596218109131
23822,38.363924503326416
23823,30.09267282485962
23824,37.441856145858765
23825,48.12595544010401
23826,55.90789246559143
23827,48.02614400535822
23828,81.81985759735107
23829,65.45596504211426
23830,38.363922357559204
23831,30.092678546905518
23832,37.44185400009155
23833,48.12596022337675
23834,55.90789532661438
23835,48.02614398300648
23836,81.81985473632812
23837,65.45595645904541
23838,38.363922357559204
23839,30.092671394348145
23840,37.44185543060303
23841,48.12595843523741
23842,55.90789461135864
23843,48.026144072413445
23844,81.81985759735107
23845,65.45596218109131
23846,38.36392021179199
23847,30.09267568588257
23848,37.44185543060303
23849,48.12595894932747
23850,55.90789461135864
23851,48.02614322304726
23852,81.81985759735107
23853,65.45596504211426
23854,38.36392378807068
23855,30.09267568588257
23856,37.44185256958008
23857,48.125960268080235
23858,55.907891035079956
23859,48.02614717930555
23860,81.81985473632812
23861,65.45596075057983
23862,38.36392378807068
23863,30.09267568588257
23864,37.44185400009155
23865,48.12595845758915
23866,55.90789246559143
23867,48.02614277601242
23868,81.81985759735107
23869,65.4559679031372
23870,38.36392164230347
23871,30.09267568588257
23872,37.441853284835815
23873,48.12595758587122
23874,55.90789246559143
23875,48.02614364773035
23876,81.81985187530518
23877,65.45596218109131
23878,38.363922357559204
23879,30.092678546905518
23880,37.44185185432434
23881,48.12595910578966
23882,55.90789532661438
23883,48.02614574879408
23884,81.81986045837402
23885,65.4559679031372
23886,38.36392307281494
23887,30.092678546905518
23888,37.44185471534729
23889,48.1259598210454
23890,55.90789031982422
23891,48.02614235132933
23892,81.81986618041992
23893,65.45595645904541
23894,38.363916635513306
23895,30.092674255371094
23896,37.44185543060303
23897,48.125960759818554
23898,55.90789246559143
23899,48.02614277601242
23900,81.81985473632812
23901,65.45596218109131
23902,38.36392378807068
23903,30.09266996383667
23904,37.44185471534729
23905,48.12595944106579
23906,55.90789246559143
23907,48.026147805154324
23908,81.81985473632812
23909,65.45596361160278
23910,38.36392521858215
23911,30.09267568588257
23912,37.4418568611145
23913,48.12595919519663
23914,55.90789031982422
23915,48.026144452393055
23916,81.81985759735107
23917,65.45596075057983
23918,38.36392521858215
23919,30.09267568588257
23920,37.44185256958008
23921,48.12596031278372
23922,55.90789031982422
23923,48.026145078241825
23924,81.81986045837402
23925,65.45596075057983
23926,38.36392307281494
23927,30.092678546905518
23928,37.44185471534729
23929,48.12595767527819
23930,55.90789246559143
23931,48.026147827506065
23932,81.81985473632812
23933,65.45596361160278
23934,38.36392521858215
23935,30.09267282485962
23936,37.44185400009155
23937,48.12595830112696
23938,55.90789031982422
23939,48.02614610642195
23940,81.81985759735107
23941,65.45596361160278
23942,38.36392521858215
23943,30.092674255371094
23944,37.44185400009155
23945,48.12595843523741
23946,55.90789246559143
23947,48.026146709918976
23948,81.81985187530518
23949,65.45596075057983
23950,38.363924503326416
23951,30.092677116394043
23952,37.44185400009155
23953,48.12596174329519
23954,55.90789318084717
23955,48.02614740282297
23956,81.81986618041992
23957,65.45595932006836
23958,38.36392164230347
23959,30.09267282485962
23960,37.44184899330139
23961,48.12595771998167
23962,55.90789461135864
23963,48.02614373713732
23964,81.81986045837402
23965,65.45596647262573
23966,38.36392593383789
23967,30.092677116394043
23968,37.441853284835815
23969,48.12595760822296
23970,55.90789604187012
23971,48.02614579349756
23972,81.81986331939697
23973,65.45595788955688
23974,38.363922357559204
23975,30.09267568588257
23976,37.44185543060303
23977,48.12595611065626
23978,55.907896757125854
23979,48.02614277601242
23980,81.81986045837402
23981,65.45595932006836
23982,38.36391878128052
23983,30.09267282485962
23984,37.44185543060303
23985,48.1259573623538
23986,55.907896757125854
23987,48.02614465355873
23988,81.81985473632812
23989,65.45596504211426
23990,38.36392378807068
23991,30.092674255371094
23992,37.441856145858765
23993,48.12595749646425
23994,55.90789175033569
23995,48.02614525705576
23996,81.81985759735107
23997,65.45596504211426
23998,38.36392164230347
23999,30.09266996383667
24000,37.441853284835815
24001,48.12596042454243
24002,55.90789532661438
24003,48.02614476531744
24004,81.81985473632812
24005,65.45596647262573
24006,38.36392164230347
24007,30.092677116394043
24008,37.44185543060303
24009,48.12595908343792
24010,55.90788960456848
24011,48.02614778280258
24012,81.81985759735107
24013,65.45596647262573
24014,38.36392164230347
24015,30.09267282485962
24016,37.44185185432434
24017,48.12595850229263
24018,55.90789175033569
24019,48.026143692433834
24020,81.81986618041992
24021,65.45595788955688
24022,38.363924503326416
24023,30.092677116394043
24024,37.441853284835815
24025,48.125958167016506
24026,55.907891035079956
24027,48.026145838201046
24028,81.81986331939697
24029,65.45595788955688
24030,38.363922357559204
24031,30.09267568588257
24032,37.441856145858765
24033,48.125956647098064
24034,55.90789747238159
24035,48.02614288777113
24036,81.81986045837402
24037,65.45595502853394
24038,38.363922357559204
24039,30.09267568588257
24040,37.44185471534729
24041,48.12595796585083
24042,55.90789532661438
24043,48.02614675462246
24044,81.81985473632812
24045,65.45595932006836
24046,38.36392521858215
24047,30.09267568588257
24048,37.441853284835815
24049,48.12596011161804
24050,55.90788960456848
24051,48.026146821677685
24052,81.81985473632812
24053,65.45596218109131
24054,38.363924503326416
24055,30.092674255371094
24056,37.441853284835815
24057,48.12595935165882
24058,55.90789461135864
24059,48.02613980323076
24060,81.81985187530518
24061,65.45595788955688
24062,38.36392378807068
24063,30.092671394348145
24064,37.441850423812866
24065,48.12595669180155
24066,55.90789246559143
24067,48.026144698262215
24068,81.81986045837402
24069,65.45595502853394
24070,38.363922357559204
24071,30.09267568588257
24072,37.44185471534729
24073,48.12595796585083
24074,55.90789532661438
24075,48.02614675462246
24076,81.81985473632812
24077,65.45596075057983
24078,38.36392307281494
24079,30.092677116394043
24080,37.441853284835815
24081,48.12595921754837
24082,55.90789175033569
24083,48.02614516764879
24084,81.81986331939697
24085,65.45596647262573
24086,38.36392164230347
24087,30.09267568588257
24088,37.44185185432434
24089,48.12595923990011
24090,55.90789031982422
24091,48.02614342421293
24092,81.81985759735107
24093,65.45595788955688
24094,38.36392521858215
24095,30.092678546905518
24096,37.44185256958008
24097,48.125956647098064
24098,55.90789318084717
24099,48.02614317834377
24100,81.81986331939697
24101,65.45595932006836
24102,38.36392307281494
24103,30.092677116394043
24104,37.44185185432434
24105,48.125960536301136
24106,55.90789532661438
24107,48.026146709918976
24108,81.81985473632812
24109,65.45595788955688
24110,38.36392378807068
24111,30.092671394348145
24112,37.441850423812866
24113,48.12595669180155
24114,55.90789246559143
24115,48.026144698262215
24116,81.81986045837402
24117,65.45596361160278
24118,38.36392164230347
24119,30.09267568588257
24120,37.44185256958008
24121,48.12595870345831
24122,55.90789175033569
24123,48.026142463088036
24124,81.81986331939697
24125,65.45595932006836
24126,38.36392164230347
24127,30.09267282485962
24128,37.441850423812866
24129,48.12595921754837
24130,55.90789532661438
24131,48.026146195828915
24132,81.81985759735107
24133,65.45596075057983
24134,38.363927364349365
24135,30.092677116394043
24136,37.44185471534729
24137,48.12595941871405
24138,55.907893896102905
24139,48.02614416182041
24140,81.81985759735107
24141,65.45596504211426
24142,38.36392664909363
24143,30.09267568588257
24144,37.4418511390686
24145,48.12595854699612
24146,55.90789031982422
24147,48.02614749222994
24148,81.81985473632812
24149,65.45596647262573
24150,38.36392593383789
24151,30.092674255371094
24152,37.44185471534729
24153,48.1259591281414
24154,55.90789031982422
24155,48.026143826544285
24156,81.81986045837402
24157,65.45596218109131
24158,38.36392664909363
24159,30.09267568588257
24160,37.44185185432434
24161,48.12595948576927
24162,55.90788960456848
24163,48.026143334805965
24164,81.81986045837402
24165,65.45595359802246
24166,38.363922357559204
24167,30.09267282485962
24168,37.441853284835815
24169,48.12595700472593
24170,55.90789604187012
24171,48.026143580675125
24172,81.81985759735107
24173,65.45596218109131
24174,38.36392021179199
24175,30.092677116394043
24176,37.441853284835815
24177,48.12595937401056
24178,55.90789175033569
24179,48.02614503353834
24180,81.81986045837402
24181,65.45596504211426
24182,38.363922357559204
24183,30.092677116394043
24184,37.4418511390686
24185,48.12596024572849
24186,55.90789318084717
24187,48.0261437818408
24188,81.81985759735107
24189,65.45596218109131
24190,38.363924503326416
24191,30.092674255371094
24192,37.44185400009155
24193,48.125956512987614
24194,55.90789532661438
24195,48.02614416182041
24196,81.81986331939697
24197,65.45595932006836
24198,38.36392164230347
24199,30.092678546905518
24200,37.441856145858765
24201,48.125960893929005
24202,55.90789318084717
24203,48.02614451944828
24204,81.81985187530518
24205,65.45596075057983
24206,38.36392378807068
24207,30.09267282485962
24208,37.44185256958008
24209,48.12595973163843
24210,55.90789175033569
24211,48.02614237368107
24212,81.81985473632812
24213,65.45596361160278
24214,38.36392021179199
24215,30.092677116394043
24216,37.44185185432434
24217,48.125960536301136
24218,55.90789246559143
24219,48.026144072413445
24220,81.81985187530518
24221,65.45595502853394
24222,38.36392521858215
24223,30.092674255371094
24224,37.44185543060303
24225,48.125958167016506
24226,55.90789461135864
24227,48.02614603936672
24228,81.81985187530518
24229,65.45596218109131
24230,38.36392164230347
24231,30.09267282485962
24232,37.441853284835815
24233,48.12596091628075
24234,55.90789461135864
24235,48.0261435136199
24236,81.81986045837402
24237,65.45595932006836
24238,38.36392378807068
24239,30.09267568588257
24240,37.44185471534729
24241,48.12596143037081
24242,55.90789461135864
24243,48.026145458221436
24244,81.81985473632812
24245,65.45595932006836
24246,38.36392521858215
24247,30.092677116394043
24248,37.441853284835815
24249,48.12596060335636
24250,55.907896757125854
24251,48.026147313416004
24252,81.81985473632812
24253,65.45595788955688
24254,38.363924503326416
24255,30.092674255371094
24256,37.441853284835815
24257,48.12595611065626
24258,55.90788960456848
24259,48.02614264190197
24260,81.81986045837402
24261,65.45596933364868
24262,38.36392307281494
24263,30.092671394348145
24264,37.44185185432434
24265,48.12595575302839
24266,55.90789246559143
24267,48.026144094765186
24268,81.81986331939697
24269,65.45596075057983
24270,38.36392521858215
24271,30.092674255371094
24272,37.441853284835815
24273,48.12595843523741
24274,55.90789246559143
24275,48.02614684402943
24276,81.81986045837402
24277,65.45595788955688
24278,38.36391878128052
24279,30.092674255371094
24280,37.44185400009155
24281,48.125957407057285
24282,55.90788745880127
24283,48.02614740282297
24284,81.81985473632812
24285,65.45596647262573
24286,38.363924503326416
24287,30.09267568588257
24288,37.4418568611145
24289,48.12595906108618
24290,55.90789246559143
24291,48.026144452393055
24292,81.81985473632812
24293,65.45596361160278
24294,38.363924503326416
24295,30.092677116394043
24296,37.44184970855713
24297,48.12595845758915
24298,55.90789175033569
24299,48.02614489942789
24300,81.81986045837402
24301,65.45596075057983
24302,38.36392593383789
24303,30.092674255371094
24304,37.44185400009155
24305,48.125958412885666
24306,55.90789175033569
24307,48.02614626288414
24308,81.81985473632812
24309,65.45596361160278
24310,38.363919496536255
24311,30.092679977416992
24312,37.4418511390686
24313,48.12595941871405
24314,55.90789246559143
24315,48.02614367008209
24316,81.81986618041992
24317,65.45596647262573
24318,38.36392021179199
24319,30.09267568588257
24320,37.44185400009155
24321,48.125955149531364
24322,55.907891035079956
24323,48.026147313416004
24324,81.81986045837402
24325,65.45596218109131
24326,38.363924503326416
24327,30.09267282485962
24328,37.44185185432434
24329,48.125957541167736
24330,55.90789318084717
24331,48.02614190429449
24332,81.81986045837402
24333,65.45596647262573
24334,38.36392164230347
24335,30.09267282485962
24336,37.4418511390686
24337,48.12596058100462
24338,55.90789461135864
24339,48.02614534646273
24340,81.81985759735107
24341,65.45596218109131
24342,38.36392021179199
24343,30.09266996383667
24344,37.4418511390686
24345,48.12595935165882
24346,55.90789175033569
24347,48.02614329010248
24348,81.81986045837402
24349,65.45596218109131
24350,38.36391878128052
24351,30.09267282485962
24352,37.441853284835815
24353,48.12595771998167
24354,55.90789175033569
24355,48.02614563703537
24356,81.81986331939697
24357,65.45595932006836
24358,38.36392164230347
24359,30.09267568588257
24360,37.44185400009155
24361,48.12595722824335
24362,55.907893896102905
24363,48.02614702284336
24364,81.81986331939697
24365,65.45595932006836
24366,38.36392521858215
24367,30.092674255371094
24368,37.441853284835815
24369,48.12595680356026
24370,55.90789318084717
24371,48.026143580675125
24372,81.81985187530518
24373,65.45595359802246
24374,38.363924503326416
24375,30.092674255371094
24376,37.44185256958008
24377,48.12595843523741
24378,55.90789532661438
24379,48.02614465355873
24380,81.81985759735107
24381,65.45595932006836
24382,38.36392307281494
24383,30.092678546905518
24384,37.441850423812866
24385,48.12596033513546
24386,55.907891035079956
24387,48.026143960654736
24388,81.81986331939697
24389,65.45595788955688
24390,38.36392164230347
24391,30.09267282485962
24392,37.44185400009155
24393,48.12595738470554
24394,55.90789318084717
24395,48.02614391595125
24396,81.81985473632812
24397,65.45596361160278
24398,38.36392164230347
24399,30.092671394348145
24400,37.4418511390686
24401,48.12595910578966
24402,55.90789246559143
24403,48.02614530175924
24404,81.81986331939697
24405,65.45596218109131
24406,38.363922357559204
24407,30.09267282485962
24408,37.44185400009155
24409,48.12595870345831
24410,55.907893896102905
24411,48.02614659816027
24412,81.81985759735107
24413,65.45595502853394
24414,38.36392164230347
24415,30.09267568588257
24416,37.44185400009155
24417,48.12595847994089
24418,55.90789461135864
24419,48.026141345500946
24420,81.81985473632812
24421,65.45595788955688
24422,38.36392378807068
24423,30.092677116394043
24424,37.441853284835815
24425,48.125958658754826
24426,55.907891035079956
24427,48.0261452794075
24428,81.81985759735107
24429,65.45596504211426
24430,38.363927364349365
24431,30.092677116394043
24432,37.441856145858765
24433,48.12595519423485
24434,55.90789175033569
24435,48.02614516764879
24436,81.81986045837402
24437,65.45596218109131
24438,38.36392378807068
24439,30.092671394348145
24440,37.44185471534729
24441,48.125959530472755
24442,55.90789175033569
24443,48.02614641934633
24444,81.81985759735107
24445,65.45596218109131
24446,38.36392092704773
24447,30.09267568588257
24448,37.441853284835815
24449,48.12596080452204
24450,55.90789246559143
24451,48.02614360302687
24452,81.81986045837402
24453,65.45596218109131
24454,38.363922357559204
24455,30.092674255371094
24456,37.4418511390686
24457,48.12595718353987
24458,55.90789318084717
24459,48.02614749222994
24460,81.81986331939697
24461,65.45595932006836
24462,38.363924503326416
24463,30.09267568588257
24464,37.441850423812866
24465,48.1259598210454
24466,55.90789604187012
24467,48.02614635229111
24468,81.81985473632812
24469,65.45596933364868
24470,38.36392307281494
24471,30.09267568588257
24472,37.44185471534729
24473,48.12595899403095
24474,55.907891035079956
24475,48.026146441698074
24476,81.81985759735107
24477,65.45596361160278
24478,38.363927364349365
24479,30.09267568588257
24480,37.44185185432434
24481,48.125958658754826
24482,55.90789604187012
24483,48.026146464049816
24484,81.81986045837402
24485,65.45596361160278
24486,38.36392593383789
24487,30.09267282485962
24488,37.441856145858765
24489,48.12595771998167
24490,55.90789175033569
24491,48.02614789456129
24492,81.81986045837402
24493,65.45596075057983
24494,38.36392378807068
24495,30.092671394348145
24496,37.44185256958008
24497,48.12595836818218
24498,55.90789318084717
24499,48.02614516764879
24500,81.81986331939697
24501,65.45595788955688
24502,38.363922357559204
24503,30.092677116394043
24504,37.44185471534729
24505,48.12595785409212
24506,55.907896757125854
24507,48.02614210546017
24508,81.81985759735107
24509,65.45596075057983
24510,38.363922357559204
24511,30.09266996383667
24512,37.44185400009155
24513,48.125959776341915
24514,55.90789532661438
24515,48.02614411711693
24516,81.81985473632812
24517,65.45595932006836
24518,38.36392164230347
24519,30.092677116394043
24520,37.441853284835815
24521,48.12595544010401
24522,55.90789532661438
24523,48.02614463120699
24524,81.81986045837402
24525,65.45596361160278
24526,38.36392164230347
24527,30.092678546905518
24528,37.44185400009155
24529,48.12595919519663
24530,55.90789175033569
24531,48.02614492177963
24532,81.81985473632812
24533,65.45596504211426
24534,38.36392021179199
24535,30.09267568588257
24536,37.44185185432434
24537,48.12595684826374
24538,55.90789246559143
24539,48.02614639699459
24540,81.81986045837402
24541,65.45596218109131
24542,38.36392092704773
24543,30.092671394348145
24544,37.4418568611145
24545,48.125957541167736
24546,55.907891035079956
24547,48.026143960654736
24548,81.81985187530518
24549,65.45596361160278
24550,38.363922357559204
24551,30.092674255371094
24552,37.44185471534729
24553,48.1259598210454
24554,55.90789031982422
24555,48.02614422887564
24556,81.81985473632812
24557,65.45596075057983
24558,38.363927364349365
24559,30.092677116394043
24560,37.44185471534729
24561,48.12595946341753
24562,55.907893896102905
24563,48.02614436298609
24564,81.81985759735107
24565,65.45596361160278
24566,38.36392164230347
24567,30.09266996383667
24568,37.441856145858765
24569,48.12595897167921
24570,55.90789318084717
24571,48.02614588290453
24572,81.81986331939697
24573,65.45596504211426
24574,38.36392164230347
24575,30.092671394348145
24576,37.44185543060303
24577,48.12595845758915
24578,55.90789318084717
24579,48.02614615112543
24580,81.81985187530518
24581,65.45596504211426
24582,38.363922357559204
24583,30.092679977416992
24584,37.44185400009155
24585,48.125958412885666
24586,55.90789246559143
24587,48.026141457259655
24588,81.81985473632812
24589,65.45595502853394
24590,38.36392521858215
24591,30.092674255371094
24592,37.44185400009155
24593,48.12595856934786
24594,55.90789532661438
24595,48.02614335715771
24596,81.81986045837402
24597,65.45595932006836
24598,38.36392307281494
24599,30.09267568588257
24600,37.44185471534729
24601,48.12596205621958
24602,55.90789031982422
24603,48.02613973617554
24604,81.81985759735107
24605,65.45596218109131
24606,38.36392664909363
24607,30.09267282485962
24608,37.44185256958008
24609,48.125957541167736
24610,55.907891035079956
24611,48.02614478766918
24612,81.81986045837402
24613,65.45596218109131
24614,38.363922357559204
24615,30.092678546905518
24616,37.441850423812866
24617,48.1259595528245
24618,55.90789246559143
24619,48.02614516764879
24620,81.81985759735107
24621,65.45595788955688
24622,38.363924503326416
24623,30.09267568588257
24624,37.4418568611145
24625,48.125957898795605
24626,55.907893896102905
24627,48.026146218180656
24628,81.81985187530518
24629,65.45595645904541
24630,38.36392092704773
24631,30.09267282485962
24632,37.441853284835815
24633,48.12595834583044
24634,55.90789532661438
24635,48.02614380419254
24636,81.81985759735107
24637,65.45595932006836
24638,38.36392164230347
24639,30.092674255371094
24640,37.441853284835815
24641,48.12595906108618
24642,55.907893896102905
24643,48.026144832372665
24644,81.81985759735107
24645,65.45596647262573
24646,38.36392307281494
24647,30.092679977416992
24648,37.44185400009155
24649,48.12595894932747
24650,55.90789318084717
24651,48.02614565938711
24652,81.81986331939697
24653,65.45595932006836
24654,38.36392021179199
24655,30.092677116394043
24656,37.44185185432434
24657,48.12595696002245
24658,55.90789318084717
24659,48.026142083108425
24660,81.81985759735107
24661,65.45595932006836
24662,38.3639280796051
24663,30.092674255371094
24664,37.44185471534729
24665,48.12595718353987
24666,55.90789175033569
24667,48.026146329939365
24668,81.81986331939697
24669,65.45596647262573
24670,38.36392378807068
24671,30.092678546905518
24672,37.44185256958008
24673,48.125958904623985
24674,55.90789175033569
24675,48.02614302188158
24676,81.81986045837402
24677,65.45596361160278
24678,38.36392092704773
24679,30.09267568588257
24680,37.44185543060303
24681,48.12595906108618
24682,55.90789318084717
24683,48.02614577114582
24684,81.81985759735107
24685,65.45596647262573
24686,38.36392378807068
24687,30.092678546905518
24688,37.44185471534729
24689,48.12595973163843
24690,55.90789175033569
24691,48.026144340634346
24692,81.81985473632812
24693,65.45596647262573
24694,38.363919496536255
24695,30.092678546905518
24696,37.4418568611145
24697,48.12596024572849
24698,55.90789175033569
24699,48.026145458221436
24700,81.81985759735107
24701,65.45596504211426
24702,38.363922357559204
24703,30.092677116394043
24704,37.44185543060303
24705,48.12595731765032
24706,55.90789175033569
24707,48.02614451944828
24708,81.81986045837402
24709,65.4559679031372
24710,38.36392593383789
24711,30.09267282485962
24712,37.441853284835815
24713,48.125957764685154
24714,55.907893896102905
24715,48.02614299952984
24716,81.81985187530518
24717,65.45596075057983
24718,38.363927364349365
24719,30.09267568588257
24720,37.441859006881714
24721,48.125957652926445
24722,55.90789604187012
24723,48.02614711225033
24724,81.81986618041992
24725,65.45595788955688
24726,38.363922357559204
24727,30.09267568588257
24728,37.441853284835815
24729,48.12595734000206
24730,55.90789175033569
24731,48.02614288777113
24732,81.81984901428223
24733,65.45595932006836
24734,38.363922357559204
24735,30.09267568588257
24736,37.44185543060303
24737,48.1259591281414
24738,55.90789318084717
24739,48.02614212781191
24740,81.81985759735107
24741,65.45596075057983
24742,38.36392378807068
24743,30.092677116394043
24744,37.44185400009155
24745,48.12595968693495
24746,55.90789318084717
24747,48.026142463088036
24748,81.81985473632812
24749,65.45595645904541
24750,38.36392378807068
24751,30.092671394348145
24752,37.44185256958008
24753,48.12595910578966
24754,55.907893896102905
24755,48.02614268660545
24756,81.81985759735107
24757,65.45595645904541
24758,38.36392664909363
24759,30.09267568588257
24760,37.44185185432434
24761,48.125959642231464
24762,55.907888889312744
24763,48.026142328977585
24764,81.81985759735107
24765,65.45596361160278
24766,38.36392307281494
24767,30.092674255371094
24768,37.4418568611145
24769,48.125960268080235
24770,55.90789031982422
24771,48.02614568173885
24772,81.81986618041992
24773,65.45595359802246
24774,38.36392164230347
24775,30.092674255371094
24776,37.44185757637024
24777,48.12595910578966
24778,55.90789604187012
24779,48.02614505589008
24780,81.81985473632812
24781,65.45596361160278
24782,38.36392164230347
24783,30.092674255371094
24784,37.44185256958008
24785,48.125960133969784
24786,55.90789246559143
24787,48.02614512294531
24788,81.81985187530518
24789,65.45596361160278
24790,38.36392593383789
24791,30.092674255371094
24792,37.44185471534729
24793,48.12595818936825
24794,55.90789318084717
24795,48.026144586503506
24796,81.81986331939697
24797,65.45596504211426
24798,38.36392021179199
24799,30.09267568588257
24800,37.44184899330139
24801,48.12595932930708
24802,55.90788817405701
24803,48.026145838201046
24804,81.81985187530518
24805,65.45596647262573
24806,38.36392664909363
24807,30.092674255371094
24808,37.44185757637024
24809,48.12595812231302
24810,55.90789175033569
24811,48.02614641934633
24812,81.81985759735107
24813,65.45595645904541
24814,38.363922357559204
24815,30.092674255371094
24816,37.44185256958008
24817,48.12595767527819
24818,55.90789175033569
24819,48.02614438533783
24820,81.81985473632812
24821,65.45596218109131
24822,38.36392593383789
24823,30.09267568588257
24824,37.44185543060303
24825,48.125959776341915
24826,55.90789246559143
24827,48.02614418417215
24828,81.81985187530518
24829,65.45596218109131
24830,38.36392164230347
24831,30.09267568588257
24832,37.441856145858765
24833,48.12596044689417
24834,55.90789461135864
24835,48.02614427357912
24836,81.81985473632812
24837,65.45596075057983
24838,38.36392378807068
24839,30.092678546905518
24840,37.44185471534729
24841,48.1259570941329
24842,55.90789461135864
24843,48.026145078241825
24844,81.81986045837402
24845,65.45596075057983
24846,38.36392307281494
24847,30.092677116394043
24848,37.44185471534729
24849,48.12595696002245
24850,55.90789246559143
24851,48.02614722400904
24852,81.81985759735107
24853,65.45596361160278
24854,38.36392092704773
24855,30.09267568588257
24856,37.44185256958008
24857,48.12595935165882
24858,55.90789318084717
24859,48.026143692433834
24860,81.81985759735107
24861,65.45596075057983
24862,38.36392307281494
24863,30.092678546905518
24864,37.44185543060303
24865,48.12595749646425
24866,55.907893896102905
24867,48.026145815849304
24868,81.81986331939697
24869,65.45596218109131
24870,38.363924503326416
24871,30.092677116394043
24872,37.44185185432434
24873,48.12596044689417
24874,55.90789246559143
24875,48.026146218180656
24876,81.81986331939697
24877,65.45596361160278
24878,38.36392307281494
24879,30.09267568588257
24880,37.44185185432434
24881,48.12595906108618
24882,55.90789461135864
24883,48.02614662051201
24884,81.81985473632812
24885,65.45596361160278
24886,38.36392092704773
24887,30.09267282485962
24888,37.44185471534729
24889,48.12596187740564
24890,55.90789532661438
24891,48.02614322304726
24892,81.81985759735107
24893,65.45595788955688
24894,38.36392164230347
24895,30.09267568588257
24896,37.44185256958008
24897,48.12595731765032
24898,55.907896757125854
24899,48.026144966483116
24900,81.81985473632812
24901,65.45596504211426
24902,38.36392664909363
24903,30.092677116394043
24904,37.44185471534729
24905,48.12595861405134
24906,55.90789461135864
24907,48.02614400535822
24908,81.81986618041992
24909,65.45595502853394
24910,38.36392307281494
24911,30.092677116394043
24912,37.441853284835815
24913,48.125959284603596
24914,55.90789532661438
24915,48.026146307587624
24916,81.81986331939697
24917,65.45596504211426
24918,38.36392164230347
24919,30.092674255371094
24920,37.4418568611145
24921,48.12595935165882
24922,55.90789318084717
24923,48.026146195828915
24924,81.81985759735107
24925,65.45596218109131
24926,38.36392092704773
24927,30.09267568588257
24928,37.44185256958008
24929,48.12595961987972
24930,55.90789461135864
24931,48.02614610642195
24932,81.81986904144287
24933,65.45596504211426
24934,38.36392664909363
24935,30.09267568588257
24936,37.44185471534729
24937,48.12596017867327
24938,55.90789318084717
24939,48.02614726871252
24940,81.81985759735107
24941,65.45595359802246
24942,38.36392092704773
24943,30.092674255371094
24944,37.441856145858765
24945,48.12595843523741
24946,55.90789461135864
24947,48.02614438533783
24948,81.81985473632812
24949,65.45596933364868
24950,38.36392021179199
24951,30.092679977416992
24952,37.441856145858765
24953,48.12595946341753
24954,55.90789175033569
24955,48.02614467591047
24956,81.81986331939697
24957,65.45595932006836
24958,38.36392378807068
24959,30.092671394348145
24960,37.44185400009155
24961,48.125956512987614
24962,55.90789532661438
