RowId,Location
24581,66.9766731262207
24582,35.081172466278076
24583,27.708163261413574
24584,36.32901978492737
24585,45.5668825507164
24586,58.3438982963562
24587,43.626086354255676
24588,82.19207382202148
24589,66.97836256027222
24590,35.08627510070801
24591,27.709911346435547
24592,36.32335567474365
24593,45.567840456962585
24594,58.34459567070007
24595,43.621055245399475
24596,82.1877851486206
24597,66.97455310821533
24598,35.08557844161987
24599,27.712474822998047
24600,36.32530760765076
24601,45.56949144601822
24602,58.33614778518677
24603,43.62241852283478
24604,82.17900466918945
24605,66.97790193557739
24606,35.08230257034302
24607,27.708718299865723
24608,36.324225425720215
24609,45.569000601768494
24610,58.34051585197449
24611,43.62027204036713
24612,82.18747615814209
24613,66.97810220718384
24614,35.080663204193115
24615,27.71422290802002
24616,36.325228214263916
24617,45.56369000673294
24618,58.344900369644165
24619,43.618443846702576
24620,82.17865562438965
24621,66.98163270950317
24622,35.09281253814697
24623,27.711627960205078
24624,36.33035230636597
24625,45.559485912323
24626,58.33693528175354
24627,43.6119943857193
24628,82.18491840362549
24629,66.98356819152832
24630,35.08268880844116
24631,27.71444034576416
24632,36.31978368759155
24633,45.56529647111893
24634,58.34667420387268
24635,43.620147585868835
24636,82.18367099761963
24637,66.98061847686768
24638,35.08404779434204
24639,27.71129608154297
24640,36.31690692901611
24641,45.5672664642334
24642,58.339181900024414
24643,43.60793173313141
24644,82.1773910522461
24645,66.97378492355347
24646,35.081634521484375
24647,27.71004581451416
24648,36.32412242889404
24649,45.56961554288864
24650,58.33683657646179
24651,43.62591755390167
24652,82.191819190979
24653,66.97729825973511
24654,35.081482887268066
24655,27.717581748962402
24656,36.32029366493225
24657,45.57510459423065
24658,58.34131622314453
24659,43.62910187244415
24660,82.16776084899902
24661,66.98899269104004
24662,35.07719135284424
24663,27.706040382385254
24664,36.319573402404785
24665,45.56141173839569
24666,58.33406710624695
24667,43.60657489299774
24668,82.177565574646
24669,66.97898483276367
24670,35.07930135726929
24671,27.71157932281494
24672,36.32611656188965
24673,45.56602728366852
24674,58.35434174537659
24675,43.61812126636505
24676,82.20169830322266
24677,66.98191738128662
24678,35.08056020736694
24679,27.715590476989746
24680,36.31755208969116
24681,45.56321132183075
24682,58.354878187179565
24683,43.60753047466278
24684,82.19214820861816
24685,66.97828817367554
24686,35.077913761138916
24687,27.7102632522583
24688,36.31808567047119
24689,45.56956923007965
24690,58.346030473709106
24691,43.619067549705505
24692,82.19111251831055
24693,66.97942686080933
24694,35.079071044921875
24695,27.709982872009277
24696,36.32459592819214
24697,45.564053535461426
24698,58.339887857437134
24699,43.620107531547546
24700,82.18284130096436
24701,66.97532987594604
24702,35.0909628868103
24703,27.711994171142578
24704,36.32773733139038
24705,45.567530393600464
24706,58.347614765167236
24707,43.622780442237854
24708,82.19322967529297
24709,66.97921800613403
24710,35.08361005783081
24711,27.709728240966797
24712,36.32832670211792
24713,45.57033884525299
24714,58.34187626838684
24715,43.623024344444275
24716,82.19363021850586
24717,66.98120927810669
24718,35.09205865859985
24719,27.711915493011475
24720,36.329554080963135
24721,45.56554985046387
24722,58.34361147880554
24723,43.624213099479675
24724,82.19922351837158
24725,66.98106479644775
24726,35.078134059906006
24727,27.708698272705078
24728,36.31395149230957
24729,45.5732878446579
24730,58.348713397979736
24731,43.618667006492615
24732,82.18638324737549
24733,66.97732400894165
24734,35.08164882659912
24735,27.710577964782715
24736,36.329203605651855
24737,45.5690923333168
24738,58.3366756439209
24739,43.62324893474579
24740,82.18795394897461
24741,66.97676038742065
24742,35.078335762023926
24743,27.712095737457275
24744,36.320746421813965
24745,45.571492195129395
24746,58.33765268325806
24747,43.621238350868225
24748,82.17527675628662
24749,66.97433996200562
24750,35.084548473358154
24751,27.710131645202637
24752,36.32188367843628
24753,45.567884266376495
24754,58.33551335334778
24755,43.61492192745209
24756,82.17468166351318
24757,66.98545360565186
24758,35.08859968185425
24759,27.71643590927124
24760,36.32069635391235
24761,45.555507481098175
24762,58.37313508987427
24763,43.62411081790924
24764,82.20242500305176
24765,66.97896337509155
24766,35.074642181396484
24767,27.708958625793457
24768,36.31538200378418
24769,45.57584846019745
24770,58.33926200866699
24771,43.62363517284393
24772,82.1922082901001
24773,66.98163986206055
24774,35.0774359703064
24775,27.71451473236084
24776,36.31923222541809
24777,45.5717579126358
24778,58.34043216705322
24779,43.6198171377182
24780,82.18035793304443
24781,66.97811651229858
24782,35.08747100830078
24783,27.70858669281006
24784,36.32998609542847
24785,45.56369698047638
24786,58.34949088096619
24787,43.61855399608612
24788,82.19683170318604
24789,66.97388219833374
24790,35.09337902069092
24791,27.709256172180176
24792,36.32986879348755
24793,45.56609344482422
24794,58.34319090843201
24795,43.61370027065277
24796,82.1980504989624
24797,66.97936534881592
24798,35.07593822479248
24799,27.710022926330566
24800,36.32011556625366
24801,45.56835615634918
24802,58.343671560287476
24803,43.61873281002045
24804,82.1863489151001
24805,66.97902631759644
24806,35.082242488861084
24807,27.70956802368164
24808,36.32568025588989
24809,45.568493127822876
24810,58.337143421173096
24811,43.62248647212982
24812,82.1852502822876
24813,66.97894334793091
24814,35.08935785293579
24815,27.718405723571777
24816,36.325570821762085
24817,45.56226181983948
24818,58.3560791015625
24819,43.62536537647247
24820,82.18637752532959
24821,66.9824423789978
24822,35.08453559875488
24823,27.70621919631958
24824,36.329442501068115
24825,45.57041358947754
24826,58.34464931488037
24827,43.62487185001373
24828,82.2026309967041
24829,66.97977876663208
24830,35.07782220840454
24831,27.71246910095215
24832,36.322837829589844
24833,45.56843143701553
24834,58.34175109863281
24835,43.619465947151184
24836,82.17856121063232
24837,66.98494720458984
24838,35.08200931549072
24839,27.71021032333374
24840,36.32420468330383
24841,45.56218099594116
24842,58.350568771362305
24843,43.6240314245224
24844,82.19596767425537
24845,66.98214197158813
24846,35.08169460296631
24847,27.70601463317871
24848,36.3239049911499
24849,45.559616804122925
24850,58.34170961380005
24851,43.6072815656662
24852,82.19059467315674
24853,66.9785885810852
24854,35.085153579711914
24855,27.714603424072266
24856,36.31890249252319
24857,45.565236032009125
24858,58.340330600738525
24859,43.612512946128845
24860,82.17921924591064
24861,66.97592210769653
24862,35.08572292327881
24863,27.70968246459961
24864,36.323676109313965
24865,45.56909394264221
24866,58.33911395072937
24867,43.61911976337433
24868,82.18063831329346
24869,66.97967290878296
24870,35.08062744140625
24871,27.70938205718994
24872,36.322391510009766
24873,45.56619679927826
24874,58.334662199020386
24875,43.61755836009979
24876,82.17840957641602
24877,66.97979879379272
24878,35.081979274749756
24879,27.71385383605957
24880,36.32146453857422
24881,45.561706244945526
24882,58.34527587890625
24883,43.61550772190094
24884,82.18392848968506
24885,66.9778561592102
24886,35.09130048751831
24887,27.706190586090088
24888,36.33247661590576
24889,45.56897681951523
24890,58.3515408039093
24891,43.625295996665955
24892,82.20583248138428
24893,66.97880744934082
24894,35.08572292327881
24895,27.715264320373535
24896,36.31858992576599
24897,45.56631177663803
24898,58.338420152664185
24899,43.616235852241516
24900,82.16806983947754
24901,66.97553586959839
24902,35.08595895767212
24903,27.71093988418579
24904,36.32793474197388
24905,45.56388884782791
24906,58.344521284103394
24907,43.62028777599335
24908,82.19229412078857
24909,66.97926378250122
24910,35.07772779464722
24911,27.712124347686768
24912,36.31947112083435
24913,45.564745366573334
24914,58.340500831604004
24915,43.61154878139496
24916,82.185959815979
24917,66.97972011566162
24918,35.08545255661011
24919,27.708703994750977
24920,36.328705072402954
24921,45.573362588882446
24922,58.34223389625549
24923,43.622310519218445
24924,82.20262813568115
24925,66.97824811935425
24926,35.077420234680176
24927,27.712728023529053
24928,36.319103479385376
24929,45.5659157037735
24930,58.33649253845215
24931,43.616705775260925
24932,82.17526245117188
24933,66.98171281814575
24934,35.09002876281738
24935,27.709513664245605
24936,36.32613229751587
24937,45.5682036280632
24938,58.34577012062073
24939,43.617307305336
24940,82.18953609466553
24941,66.98253107070923
24942,35.080321311950684
24943,27.713828086853027
24944,36.318220138549805
24945,45.573172867298126
24946,58.339444398880005
24947,43.62560856342316
24948,82.18137645721436
24949,66.97454166412354
24950,35.08458137512207
24951,27.709836959838867
24952,36.326382637023926
24953,45.56880444288254
24954,58.340397119522095
24955,43.623446345329285
24956,82.1929121017456
24957,66.97889184951782
24958,35.07783365249634
24959,27.71162223815918
24960,36.324286222457886
24961,45.57813513278961
24962,58.33932852745056
24963,43.631813406944275
24964,82.18660926818848
24965,66.97693490982056
24966,35.08422803878784
24967,27.712895393371582
24968,36.32837963104248
24969,45.572684705257416
24970,58.33758616447449
24971,43.629942297935486
24972,82.18494129180908
24973,66.98037099838257
24974,35.081780433654785
24975,27.713553428649902
24976,36.3278911113739
24977,45.56547832489014
24978,58.34977626800537
24979,43.625672936439514
24980,82.19258308410645
24981,66.9754843711853
24982,35.08826208114624
24983,27.71817111968994
24984,36.322325706481934
24985,45.56372004747391
24986,58.354597091674805
24987,43.61990582942963
24988,82.19265174865723
24989,66.97698068618774
24990,35.08474016189575
24991,27.71397113800049
24992,36.32181644439697
24993,45.57014912366867
24994,58.34022831916809
24995,43.61583602428436
24996,82.18117904663086
24997,66.9824423789978
24998,35.0880389213562
24999,27.71528434753418
25000,36.328267335891724
25001,45.56710821390152
25002,58.35235619544983
25003,43.62315094470978
25004,82.18890953063965
25005,66.97383499145508
25006,35.08578300476074
25007,27.710403442382812
25008,36.32553720474243
25009,45.57272654771805
25010,58.33824706077576
25011,43.62485110759735
25012,82.18894672393799
25013,66.97486352920532
25014,35.090811252593994
25015,27.72093629837036
25016,36.32606077194214
25017,45.569926142692566
25018,58.33690524101257
25019,43.628764271736145
25020,82.16972064971924
25021,66.97473192214966
25022,35.07816553115845
25023,27.715662002563477
25024,36.32095456123352
25025,45.569702088832855
25026,58.346402406692505
25027,43.62391483783722
25028,82.17738819122314
25029,66.97761297225952
25030,35.07714128494263
25031,27.717049598693848
25032,36.31106901168823
25033,45.56397432088852
25034,58.363431215286255
25035,43.618690609931946
25036,82.17841529846191
25037,66.98092460632324
25038,35.079877853393555
25039,27.7079815864563
25040,36.32324481010437
25041,45.57437074184418
25042,58.3381769657135
25043,43.62213170528412
25044,82.18582534790039
25045,66.98125505447388
25046,35.08622074127197
25047,27.71058940887451
25048,36.32437777519226
25049,45.562603533267975
25050,58.34646034240723
25051,43.61784017086029
25052,82.18717575073242
25053,66.9740481376648
25054,35.07975912094116
25055,27.712449073791504
25056,36.3197135925293
25057,45.564845502376556
25058,58.34039926528931
25059,43.61604201793671
25060,82.17930507659912
25061,66.97444868087769
25062,35.07774353027344
25063,27.713697910308838
25064,36.32324695587158
25065,45.5639408826828
25066,58.35578227043152
25067,43.62274396419525
25068,82.18369388580322
25069,66.97588777542114
25070,35.0810751914978
25071,27.715760707855225
25072,36.32357454299927
25073,45.56740218400955
25074,58.34090852737427
25075,43.61400353908539
25076,82.17382907867432
25077,66.97357320785522
25078,35.0821008682251
25079,27.709706783294678
25080,36.32291793823242
25081,45.5655380487442
25082,58.36331534385681
25083,43.62252652645111
25084,82.1975326538086
25085,66.97937679290771
25086,35.09248638153076
25087,27.717159748077393
25088,36.32565450668335
25089,45.56279897689819
25090,58.33709120750427
25091,43.628623366355896
25092,82.16906261444092
25093,66.98120784759521
25094,35.08686304092407
25095,27.714128494262695
25096,36.329195737838745
25097,45.564728021621704
25098,58.35226249694824
25099,43.63128983974457
25100,82.18418025970459
25101,66.97472906112671
25102,35.08622217178345
25103,27.71509552001953
25104,36.31980872154236
25105,45.57104569673538
25106,58.340192556381226
25107,43.62316596508026
25108,82.17659282684326
25109,66.98178720474243
25110,35.07790803909302
25111,27.708924293518066
25112,36.324408531188965
25113,45.565364599227905
25114,58.34142994880676
25115,43.617647767066956
25116,82.18390846252441
25117,66.98548936843872
25118,35.08036279678345
25119,27.708332061767578
25120,36.321351528167725
25121,45.56718349456787
25122,58.33905243873596
25123,43.61321675777435
25124,82.18651485443115
25125,66.971275806427
25126,35.07604122161865
25127,27.708247661590576
25128,36.322028160095215
25129,45.562763929367065
25130,58.34737801551819
25131,43.61680805683136
25132,82.18576526641846
25133,66.97937679290771
25134,35.09248638153076
25135,27.717159748077393
25136,36.32565450668335
25137,45.56279897689819
25138,58.33709120750427
25139,43.628623366355896
25140,82.16906261444092
25141,66.98074722290039
25142,35.08715629577637
25143,27.710845470428467
25144,36.33256673812866
25145,45.572162210941315
25146,58.337984561920166
25147,43.62622368335724
25148,82.19277477264404
25149,66.98459815979004
25150,35.08013677597046
25151,27.712377548217773
25152,36.31568741798401
25153,45.56553214788437
25154,58.333834648132324
25155,43.61828863620758
25156,82.16979503631592
25157,66.98119497299194
25158,35.08442401885986
25159,27.708683967590332
25160,36.32063698768616
25161,45.56829446554184
25162,58.338780641555786
25163,43.61605775356293
25164,82.18367671966553
25165,66.98626613616943
25166,35.08252429962158
25167,27.709975719451904
25168,36.319398164749146
25169,45.565701842308044
25170,58.353381872177124
25171,43.61744463443756
25172,82.19021415710449
25173,66.97106266021729
25174,35.088735580444336
25175,27.719407081604004
25176,36.330488204956055
25177,45.562581181526184
25178,58.33482098579407
25179,43.63030779361725
25180,82.17712783813477
25181,66.97775459289551
25182,35.09302282333374
25183,27.71462059020996
25184,36.325955629348755
25185,45.55003774166107
25186,58.36622214317322
25187,43.621880650520325
25188,82.1927433013916
25189,66.9773154258728
25190,35.08230257034302
25191,27.70818042755127
25192,36.32589340209961
25193,45.57134288549423
25194,58.337549686431885
25195,43.617956042289734
25196,82.1846694946289
25197,66.97681045532227
25198,35.08991861343384
25199,27.717337131500244
25200,36.319010496139526
25201,45.5661204457283
25202,58.351027965545654
25203,43.61573374271393
25204,82.17341709136963
25205,66.98374271392822
25206,35.08486604690552
25207,27.71900224685669
25208,36.315619468688965
25209,45.56541037559509
25210,58.3418755531311
25211,43.62093222141266
25212,82.16669654846191
25213,66.97334718704224
25214,35.0911602973938
25215,27.709413528442383
25216,36.33565592765808
25217,45.55979382991791
25218,58.35318660736084
25219,43.62585461139679
25220,82.20910835266113
25221,66.9802622795105
25222,35.080485820770264
25223,27.709951400756836
25224,36.328532695770264
25225,45.56454420089722
25226,58.34373664855957
25227,43.62285125255585
25228,82.18326759338379
25229,66.97740983963013
25230,35.077003955841064
25231,27.709007263183594
25232,36.32068204879761
25233,45.57159215211868
25234,58.34471583366394
25235,43.62138283252716
25236,82.18506145477295
25237,66.97962856292725
25238,35.0835485458374
25239,27.708223342895508
25240,36.33098101615906
25241,45.57035672664642
25242,58.34126687049866
25243,43.62561500072479
25244,82.19090366363525
25245,66.97589492797852
25246,35.081764698028564
25247,27.718000888824463
25248,36.318603515625
25249,45.56924968957901
25250,58.34223175048828
25251,43.616358160972595
25252,82.17863845825195
25253,66.98125791549683
25254,35.07530164718628
25255,27.711487770080566
25256,36.31454658508301
25257,45.568477392196655
25258,58.34211301803589
25259,43.61285412311554
25260,82.17800903320312
25261,66.9780707359314
25262,35.0776162147522
25263,27.70786428451538
25264,36.321739196777344
25265,45.569141149520874
25266,58.341700315475464
25267,43.61801898479462
25268,82.18874931335449
25269,66.97865009307861
25270,35.086246490478516
25271,27.713623523712158
25272,36.327707290649414
25273,45.56435877084732
25274,58.3644962310791
25275,43.624144434928894
25276,82.2002534866333
25277,66.97887468338013
25278,35.08269453048706
25279,27.70563554763794
25280,36.32470107078552
25281,45.56637042760849
25282,58.34775996208191
25283,43.61744821071625
25284,82.2075777053833
25285,66.97892618179321
25286,35.08483171463013
25287,27.705854415893555
25288,36.326422691345215
25289,45.5627344250679
25290,58.33903884887695
25291,43.62291634082794
25292,82.18960762023926
25293,66.97642278671265
25294,35.08270311355591
25295,27.71182107925415
25296,36.325488567352295
25297,45.56824153661728
25298,58.35284900665283
25299,43.625572085380554
25300,82.19211101531982
25301,66.96401596069336
25302,35.102431297302246
25303,27.710854053497314
25304,36.3439564704895
25305,45.56110829114914
25306,58.347041845321655
25307,43.61788880825043
25308,82.19736385345459
25309,66.98083591461182
25310,35.08929920196533
25311,27.717782020568848
25312,36.32364106178284
25313,45.566426217556
25314,58.33369588851929
25315,43.62414586544037
25316,82.17488765716553
25317,66.97486352920532
25318,35.079055309295654
25319,27.704890251159668
25320,36.32535409927368
25321,45.56660610437393
25322,58.33472156524658
25323,43.619322180747986
25324,82.18511867523193
25325,66.97945547103882
25326,35.08030414581299
25327,27.70927906036377
25328,36.321839332580566
25329,45.56650686264038
25330,58.33081555366516
25331,43.61321747303009
25332,82.18462085723877
25333,66.97616958618164
25334,35.0843939781189
25335,27.70517921447754
25336,36.32409381866455
25337,45.559502720832825
25338,58.35542678833008
25339,43.611432909965515
25340,82.20715999603271
25341,66.99045038223267
25342,35.07228899002075
25343,27.72120237350464
25344,36.31605291366577
25345,45.550824880599976
25346,58.34754037857056
25347,43.60529959201813
25348,82.1595811843872
25349,66.97811651229858
25350,35.08335542678833
25351,27.712740898132324
25352,36.31744050979614
25353,45.569232523441315
25354,58.34591746330261
25355,43.61788594722748
25356,82.18024921417236
25357,66.97237730026245
25358,35.086978912353516
25359,27.721198081970215
25360,36.321903705596924
25361,45.555729389190674
25362,58.3577356338501
25363,43.612903475761414
25364,82.18753051757812
25365,66.97738409042358
25366,35.08223104476929
25367,27.70988130569458
25368,36.32221341133118
25369,45.562849044799805
25370,58.340126752853394
25371,43.61891305446625
25372,82.17633819580078
25373,66.98360109329224
25374,35.071579456329346
25375,27.703356742858887
25376,36.31759786605835
25377,45.570961475372314
25378,58.339754819869995
25379,43.618120551109314
25380,82.18951892852783
25381,66.97689199447632
25382,35.08064889907837
25383,27.7158522605896
25384,36.32188367843628
25385,45.564367175102234
25386,58.34189558029175
25387,43.62026345729828
25388,82.17893886566162
25389,66.9803466796875
25390,35.076383113861084
25391,27.7088041305542
25392,36.32586193084717
25393,45.57509529590607
25394,58.334065675735474
25395,43.62260377407074
25396,82.18569946289062
25397,66.97573900222778
25398,35.084853172302246
25399,27.7174015045166
25400,36.31623959541321
25401,45.56397646665573
25402,58.34848666191101
25403,43.611010909080505
25404,82.16676807403564
25405,66.97572469711304
25406,35.081743240356445
25407,27.703564167022705
25408,36.31859493255615
25409,45.5649738907814
25410,58.34516358375549
25411,43.610143303871155
25412,82.18277263641357
25413,66.97779321670532
25414,35.07444906234741
25415,27.709301948547363
25416,36.319976806640625
25417,45.567199409008026
25418,58.33927845954895
25419,43.61678373813629
25420,82.18387126922607
25421,66.98260402679443
25422,35.07791090011597
25423,27.711862564086914
25424,36.31969928741455
25425,45.568170726299286
25426,58.33377242088318
25427,43.620861411094666
25428,82.17274761199951
25429,66.97847127914429
25430,35.08406639099121
25431,27.71346616744995
25432,36.32308030128479
25433,45.56382197141647
25434,58.34004807472229
25435,43.6153210401535
25436,82.17354583740234
25437,66.97779321670532
25438,35.07444906234741
25439,27.709301948547363
25440,36.319976806640625
25441,45.567199409008026
25442,58.33927845954895
25443,43.61678373813629
25444,82.18387126922607
25445,66.98014497756958
25446,35.0802698135376
25447,27.711851119995117
25448,36.32251596450806
25449,45.567983508110046
25450,58.35565495491028
25451,43.620898604393005
25452,82.1968002319336
25453,66.97854566574097
25454,35.07869052886963
25455,27.711373329162598
25456,36.32044172286987
25457,45.57154816389084
25458,58.3412024974823
25459,43.62102806568146
25460,82.1815824508667
25461,66.97550439834595
25462,35.09034776687622
25463,27.719847679138184
25464,36.32355308532715
25465,45.551111340522766
25466,58.35448479652405
25467,43.61954891681671
25468,82.17907047271729
25469,66.97756433486938
25470,35.08027696609497
25471,27.713913917541504
25472,36.31539845466614
25473,45.56417101621628
25474,58.33877921104431
25475,43.61508786678314
25476,82.16887950897217
25477,66.97593069076538
25478,35.07027053833008
25479,27.70612907409668
25480,36.31273698806763
25481,45.57508885860443
25482,58.34407925605774
25483,43.61910617351532
25484,82.16994953155518
25485,66.97593355178833
25486,35.07694387435913
25487,27.710769653320312
25488,36.32571029663086
25489,45.56359541416168
25490,58.3427631855011
25491,43.619287848472595
25492,82.18545627593994
25493,66.98028230667114
25494,35.0799765586853
25495,27.709579467773438
25496,36.311352252960205
25497,45.561827301979065
25498,58.33435893058777
25499,43.6052702665329
25500,82.17708492279053
25501,66.98122072219849
25502,35.08253288269043
25503,27.71539306640625
25504,36.32145595550537
25505,45.561293721199036
25506,58.34480023384094
25507,43.61387765407562
25508,82.17076206207275
25509,66.98218202590942
25510,35.07651901245117
25511,27.706263542175293
25512,36.32564306259155
25513,45.564410984516144
25514,58.34394121170044
25515,43.63012111186981
25516,82.19855403900146
25517,66.98012351989746
25518,35.078792095184326
25519,27.709359169006348
25520,36.32115840911865
25521,45.56661146879196
25522,58.336793661117554
25523,43.62031066417694
25524,82.17652988433838
25525,66.97249174118042
25526,35.08927345275879
25527,27.713818073272705
25528,36.32538843154907
25529,45.56521153450012
25530,58.35509419441223
25531,43.62405860424042
25532,82.18811988830566
25533,66.97830533981323
25534,35.09137773513794
25535,27.712523460388184
25536,36.32720446586609
25537,45.563205778598785
25538,58.33935570716858
25539,43.615383982658386
25540,82.18502712249756
25541,66.97082090377808
25542,35.090656757354736
25543,27.72048282623291
25544,36.32321119308472
25545,45.56493705511093
25546,58.35070323944092
25547,43.6202734708786
25548,82.16941738128662
25549,66.97305250167847
25550,35.07654905319214
25551,27.715556144714355
25552,36.31453227996826
25553,45.56882160902023
25554,58.350284814834595
25555,43.62104022502899
25556,82.16571235656738
25557,66.98536920547485
25558,35.07977628707886
25559,27.70539093017578
25560,36.33137369155884
25561,45.571000814437866
25562,58.32928133010864
25563,43.62203371524811
25564,82.18906116485596
25565,66.9742341041565
25566,35.08665418624878
25567,27.71844720840454
25568,36.31986379623413
25569,45.56596291065216
25570,58.342461347579956
25571,43.625027775764465
25572,82.17436122894287
25573,66.97531127929688
25574,35.0850305557251
25575,27.71674346923828
25576,36.313621044158936
25577,45.55918800830841
25578,58.35309433937073
25579,43.61042010784149
25580,82.17548561096191
25581,66.97278642654419
25582,35.085464000701904
25583,27.711759567260742
25584,36.32394361495972
25585,45.5695960521698
25586,58.34932065010071
25587,43.61693894863129
25588,82.19032573699951
25589,66.98046970367432
25590,35.07667922973633
25591,27.7027530670166
25592,36.32884240150452
25593,45.56959944963455
25594,58.33596682548523
25595,43.6224821805954
25596,82.20033073425293
25597,66.97684335708618
25598,35.07960319519043
25599,27.717601776123047
25600,36.31515169143677
25601,45.55551356077194
25602,58.34895157814026
25603,43.61540329456329
25604,82.17267036437988
25605,66.97921228408813
25606,35.080020904541016
25607,27.70608615875244
25608,36.31923580169678
25609,45.565957903862
25610,58.34105443954468
25611,43.612545132637024
25612,82.18776798248291
25613,66.97886180877686
25614,35.075129985809326
25615,27.712709426879883
25616,36.32194375991821
25617,45.568989515304565
25618,58.34308576583862
25619,43.622856974601746
25620,82.18413734436035
25621,66.98690271377563
25622,35.07931709289551
25623,27.7036771774292
25624,36.317089319229126
25625,45.56874167919159
25626,58.33942151069641
25627,43.60841166973114
25628,82.1845064163208
25629,66.97864007949829
25630,35.08242130279541
25631,27.710702419281006
25632,36.3223979473114
25633,45.57004952430725
25634,58.33746528625488
25635,43.6183944940567
25636,82.17846393585205
25637,66.97760152816772
25638,35.08128833770752
25639,27.71112298965454
25640,36.32439208030701
25641,45.56838941574097
25642,58.34746026992798
25643,43.62246930599213
25644,82.18109607696533
25645,66.98540496826172
25646,35.08417224884033
25647,27.712663650512695
25648,36.32041597366333
25649,45.56160807609558
25650,58.347571849823
25651,43.61987507343292
25652,82.19432258605957
25653,66.97796058654785
25654,35.08140420913696
25655,27.715593338012695
25656,36.32161045074463
25657,45.5667861700058
25658,58.34394407272339
25659,43.61664569377899
25660,82.17973709106445
25661,66.97279214859009
25662,35.08164024353027
25663,27.71673059463501
25664,36.320204973220825
25665,45.57007598876953
25666,58.34178400039673
25667,43.62866199016571
25668,82.16800689697266
25669,66.98132801055908
25670,35.08297634124756
25671,27.710426330566406
25672,36.320937395095825
25673,45.57038927078247
25674,58.33511710166931
25675,43.618406653404236
25676,82.1806411743164
25677,66.97971296310425
25678,35.0831093788147
25679,27.70665693283081
25680,36.327173709869385
25681,45.567075312137604
25682,58.33615851402283
25683,43.61785304546356
25684,82.1987829208374
25685,66.98166275024414
25686,35.07702112197876
25687,27.713067054748535
25688,36.32057762145996
25689,45.56147217750549
25690,58.336812257766724
25691,43.6129013299942
25692,82.17650127410889
25693,66.98034811019897
25694,35.07768201828003
25695,27.709593772888184
25696,36.32213115692139
25697,45.565660178661346
25698,58.33692741394043
25699,43.60998523235321
25700,82.18176555633545
25701,66.97389936447144
25702,35.078463077545166
25703,27.709051609039307
25704,36.330392360687256
25705,45.56602495908737
25706,58.349748373031616
25707,43.62439048290253
25708,82.18924140930176
25709,66.97675466537476
25710,35.079551696777344
25711,27.71063804626465
25712,36.319735050201416
25713,45.566533863544464
25714,58.33777356147766
25715,43.61764991283417
25716,82.181565284729
25717,66.97829103469849
25718,35.08952236175537
25719,27.718388557434082
25720,36.32513236999512
25721,45.559992492198944
25722,58.353087186813354
25723,43.621835589408875
25724,82.16783809661865
25725,66.97787618637085
25726,35.08867406845093
25727,27.71070098876953
25728,36.330668449401855
25729,45.56506419181824
25730,58.337270736694336
25731,43.620636105537415
25732,82.18517875671387
25733,66.98267269134521
25734,35.08023262023926
25735,27.710881233215332
25736,36.31553864479065
25737,45.56105035543442
25738,58.34152865409851
25739,43.61006462574005
25740,82.18436336517334
25741,66.97210836410522
25742,35.08040142059326
25743,27.705661296844482
25744,36.324936389923096
25745,45.568214893341064
25746,58.35387468338013
25747,43.62396204471588
25748,82.21061325073242
25749,66.97403526306152
25750,35.08806896209717
25751,27.71467638015747
25752,36.322556018829346
25753,45.55848777294159
25754,58.341816902160645
25755,43.61368453502655
25756,82.181565284729
25757,66.97894763946533
25758,35.07894802093506
25759,27.70795440673828
25760,36.32394075393677
25761,45.568336486816406
25762,58.33376598358154
25763,43.620606780052185
25764,82.17611503601074
25765,66.97854566574097
25766,35.07080698013306
25767,27.708023071289062
25768,36.31059694290161
25769,45.56957799196243
25770,58.34408354759216
25771,43.60146510601044
25772,82.17763996124268
25773,66.97381925582886
25774,35.08217668533325
25775,27.716938018798828
25776,36.3208429813385
25777,45.569131672382355
25778,58.356048345565796
25779,43.62189424037933
25780,82.17732524871826
25781,66.97991752624512
25782,35.07196569442749
25783,27.710148811340332
25784,36.31670165061951
25785,45.56620126962662
25786,58.33006811141968
25787,43.616490483284
25788,82.16606712341309
25789,66.97291231155396
25790,35.08262586593628
25791,27.718379974365234
25792,36.32413601875305
25793,45.566224336624146
25794,58.356074810028076
25795,43.62364661693573
25796,82.18020343780518
25797,66.97526121139526
25798,35.08389759063721
25799,27.720714569091797
25800,36.322625398635864
25801,45.561119556427
25802,58.364994049072266
25803,43.624014258384705
25804,82.18622303009033
25805,66.97795629501343
25806,35.074800968170166
25807,27.708372116088867
25808,36.320255756378174
25809,45.57028305530548
25810,58.34387826919556
25811,43.621362805366516
25812,82.19661140441895
25813,66.97845411300659
25814,35.081063747406006
25815,27.709213256835938
25816,36.32198095321655
25817,45.5693564414978
25818,58.34809398651123
25819,43.617297291755676
25820,82.19269466400146
25821,66.979501247406
25822,35.07606840133667
25823,27.711469173431396
25824,36.31630897521973
25825,45.56920999288559
25826,58.34581732749939
25827,43.61624729633331
25828,82.18809986114502
25829,66.97861576080322
25830,35.08837652206421
25831,27.71302843093872
25832,36.331003189086914
25833,45.5682218670845
25834,58.33819127082825
25835,43.61926710605621
25836,82.19479465484619
25837,66.97890043258667
25838,35.07822847366333
25839,27.711158752441406
25840,36.32525682449341
25841,45.56546723842621
25842,58.345500469207764
25843,43.622580885887146
25844,82.18969631195068
25845,66.98102331161499
25846,35.08175039291382
25847,27.711676597595215
25848,36.32298946380615
25849,45.56485515832901
25850,58.33614921569824
25851,43.61968195438385
25852,82.18001461029053
25853,66.9790563583374
