RowId,Location
24077,64.17039012908936
24078,39.16316628456116
24079,33.03620481491089
24080,37.51846504211426
24081,42.118547201156616
24082,59.60146450996399
24083,42.93115961551666
24084,82.73427772521973
24085,64.17039012908936
24086,39.16316628456116
24087,33.03620481491089
24088,37.51846504211426
24089,42.118547201156616
24090,59.60146450996399
24091,42.93115961551666
24092,82.73427772521973
24093,64.17039012908936
24094,39.16316628456116
24095,33.03620481491089
24096,37.51846504211426
24097,42.118547201156616
24098,59.60146450996399
24099,42.93115961551666
24100,82.73427772521973
24101,64.17039012908936
24102,39.16316628456116
24103,33.03620481491089
24104,37.51846504211426
24105,42.118547201156616
24106,59.60146450996399
24107,42.93115961551666
24108,82.73427772521973
24109,64.17039012908936
24110,39.16316628456116
24111,33.03620481491089
24112,37.51846504211426
24113,42.118547201156616
24114,59.60146450996399
24115,42.93115961551666
24116,82.73427772521973
24117,64.17039012908936
24118,39.16316628456116
24119,33.03620481491089
24120,37.51846504211426
24121,42.118547201156616
24122,59.60146450996399
24123,42.93115961551666
24124,82.73427772521973
24125,64.17039012908936
24126,39.16316628456116
24127,33.03620481491089
24128,37.51846504211426
24129,42.118547201156616
24130,59.60146450996399
24131,42.93115961551666
24132,82.73427772521973
24133,64.17039012908936
24134,39.16316628456116
24135,33.03620481491089
24136,37.51846504211426
24137,42.118547201156616
24138,59.60146450996399
24139,42.93115961551666
24140,82.73427772521973
24141,64.17039012908936
24142,39.16316628456116
24143,33.03620481491089
24144,37.51846504211426
24145,42.118547201156616
24146,59.60146450996399
24147,42.93115961551666
24148,82.73427772521973
24149,64.17039012908936
24150,39.16316628456116
24151,33.03620481491089
24152,37.51846504211426
24153,42.118547201156616
24154,59.60146450996399
24155,42.93115961551666
24156,82.73427772521973
24157,64.17039012908936
24158,39.16316628456116
24159,33.03620481491089
24160,37.51846504211426
24161,42.118547201156616
24162,59.60146450996399
24163,42.93115961551666
24164,82.73427772521973
24165,64.17039012908936
24166,39.16316628456116
24167,33.03620481491089
24168,37.51846504211426
24169,42.118547201156616
24170,59.60146450996399
24171,42.93115961551666
24172,82.73427772521973
24173,64.17039012908936
24174,39.16316628456116
24175,33.03620481491089
24176,37.51846504211426
24177,42.118547201156616
24178,59.60146450996399
24179,42.93115961551666
24180,82.73427772521973
24181,64.17039012908936
24182,39.16316628456116
24183,33.03620481491089
24184,37.51846504211426
24185,42.118547201156616
24186,59.60146450996399
24187,42.93115961551666
24188,82.73427772521973
24189,64.17039012908936
24190,39.16316628456116
24191,33.03620481491089
24192,37.51846504211426
24193,42.118547201156616
24194,59.60146450996399
24195,42.93115961551666
24196,82.73427772521973
24197,64.17039012908936
24198,39.16316628456116
24199,33.03620481491089
24200,37.51846504211426
24201,42.118547201156616
24202,59.60146450996399
24203,42.93115961551666
24204,82.73427772521973
24205,64.17039012908936
24206,39.16316628456116
24207,33.03620481491089
24208,37.51846504211426
24209,42.118547201156616
24210,59.60146450996399
24211,42.93115961551666
24212,82.73427772521973
24213,64.17039012908936
24214,39.16316628456116
24215,33.03620481491089
24216,37.51846504211426
24217,42.118547201156616
24218,59.60146450996399
24219,42.93115961551666
24220,82.73427772521973
24221,64.17039012908936
24222,39.16316628456116
24223,33.03620481491089
24224,37.51846504211426
24225,42.118547201156616
24226,59.60146450996399
24227,42.93115961551666
24228,82.73427772521973
24229,64.17039012908936
24230,39.16316628456116
24231,33.03620481491089
24232,37.51846504211426
24233,42.118547201156616
24234,59.60146450996399
24235,42.93115961551666
24236,82.73427772521973
24237,64.17039012908936
24238,39.16316628456116
24239,33.03620481491089
24240,37.51846504211426
24241,42.118547201156616
24242,59.60146450996399
24243,42.93115961551666
24244,82.73427772521973
24245,64.17039012908936
24246,39.16316628456116
24247,33.03620481491089
24248,37.51846504211426
24249,42.118547201156616
24250,59.60146450996399
24251,42.93115961551666
24252,82.73427772521973
24253,64.17039012908936
24254,39.16316628456116
24255,33.03620481491089
24256,37.51846504211426
24257,42.118547201156616
24258,59.60146450996399
24259,42.93115961551666
24260,82.73427772521973
24261,64.17039012908936
24262,39.16316628456116
24263,33.03620481491089
24264,37.51846504211426
24265,42.118547201156616
24266,59.60146450996399
24267,42.93115961551666
24268,82.73427772521973
24269,64.17039012908936
24270,39.16316628456116
24271,33.03620481491089
24272,37.51846504211426
24273,42.118547201156616
24274,59.60146450996399
24275,42.93115961551666
24276,82.73427772521973
24277,64.17039012908936
24278,39.16316628456116
24279,33.03620481491089
24280,37.51846504211426
24281,42.118547201156616
24282,59.60146450996399
24283,42.93115961551666
24284,82.73427772521973
24285,64.17039012908936
24286,39.16316628456116
24287,33.03620481491089
24288,37.51846504211426
24289,42.118547201156616
24290,59.60146450996399
24291,42.93115961551666
24292,82.73427772521973
24293,64.17039012908936
24294,39.16316628456116
24295,33.03620481491089
24296,37.51846504211426
24297,42.118547201156616
24298,59.60146450996399
24299,42.93115961551666
24300,82.73427772521973
24301,64.17039012908936
24302,39.16316628456116
24303,33.03620481491089
24304,37.51846504211426
24305,42.118547201156616
24306,59.60146450996399
24307,42.93115961551666
24308,82.73427772521973
24309,64.17039012908936
24310,39.16316628456116
24311,33.03620481491089
24312,37.51846504211426
24313,42.118547201156616
24314,59.60146450996399
24315,42.93115961551666
24316,82.73427772521973
24317,64.17039012908936
24318,39.16316628456116
24319,33.03620481491089
24320,37.51846504211426
24321,42.118547201156616
24322,59.60146450996399
24323,42.93115961551666
24324,82.73427772521973
24325,64.17039012908936
24326,39.16316628456116
24327,33.03620481491089
24328,37.51846504211426
24329,42.118547201156616
24330,59.60146450996399
24331,42.93115961551666
24332,82.73427772521973
24333,64.17039012908936
24334,39.16316628456116
24335,33.03620481491089
24336,37.51846504211426
24337,42.118547201156616
24338,59.60146450996399
24339,42.93115961551666
24340,82.73427772521973
24341,64.17039012908936
24342,39.16316628456116
24343,33.03620481491089
24344,37.51846504211426
24345,42.118547201156616
24346,59.60146450996399
24347,42.93115961551666
24348,82.73427772521973
24349,64.17039012908936
24350,39.16316628456116
24351,33.03620481491089
24352,37.51846504211426
24353,42.118547201156616
24354,59.60146450996399
24355,42.93115961551666
24356,82.73427772521973
24357,64.17039012908936
24358,39.16316628456116
24359,33.03620481491089
24360,37.51846504211426
24361,42.118547201156616
24362,59.60146450996399
24363,42.93115961551666
24364,82.73427772521973
24365,64.17039012908936
24366,39.16316628456116
24367,33.03620481491089
24368,37.51846504211426
24369,42.118547201156616
24370,59.60146450996399
24371,42.93115961551666
24372,82.73427772521973
24373,64.17039012908936
24374,39.16316628456116
24375,33.03620481491089
24376,37.51846504211426
24377,42.118547201156616
24378,59.60146450996399
24379,42.93115961551666
24380,82.73427772521973
24381,64.17039012908936
24382,39.16316628456116
24383,33.03620481491089
24384,37.51846504211426
24385,42.118547201156616
24386,59.60146450996399
24387,42.93115961551666
24388,82.73427772521973
24389,64.17039012908936
24390,39.16316628456116
24391,33.03620481491089
24392,37.51846504211426
24393,42.118547201156616
24394,59.60146450996399
24395,42.93115961551666
24396,82.73427772521973
24397,64.17039012908936
24398,39.16316628456116
24399,33.03620481491089
24400,37.51846504211426
24401,42.118547201156616
24402,59.60146450996399
24403,42.93115961551666
24404,82.73427772521973
24405,64.17039012908936
24406,39.16316628456116
24407,33.03620481491089
24408,37.51846504211426
24409,42.118547201156616
24410,59.60146450996399
24411,42.93115961551666
24412,82.73427772521973
24413,64.17039012908936
24414,39.16316628456116
24415,33.03620481491089
24416,37.51846504211426
24417,42.118547201156616
24418,59.60146450996399
24419,42.93115961551666
24420,82.73427772521973
24421,64.17039012908936
24422,39.16316628456116
24423,33.03620481491089
24424,37.51846504211426
24425,42.118547201156616
24426,59.60146450996399
24427,42.93115961551666
24428,82.73427772521973
24429,64.17039012908936
24430,39.16316628456116
24431,33.03620481491089
24432,37.51846504211426
24433,42.118547201156616
24434,59.60146450996399
24435,42.93115961551666
24436,82.73427772521973
24437,64.17039012908936
24438,39.16316628456116
24439,33.03620481491089
24440,37.51846504211426
24441,42.118547201156616
24442,59.60146450996399
24443,42.93115961551666
24444,82.73427772521973
24445,64.17039012908936
24446,39.16316628456116
24447,33.03620481491089
24448,37.51846504211426
24449,42.118547201156616
24450,59.60146450996399
24451,42.93115961551666
24452,82.73427772521973
24453,64.17039012908936
24454,39.16316628456116
24455,33.03620481491089
24456,37.51846504211426
24457,42.118547201156616
24458,59.60146450996399
24459,42.93115961551666
24460,82.73427772521973
24461,64.17039012908936
24462,39.16316628456116
24463,33.03620481491089
24464,37.51846504211426
24465,42.118547201156616
24466,59.60146450996399
24467,42.93115961551666
24468,82.73427772521973
24469,64.17039012908936
24470,39.16316628456116
24471,33.03620481491089
24472,37.51846504211426
24473,42.118547201156616
24474,59.60146450996399
24475,42.93115961551666
24476,82.73427772521973
24477,64.17039012908936
24478,39.16316628456116
24479,33.03620481491089
24480,37.51846504211426
24481,42.118547201156616
24482,59.60146450996399
24483,42.93115961551666
24484,82.73427772521973
24485,64.17039012908936
24486,39.16316628456116
24487,33.03620481491089
24488,37.51846504211426
24489,42.118547201156616
24490,59.60146450996399
24491,42.93115961551666
24492,82.73427772521973
24493,64.17039012908936
24494,39.16316628456116
24495,33.03620481491089
24496,37.51846504211426
24497,42.118547201156616
24498,59.60146450996399
24499,42.93115961551666
24500,82.73427772521973
24501,64.17039012908936
24502,39.16316628456116
24503,33.03620481491089
24504,37.51846504211426
24505,42.118547201156616
24506,59.60146450996399
24507,42.93115961551666
24508,82.73427772521973
24509,64.17039012908936
24510,39.16316628456116
24511,33.03620481491089
24512,37.51846504211426
24513,42.118547201156616
24514,59.60146450996399
24515,42.93115961551666
24516,82.73427772521973
24517,64.17039012908936
24518,39.16316628456116
24519,33.03620481491089
24520,37.51846504211426
24521,42.118547201156616
24522,59.60146450996399
24523,42.93115961551666
24524,82.73427772521973
24525,64.17039012908936
24526,39.16316628456116
24527,33.03620481491089
24528,37.51846504211426
24529,42.118547201156616
24530,59.60146450996399
24531,42.93115961551666
24532,82.73427772521973
24533,64.17039012908936
24534,39.16316628456116
24535,33.03620481491089
24536,37.51846504211426
24537,42.118547201156616
24538,59.60146450996399
24539,42.93115961551666
24540,82.73427772521973
24541,64.17039012908936
24542,39.16316628456116
24543,33.03620481491089
24544,37.51846504211426
24545,42.118547201156616
24546,59.60146450996399
24547,42.93115961551666
24548,82.73427772521973
24549,64.17039012908936
24550,39.16316628456116
24551,33.03620481491089
24552,37.51846504211426
24553,42.118547201156616
24554,59.60146450996399
24555,42.93115961551666
24556,82.73427772521973
24557,64.17039012908936
24558,39.16316628456116
24559,33.03620481491089
24560,37.51846504211426
24561,42.118547201156616
24562,59.60146450996399
24563,42.93115961551666
24564,82.73427772521973
24565,64.17039012908936
24566,39.16316628456116
24567,33.03620481491089
24568,37.51846504211426
24569,42.118547201156616
24570,59.60146450996399
24571,42.93115961551666
24572,82.73427772521973
24573,64.17039012908936
24574,39.16316628456116
24575,33.03620481491089
24576,37.51846504211426
24577,42.118547201156616
24578,59.60146450996399
24579,42.93115961551666
24580,82.73427772521973
24581,64.17039012908936
24582,39.16316628456116
24583,33.03620481491089
24584,37.51846504211426
24585,42.118547201156616
24586,59.60146450996399
24587,42.93115961551666
24588,82.73427772521973
24589,64.17039012908936
24590,39.16316628456116
24591,33.03620481491089
24592,37.51846504211426
24593,42.118547201156616
24594,59.60146450996399
24595,42.93115961551666
24596,82.73427772521973
24597,64.17039012908936
24598,39.16316628456116
24599,33.03620481491089
24600,37.51846504211426
24601,42.118547201156616
24602,59.60146450996399
24603,42.93115961551666
24604,82.73427772521973
24605,64.17039012908936
24606,39.16316628456116
24607,33.03620481491089
24608,37.51846504211426
24609,42.118547201156616
24610,59.60146450996399
24611,42.93115961551666
24612,82.73427772521973
24613,64.17039012908936
24614,39.16316628456116
24615,33.03620481491089
24616,37.51846504211426
24617,42.118547201156616
24618,59.60146450996399
24619,42.93115961551666
24620,82.73427772521973
24621,64.17039012908936
24622,39.16316628456116
24623,33.03620481491089
24624,37.51846504211426
24625,42.118547201156616
24626,59.60146450996399
24627,42.93115961551666
24628,82.73427772521973
24629,64.17039012908936
24630,39.16316628456116
24631,33.03620481491089
24632,37.51846504211426
24633,42.118547201156616
24634,59.60146450996399
24635,42.93115961551666
24636,82.73427772521973
24637,64.17039012908936
24638,39.16316628456116
24639,33.03620481491089
24640,37.51846504211426
24641,42.118547201156616
24642,59.60146450996399
24643,42.93115961551666
24644,82.73427772521973
24645,64.17039012908936
24646,39.16316628456116
24647,33.03620481491089
24648,37.51846504211426
24649,42.118547201156616
24650,59.60146450996399
24651,42.93115961551666
24652,82.73427772521973
24653,64.17039012908936
24654,39.16316628456116
24655,33.03620481491089
24656,37.51846504211426
24657,42.118547201156616
24658,59.60146450996399
24659,42.93115961551666
24660,82.73427772521973
24661,64.17039012908936
24662,39.16316628456116
24663,33.03620481491089
24664,37.51846504211426
24665,42.118547201156616
24666,59.60146450996399
24667,42.93115961551666
24668,82.73427772521973
24669,64.17039012908936
24670,39.16316628456116
24671,33.03620481491089
24672,37.51846504211426
24673,42.118547201156616
24674,59.60146450996399
24675,42.93115961551666
24676,82.73427772521973
24677,64.17039012908936
24678,39.16316628456116
24679,33.03620481491089
24680,37.51846504211426
24681,42.118547201156616
24682,59.60146450996399
24683,42.93115961551666
24684,82.73427772521973
24685,64.17039012908936
24686,39.16316628456116
24687,33.03620481491089
24688,37.51846504211426
24689,42.118547201156616
24690,59.60146450996399
24691,42.93115961551666
24692,82.73427772521973
24693,64.17039012908936
24694,39.16316628456116
24695,33.03620481491089
24696,37.51846504211426
24697,42.118547201156616
24698,59.60146450996399
24699,42.93115961551666
24700,82.73427772521973
24701,64.17039012908936
24702,39.16316628456116
24703,33.03620481491089
24704,37.51846504211426
24705,42.118547201156616
24706,59.60146450996399
24707,42.93115961551666
24708,82.73427772521973
24709,64.17039012908936
24710,39.16316628456116
24711,33.03620481491089
24712,37.51846504211426
24713,42.118547201156616
24714,59.60146450996399
24715,42.93115961551666
24716,82.73427772521973
24717,64.17039012908936
24718,39.16316628456116
24719,33.03620481491089
24720,37.51846504211426
24721,42.118547201156616
24722,59.60146450996399
24723,42.93115961551666
24724,82.73427772521973
24725,64.17039012908936
24726,39.16316628456116
24727,33.03620481491089
24728,37.51846504211426
24729,42.118547201156616
24730,59.60146450996399
24731,42.93115961551666
24732,82.73427772521973
24733,64.17039012908936
24734,39.16316628456116
24735,33.03620481491089
24736,37.51846504211426
24737,42.118547201156616
24738,59.60146450996399
24739,42.93115961551666
24740,82.73427772521973
24741,64.17039012908936
24742,39.16316628456116
24743,33.03620481491089
24744,37.51846504211426
24745,42.118547201156616
24746,59.60146450996399
24747,42.93115961551666
24748,82.73427772521973
24749,64.17039012908936
24750,39.16316628456116
24751,33.03620481491089
24752,37.51846504211426
24753,42.118547201156616
24754,59.60146450996399
24755,42.93115961551666
24756,82.73427772521973
24757,64.17039012908936
24758,39.16316628456116
24759,33.03620481491089
24760,37.51846504211426
24761,42.118547201156616
24762,59.60146450996399
24763,42.93115961551666
24764,82.73427772521973
24765,64.17039012908936
24766,39.16316628456116
24767,33.03620481491089
24768,37.51846504211426
24769,42.118547201156616
24770,59.60146450996399
24771,42.93115961551666
24772,82.73427772521973
24773,64.17039012908936
24774,39.16316628456116
24775,33.03620481491089
24776,37.51846504211426
24777,42.118547201156616
24778,59.60146450996399
24779,42.93115961551666
24780,82.73427772521973
24781,64.17039012908936
24782,39.16316628456116
24783,33.03620481491089
24784,37.51846504211426
24785,42.118547201156616
24786,59.60146450996399
24787,42.93115961551666
24788,82.73427772521973
24789,64.17039012908936
24790,39.16316628456116
24791,33.03620481491089
24792,37.51846504211426
24793,42.118547201156616
24794,59.60146450996399
24795,42.93115961551666
24796,82.73427772521973
24797,64.17039012908936
24798,39.16316628456116
24799,33.03620481491089
24800,37.51846504211426
24801,42.118547201156616
24802,59.60146450996399
24803,42.93115961551666
24804,82.73427772521973
24805,64.17039012908936
24806,39.16316628456116
24807,33.03620481491089
24808,37.51846504211426
24809,42.118547201156616
24810,59.60146450996399
24811,42.93115961551666
24812,82.73427772521973
24813,64.17039012908936
24814,39.16316628456116
24815,33.03620481491089
24816,37.51846504211426
24817,42.118547201156616
24818,59.60146450996399
24819,42.93115961551666
24820,82.73427772521973
24821,64.17039012908936
24822,39.16316628456116
24823,33.03620481491089
24824,37.51846504211426
24825,42.118547201156616
24826,59.60146450996399
24827,42.93115961551666
24828,82.73427772521973
24829,64.17039012908936
24830,39.16316628456116
24831,33.03620481491089
24832,37.51846504211426
24833,42.118547201156616
24834,59.60146450996399
24835,42.93115961551666
24836,82.73427772521973
24837,64.17039012908936
24838,39.16316628456116
24839,33.03620481491089
24840,37.51846504211426
24841,42.118547201156616
24842,59.60146450996399
24843,42.93115961551666
24844,82.73427772521973
24845,64.17039012908936
24846,39.16316628456116
24847,33.03620481491089
24848,37.51846504211426
24849,42.118547201156616
24850,59.60146450996399
24851,42.93115961551666
24852,82.73427772521973
24853,64.17039012908936
24854,39.16316628456116
24855,33.03620481491089
24856,37.51846504211426
24857,42.118547201156616
24858,59.60146450996399
24859,42.93115961551666
24860,82.73427772521973
24861,64.17039012908936
24862,39.16316628456116
24863,33.03620481491089
24864,37.51846504211426
24865,42.118547201156616
24866,59.60146450996399
24867,42.93115961551666
24868,82.73427772521973
24869,64.17039012908936
24870,39.16316628456116
24871,33.03620481491089
24872,37.51846504211426
24873,42.118547201156616
24874,59.60146450996399
24875,42.93115961551666
24876,82.73427772521973
24877,64.17039012908936
24878,39.16316628456116
24879,33.03620481491089
24880,37.51846504211426
24881,42.118547201156616
24882,59.60146450996399
24883,42.93115961551666
24884,82.73427772521973
24885,64.17039012908936
24886,39.16316628456116
24887,33.03620481491089
24888,37.51846504211426
24889,42.118547201156616
24890,59.60146450996399
24891,42.93115961551666
24892,82.73427772521973
24893,64.17039012908936
24894,39.16316628456116
24895,33.03620481491089
24896,37.51846504211426
24897,42.118547201156616
24898,59.60146450996399
24899,42.93115961551666
24900,82.73427772521973
24901,64.17039012908936
24902,39.16316628456116
24903,33.03620481491089
24904,37.51846504211426
24905,42.118547201156616
24906,59.60146450996399
24907,42.93115961551666
24908,82.73427772521973
24909,64.17039012908936
24910,39.16316628456116
24911,33.03620481491089
24912,37.51846504211426
24913,42.118547201156616
24914,59.60146450996399
24915,42.93115961551666
24916,82.73427772521973
24917,64.17039012908936
24918,39.16316628456116
24919,33.03620481491089
24920,37.51846504211426
24921,42.118547201156616
24922,59.60146450996399
24923,42.93115961551666
24924,82.73427772521973
24925,64.17039012908936
24926,39.16316628456116
24927,33.03620481491089
24928,37.51846504211426
24929,42.118547201156616
24930,59.60146450996399
24931,42.93115961551666
24932,82.73427772521973
24933,64.17039012908936
24934,39.16316628456116
24935,33.03620481491089
24936,37.51846504211426
24937,42.118547201156616
24938,59.60146450996399
24939,42.93115961551666
24940,82.73427772521973
24941,64.17039012908936
24942,39.16316628456116
24943,33.03620481491089
24944,37.51846504211426
24945,42.118547201156616
24946,59.60146450996399
24947,42.93115961551666
24948,82.73427772521973
24949,64.17039012908936
24950,39.16316628456116
24951,33.03620481491089
24952,37.51846504211426
24953,42.118547201156616
24954,59.60146450996399
24955,42.93115961551666
24956,82.73427772521973
24957,64.17039012908936
24958,39.16316628456116
24959,33.03620481491089
24960,37.51846504211426
24961,42.118547201156616
24962,59.60146450996399
24963,42.93115961551666
24964,82.73427772521973
24965,64.17039012908936
24966,39.16316628456116
24967,33.03620481491089
24968,37.51846504211426
24969,42.118547201156616
24970,59.60146450996399
24971,42.93115961551666
24972,82.73427772521973
24973,64.17039012908936
24974,39.16316628456116
24975,33.03620481491089
24976,37.51846504211426
24977,42.118547201156616
24978,59.60146450996399
24979,42.93115961551666
24980,82.73427772521973
24981,64.17039012908936
24982,39.16316628456116
24983,33.03620481491089
24984,37.51846504211426
24985,42.118547201156616
24986,59.60146450996399
24987,42.93115961551666
24988,82.73427772521973
24989,64.17039012908936
24990,39.16316628456116
24991,33.03620481491089
24992,37.51846504211426
24993,42.118547201156616
24994,59.60146450996399
24995,42.93115961551666
24996,82.73427772521973
24997,64.17039012908936
24998,39.16316628456116
24999,33.03620481491089
25000,37.51846504211426
25001,42.118547201156616
25002,59.60146450996399
25003,42.93115961551666
25004,82.73427772521973
25005,64.17039012908936
25006,39.16316628456116
25007,33.03620481491089
25008,37.51846504211426
25009,42.118547201156616
25010,59.60146450996399
25011,42.93115961551666
25012,82.73427772521973
25013,64.17039012908936
25014,39.16316628456116
25015,33.03620481491089
25016,37.51846504211426
25017,42.118547201156616
25018,59.60146450996399
25019,42.93115961551666
25020,82.73427772521973
25021,64.17039012908936
25022,39.16316628456116
25023,33.03620481491089
25024,37.51846504211426
25025,42.118547201156616
25026,59.60146450996399
25027,42.93115961551666
25028,82.73427772521973
25029,64.17039012908936
25030,39.16316628456116
25031,33.03620481491089
25032,37.51846504211426
25033,42.118547201156616
25034,59.60146450996399
25035,42.93115961551666
25036,82.73427772521973
25037,64.17039012908936
25038,39.16316628456116
25039,33.03620481491089
25040,37.51846504211426
25041,42.118547201156616
25042,59.60146450996399
25043,42.93115961551666
25044,82.73427772521973
25045,64.17039012908936
25046,39.16316628456116
25047,33.03620481491089
25048,37.51846504211426
25049,42.118547201156616
25050,59.60146450996399
25051,42.93115961551666
25052,82.73427772521973
25053,64.17039012908936
25054,39.16316628456116
25055,33.03620481491089
25056,37.51846504211426
25057,42.118547201156616
25058,59.60146450996399
25059,42.93115961551666
25060,82.73427772521973
25061,64.17039012908936
25062,39.16316628456116
25063,33.03620481491089
25064,37.51846504211426
25065,42.118547201156616
25066,59.60146450996399
25067,42.93115961551666
25068,82.73427772521973
25069,64.17039012908936
25070,39.16316628456116
25071,33.03620481491089
25072,37.51846504211426
25073,42.118547201156616
25074,59.60146450996399
25075,42.93115961551666
25076,82.73427772521973
25077,64.17039012908936
25078,39.16316628456116
25079,33.03620481491089
25080,37.51846504211426
25081,42.118547201156616
25082,59.60146450996399
25083,42.93115961551666
25084,82.73427772521973
25085,64.17039012908936
25086,39.16316628456116
25087,33.03620481491089
25088,37.51846504211426
25089,42.118547201156616
25090,59.60146450996399
25091,42.93115961551666
25092,82.73427772521973
25093,64.17039012908936
25094,39.16316628456116
25095,33.03620481491089
25096,37.51846504211426
25097,42.118547201156616
25098,59.60146450996399
25099,42.93115961551666
25100,82.73427772521973
25101,64.17039012908936
25102,39.16316628456116
25103,33.03620481491089
25104,37.51846504211426
25105,42.118547201156616
25106,59.60146450996399
25107,42.93115961551666
25108,82.73427772521973
25109,64.17039012908936
25110,39.16316628456116
25111,33.03620481491089
25112,37.51846504211426
25113,42.118547201156616
25114,59.60146450996399
25115,42.93115961551666
25116,82.73427772521973
25117,64.17039012908936
25118,39.16316628456116
25119,33.03620481491089
25120,37.51846504211426
25121,42.118547201156616
25122,59.60146450996399
25123,42.93115961551666
25124,82.73427772521973
25125,64.17039012908936
25126,39.16316628456116
25127,33.03620481491089
25128,37.51846504211426
25129,42.118547201156616
25130,59.60146450996399
25131,42.93115961551666
25132,82.73427772521973
25133,64.17039012908936
25134,39.16316628456116
25135,33.03620481491089
25136,37.51846504211426
25137,42.118547201156616
25138,59.60146450996399
25139,42.93115961551666
25140,82.73427772521973
25141,64.17039012908936
25142,39.16316628456116
25143,33.03620481491089
25144,37.51846504211426
25145,42.118547201156616
25146,59.60146450996399
25147,42.93115961551666
25148,82.73427772521973
25149,64.17039012908936
25150,39.16316628456116
25151,33.03620481491089
25152,37.51846504211426
25153,42.118547201156616
25154,59.60146450996399
25155,42.93115961551666
25156,82.73427772521973
25157,64.17039012908936
25158,39.16316628456116
25159,33.03620481491089
25160,37.51846504211426
25161,42.118547201156616
25162,59.60146450996399
25163,42.93115961551666
25164,82.73427772521973
25165,64.17039012908936
25166,39.16316628456116
25167,33.03620481491089
25168,37.51846504211426
25169,42.118547201156616
25170,59.60146450996399
25171,42.93115961551666
25172,82.73427772521973
25173,64.17039012908936
25174,39.16316628456116
25175,33.03620481491089
25176,37.51846504211426
25177,42.118547201156616
25178,59.60146450996399
25179,42.93115961551666
25180,82.73427772521973
25181,64.17039012908936
25182,39.16316628456116
25183,33.03620481491089
25184,37.51846504211426
25185,42.118547201156616
25186,59.60146450996399
25187,42.93115961551666
25188,82.73427772521973
25189,64.17039012908936
25190,39.16316628456116
25191,33.03620481491089
25192,37.51846504211426
25193,42.118547201156616
25194,59.60146450996399
25195,42.93115961551666
25196,82.73427772521973
25197,64.17039012908936
25198,39.16316628456116
25199,33.03620481491089
25200,37.51846504211426
25201,42.118547201156616
25202,59.60146450996399
25203,42.93115961551666
25204,82.73427772521973
25205,64.17039012908936
25206,39.16316628456116
25207,33.03620481491089
25208,37.51846504211426
25209,42.118547201156616
25210,59.60146450996399
25211,42.93115961551666
25212,82.73427772521973
25213,64.17039012908936
25214,39.16316628456116
25215,33.03620481491089
25216,37.51846504211426
25217,42.118547201156616
25218,59.60146450996399
25219,42.93115961551666
25220,82.73427772521973
25221,64.17039012908936
25222,39.16316628456116
25223,33.03620481491089
25224,37.51846504211426
25225,42.118547201156616
25226,59.60146450996399
25227,42.93115961551666
25228,82.73427772521973
25229,64.17039012908936
25230,39.16316628456116
25231,33.03620481491089
25232,37.51846504211426
25233,42.118547201156616
25234,59.60146450996399
25235,42.93115961551666
25236,82.73427772521973
25237,64.17039012908936
25238,39.16316628456116
25239,33.03620481491089
25240,37.51846504211426
25241,42.118547201156616
25242,59.60146450996399
25243,42.93115961551666
25244,82.73427772521973
25245,64.17039012908936
25246,39.16316628456116
25247,33.03620481491089
25248,37.51846504211426
25249,42.118547201156616
25250,59.60146450996399
25251,42.93115961551666
25252,82.73427772521973
25253,64.17039012908936
25254,39.16316628456116
25255,33.03620481491089
25256,37.51846504211426
25257,42.118547201156616
25258,59.60146450996399
25259,42.93115961551666
25260,82.73427772521973
25261,64.17039012908936
25262,39.16316628456116
25263,33.03620481491089
25264,37.51846504211426
25265,42.118547201156616
25266,59.60146450996399
25267,42.93115961551666
25268,82.73427772521973
25269,64.17039012908936
25270,39.16316628456116
25271,33.03620481491089
25272,37.51846504211426
25273,42.118547201156616
25274,59.60146450996399
25275,42.93115961551666
25276,82.73427772521973
25277,64.17039012908936
25278,39.16316628456116
25279,33.03620481491089
25280,37.51846504211426
25281,42.118547201156616
25282,59.60146450996399
25283,42.93115961551666
25284,82.73427772521973
25285,64.17039012908936
25286,39.16316628456116
25287,33.03620481491089
25288,37.51846504211426
25289,42.118547201156616
25290,59.60146450996399
25291,42.93115961551666
25292,82.73427772521973
25293,64.17039012908936
25294,39.16316628456116
25295,33.03620481491089
25296,37.51846504211426
25297,42.118547201156616
25298,59.60146450996399
25299,42.93115961551666
25300,82.73427772521973
25301,64.17039012908936
25302,39.16316628456116
25303,33.03620481491089
25304,37.51846504211426
25305,42.118547201156616
25306,59.60146450996399
25307,42.93115961551666
25308,82.73427772521973
25309,64.17039012908936
25310,39.16316628456116
25311,33.03620481491089
25312,37.51846504211426
25313,42.118547201156616
25314,59.60146450996399
25315,42.93115961551666
25316,82.73427772521973
25317,64.17039012908936
25318,39.16316628456116
25319,33.03620481491089
25320,37.51846504211426
25321,42.118547201156616
25322,59.60146450996399
25323,42.93115961551666
25324,82.73427772521973
25325,64.17039012908936
25326,39.16316628456116
25327,33.03620481491089
25328,37.51846504211426
25329,42.118547201156616
25330,59.60146450996399
25331,42.93115961551666
25332,82.73427772521973
25333,64.17039012908936
25334,39.16316628456116
25335,33.03620481491089
25336,37.51846504211426
25337,42.118547201156616
25338,59.60146450996399
25339,42.93115961551666
25340,82.73427772521973
25341,64.17039012908936
25342,39.16316628456116
25343,33.03620481491089
25344,37.51846504211426
25345,42.118547201156616
25346,59.60146450996399
25347,42.93115961551666
25348,82.73427772521973
