RowId,Location
21909,63.62251853942871
21910,38.781466484069824
21911,31.307345867156982
21912,38.32700729370117
21913,47.5739412009716
21914,58.63476920127869
21915,46.262686014175415
21916,79.31263732910156
21917,63.622169494628906
21918,38.7816903591156
21919,31.307377338409424
21920,38.327301263809204
21921,47.57413753867149
21922,58.634644746780396
21923,46.26281154155731
21924,79.31228256225586
21925,63.622482776641846
21926,38.781588077545166
21927,31.30724859237671
21928,38.32704162597656
21929,47.57400843501091
21930,58.63478136062622
21931,46.262691020965576
21932,79.31261157989502
21933,63.622445583343506
21934,38.78152370452881
21935,31.307284355163574
21936,38.32704162597656
21937,47.57398697733879
21938,58.63470268249512
21939,46.262720704078674
21940,79.31241989135742
21941,63.62227964401245
21942,38.78161096572876
21943,31.307363033294678
21944,38.3271381855011
21945,47.5739651620388
21946,58.6347541809082
21947,46.26264488697052
21948,79.31245422363281
21949,63.622305393218994
21950,38.7816596031189
21951,31.30735445022583
21952,38.32719898223877
21953,47.57394441962242
21954,58.63473129272461
21955,46.26271176338196
21956,79.31236553192139
21957,63.62245845794678
21958,38.78154945373535
21959,31.307343006134033
21960,38.327073097229004
21961,47.57398197054863
21962,58.63473200798035
21963,46.26270568370819
21964,79.31259155273438
21965,63.62239980697632
21966,38.78162884712219
21967,31.307305812835693
21968,38.327120304107666
21969,47.573975533246994
21970,58.63477563858032
21971,46.26267492771149
21972,79.31264877319336
21973,63.62231111526489
21974,38.7817268371582
21975,31.30731439590454
21976,38.32721829414368
21977,47.57403847575188
21978,58.634724855422974
21979,46.26270639896393
21980,79.31257152557373
21981,63.62228965759277
21982,38.781601667404175
21983,31.307321548461914
21984,38.32714533805847
21985,47.573998779058456
21986,58.63478136062622
21987,46.262720704078674
21988,79.31239700317383
21989,63.62240266799927
21990,38.78152012825012
21991,31.307334423065186
21992,38.327059507369995
21993,47.57385966181755
21994,58.63482213020325
21995,46.26264953613281
21996,79.31247997283936
21997,63.62233257293701
21998,38.78164887428284
21999,31.307380199432373
22000,38.32715678215027
22001,47.57384857535362
22002,58.63475275039673
22003,46.2626234292984
22004,79.31232833862305
22005,63.62239694595337
22006,38.78167533874512
22007,31.307310104370117
22008,38.327143907547
22009,47.57396945357323
22010,58.63473987579346
22011,46.262659192085266
22012,79.31260871887207
22013,63.62226104736328
22014,38.78166460990906
22015,31.307381629943848
22016,38.32720112800598
22017,47.573959082365036
22018,58.63469839096069
22019,46.26266527175903
22020,79.31229972839355
22021,63.622482776641846
22022,38.781503677368164
22023,31.30731439590454
22024,38.327083110809326
22025,47.57402488589287
22026,58.63472557067871
22027,46.26276183128357
22028,79.31258583068848
22029,63.62225103378296
22030,38.781572341918945
22031,31.307290077209473
22032,38.327128171920776
22033,47.57401844859123
22034,58.63476276397705
22035,46.26269316673279
22036,79.31254005432129
22037,63.62255144119263
22038,38.78153944015503
22039,31.307284355163574
22040,38.32703948020935
22041,47.573914021253586
22042,58.63470268249512
22043,46.262664556503296
22044,79.31270599365234
22045,63.62243700027466
22046,38.78160238265991
22047,31.30729866027832
22048,38.32709097862244
22049,47.57393118739128
22050,58.634742736816406
22051,46.26265025138855
22052,79.31258010864258
22053,63.6224570274353
22054,38.78166675567627
22055,31.307324409484863
22056,38.32710671424866
22057,47.57388934493065
22058,58.63484716415405
22059,46.26260161399841
22060,79.31276893615723
22061,63.62250566482544
22062,38.78153944015503
22063,31.307262897491455
22064,38.32701659202576
22065,47.573866099119186
22066,58.63474702835083
22067,46.26259768009186
22068,79.31262302398682
22069,63.62256860733032
22070,38.7814085483551
22071,31.30716848373413
22072,38.32700800895691
22073,47.57390543818474
22074,58.63478136062622
22075,46.262704610824585
22076,79.31274032592773
22077,63.62258291244507
22078,38.78149080276489
22079,31.307241439819336
22080,38.32702088356018
22081,47.57384392619133
22082,58.634732723236084
22083,46.26262378692627
22084,79.31272888183594
22085,63.62262010574341
22086,38.78147792816162
22087,31.307228565216064
22088,38.326927185058594
22089,47.573983401060104
22090,58.634769916534424
22091,46.26271140575409
22092,79.31280899047852
22093,63.62225389480591
22094,38.78168749809265
22095,31.307334423065186
22096,38.32719540596008
22097,47.57404884696007
22098,58.63471984863281
22099,46.26271069049835
22100,79.31242561340332
22101,63.62247705459595
22102,38.781578063964844
22103,31.307331562042236
22104,38.32706594467163
22105,47.573922246694565
22106,58.634777784347534
22107,46.26267957687378
22108,79.31261444091797
22109,63.6222767829895
22110,38.78162097930908
22111,31.30735731124878
22112,38.32713747024536
22113,47.57397481799126
22114,58.634819984436035
22115,46.262659549713135
22116,79.3124771118164
22117,63.62224531173706
22118,38.78174042701721
22119,31.30735445022583
22120,38.32721972465515
22121,47.57400915026665
22122,58.63475704193115
22123,46.262704968452454
22124,79.31229400634766
22125,63.62227392196655
22126,38.78162240982056
22127,31.307312965393066
22128,38.327149629592896
22129,47.574004501104355
22130,58.63485288619995
22131,46.262702107429504
22132,79.31238842010498
22133,63.62244987487793
22134,38.78154516220093
22135,31.307337284088135
22136,38.32707238197327
22137,47.5739766061306
22138,58.63481140136719
22139,46.26269209384918
22140,79.3126745223999
22141,63.62237548828125
22142,38.781683921813965
22143,31.30732011795044
22144,38.32712531089783
22145,47.57386431097984
22146,58.634708404541016
22147,46.262524008750916
22148,79.31254005432129
22149,63.62251567840576
22150,38.78143930435181
22151,31.307254314422607
22152,38.32702946662903
22153,47.573880046606064
22154,58.634732723236084
22155,46.26273965835571
22156,79.31260013580322
22157,63.62236404418945
22158,38.78167247772217
22159,31.307290077209473
22160,38.32715392112732
22161,47.573993772268295
22162,58.63477277755737
22163,46.26266956329346
22164,79.31254577636719
22165,63.6224684715271
22166,38.781553745269775
22167,31.30732297897339
22168,38.327054500579834
22169,47.57392117381096
22170,58.634719133377075
22171,46.262646317481995
22172,79.31256866455078
22173,63.62236547470093
22174,38.78164029121399
22175,31.307310104370117
22176,38.32714605331421
22177,47.57397374510765
22178,58.634705543518066
22179,46.262707114219666
22180,79.31250858306885
22181,63.62225961685181
22182,38.78171753883362
22183,31.307327270507812
22184,38.327221155166626
22185,47.57398125529289
22186,58.63474416732788
22187,46.26263380050659
22188,79.31240272521973
22189,63.62245416641235
22190,38.78157305717468
22191,31.307288646697998
22192,38.32706952095032
22193,47.57390794157982
22194,58.63473343849182
22195,46.26264846324921
22196,79.3125057220459
22197,63.622355461120605
22198,38.78158092498779
22199,31.30739736557007
22200,38.327144622802734
22201,47.57397052645683
22202,58.63472843170166
22203,46.26267206668854
22204,79.31242561340332
22205,63.622631549835205
22206,38.781442165374756
22207,31.307290077209473
22208,38.32692790031433
22209,47.57391259074211
22210,58.63469982147217
22211,46.26270031929016
22212,79.31280899047852
22213,63.62249565124512
22214,38.781522274017334
22215,31.30721139907837
22216,38.3270537853241
22217,47.57387325167656
22218,58.63469123840332
22219,46.26268029212952
22220,79.31260585784912
22221,63.622448444366455
22222,38.78152656555176
22223,31.307311534881592
22224,38.32703232765198
22225,47.573887556791306
22226,58.634782791137695
22227,46.26264703273773
22228,79.31252574920654
22229,63.622467041015625
22230,38.781540870666504
22231,31.307327270507812
22232,38.3270423412323
22233,47.57391867041588
22234,58.634753465652466
22235,46.26268243789673
22236,79.31258583068848
22237,63.62242126464844
22238,38.78159308433533
22239,31.307302951812744
22240,38.327067375183105
22241,47.57396945357323
22242,58.6347770690918
22243,46.26270139217377
22244,79.31247425079346
22245,63.622376918792725
22246,38.78160738945007
22247,31.307337284088135
22248,38.327128887176514
22249,47.57386180758476
22250,58.63473558425903
22251,46.262601256370544
22252,79.31245994567871
22253,63.62249135971069
22254,38.78145432472229
22255,31.30730152130127
22256,38.327000856399536
22257,47.573914021253586
22258,58.63473844528198
22259,46.262667775154114
22260,79.3125114440918
22261,63.62229824066162
22262,38.78156089782715
22263,31.307288646697998
22264,38.327123165130615
22265,47.57401415705681
22266,58.63474202156067
22267,46.26278293132782
22268,79.31236267089844
22269,63.62249565124512
22270,38.781623125076294
22271,31.307274341583252
22272,38.32707381248474
22273,47.57399770617485
22274,58.63465976715088
22275,46.26269316673279
22276,79.31270027160645
22277,63.622488498687744
22278,38.78154945373535
22279,31.307275772094727
22280,38.3270366191864
22281,47.573903292417526
22282,58.63464903831482
22283,46.26264023780823
22284,79.3124885559082
22285,63.62238264083862
22286,38.781590938568115
22287,31.30735445022583
22288,38.327149629592896
22289,47.57390221953392
22290,58.634706258773804
22291,46.26266169548035
22292,79.31254577636719
22293,63.62238121032715
22294,38.78148078918457
22295,31.30728006362915
22296,38.32707452774048
22297,47.57376345992088
22298,58.634618282318115
22299,46.26262664794922
22300,79.31237697601318
22301,63.622519969940186
22302,38.78145503997803
22303,31.307446002960205
22304,38.327120304107666
22305,47.57417115569115
22306,58.63475561141968
22307,46.262935280799866
22308,79.31259441375732
22309,63.62223672866821
22310,38.78161954879761
22311,31.307343006134033
22312,38.32715892791748
22313,47.57384893298149
22314,58.63471984863281
22315,46.26257407665253
22316,79.31227111816406
22317,63.622448444366455
22318,38.7816116809845
22319,31.307331562042236
22320,38.327128171920776
22321,47.57392403483391
22322,58.634751319885254
22323,46.262657046318054
22324,79.31260585784912
22325,63.62216234207153
22326,38.781774044036865
22327,31.307311534881592
22328,38.32724332809448
22329,47.573964804410934
22330,58.6347119808197
22331,46.26260018348694
22332,79.31216239929199
22333,63.62234401702881
22334,38.78164458274841
22335,31.307325839996338
22336,38.32715678215027
22337,47.573951214551926
22338,58.634719133377075
22339,46.26265490055084
22340,79.31247138977051
22341,63.6223726272583
22342,38.78160381317139
22343,31.307334423065186
22344,38.327163219451904
22345,47.57391509413719
22346,58.63464117050171
22347,46.262696743011475
22348,79.31237983703613
22349,63.622432708740234
22350,38.78160238265991
22351,31.30729866027832
22352,38.327109575271606
22353,47.57394799590111
22354,58.634727001190186
22355,46.26268744468689
22356,79.3125114440918
22357,63.622321128845215
22358,38.781678915023804
22359,31.30736017227173
22360,38.32715678215027
22361,47.57399019598961
22362,58.63472843170166
22363,46.26265060901642
22364,79.31237411499023
22365,63.622426986694336
22366,38.78154373168945
22367,31.30733013153076
22368,38.32706880569458
22369,47.57389935851097
22370,58.634714126586914
22371,46.262646317481995
22372,79.31263160705566
22373,63.62240552902222
22374,38.78170466423035
22375,31.30728006362915
22376,38.32720613479614
22377,47.57386967539787
22378,58.63471555709839
22379,46.26257407665253
22380,79.31272315979004
22381,63.62259006500244
22382,38.781532287597656
22383,31.30731439590454
22384,38.32699513435364
22385,47.573880046606064
22386,58.634824991226196
22387,46.26269996166229
22388,79.3125
22389,63.622342586517334
22390,38.781625270843506
22391,31.307368755340576
22392,38.327152490615845
22393,47.57391080260277
22394,58.63474130630493
22395,46.262651681900024
22396,79.31252861022949
22397,63.62234544754028
22398,38.78161668777466
22399,31.307361602783203
22400,38.32713532447815
22401,47.574047058820724
22402,58.63479280471802
22403,46.26275038719177
22404,79.31251430511475
22405,63.62240123748779
22406,38.78159952163696
22407,31.307347297668457
22408,38.32715678215027
22409,47.57400557398796
22410,58.6346697807312
22411,46.262741446495056
22412,79.31259727478027
22413,63.62217092514038
22414,38.78170680999756
22415,31.307411670684814
22416,38.32721757888794
22417,47.57397052645683
22418,58.634745597839355
22419,46.2626291513443
22420,79.312331199646
22421,63.622411251068115
22422,38.78160524368286
22423,31.30726432800293
22424,38.32705807685852
22425,47.57399520277977
22426,58.63473558425903
22427,46.26266884803772
22428,79.31256008148193
22429,63.62242841720581
22430,38.78159809112549
22431,31.30735445022583
22432,38.32708954811096
22433,47.57387074828148
22434,58.63469123840332
22435,46.262624859809875
22436,79.31245136260986
22437,63.62240409851074
22438,38.78162956237793
22439,31.307387351989746
22440,38.32720971107483
22441,47.5738146007061
22442,58.634636878967285
22443,46.262600898742676
22444,79.31240558624268
22445,63.622535705566406
22446,38.781508684158325
22447,31.30722713470459
22448,38.32701516151428
22449,47.573834985494614
22450,58.63470125198364
22451,46.26264989376068
22452,79.31262302398682
22453,63.622445583343506
22454,38.78157877922058
22455,31.307311534881592
22456,38.32705593109131
22457,47.57396122813225
22458,58.634636878967285
22459,46.26267743110657
22460,79.31252002716064
22461,63.62253427505493
22462,38.781513690948486
22463,31.307271480560303
22464,38.32702374458313
22465,47.57392403483391
22466,58.634756326675415
22467,46.26272141933441
22468,79.31271743774414
22469,63.622249603271484
22470,38.781665325164795
22471,31.30732297897339
22472,38.32717180252075
22473,47.57396265864372
22474,58.63473701477051
22475,46.26263415813446
22476,79.31239128112793
22477,63.62246131896973
22478,38.781434297561646
22479,31.307254314422607
22480,38.32692861557007
22481,47.573951572179794
22482,58.634618282318115
22483,46.262693881988525
22484,79.31236553192139
22485,63.62223958969116
22486,38.78172969818115
22487,31.307368755340576
22488,38.327242612838745
22489,47.57411679625511
22490,58.63472843170166
22491,46.26274859905243
22492,79.31249141693115
22493,63.62249994277954
22494,38.7815101146698
22495,31.307288646697998
22496,38.32704019546509
22497,47.5739640891552
22498,58.63480997085571
22499,46.26272249221802
22500,79.31270027160645
22501,63.62232255935669
22502,38.7816116809845
22503,31.307408809661865
22504,38.32717037200928
22505,47.5740370452404
22506,58.634798526763916
22507,46.26269459724426
22508,79.31252861022949
22509,63.6223840713501
22510,38.78158092498779
22511,31.307398796081543
22512,38.327131032943726
22513,47.57397732138634
22514,58.63472843170166
22515,46.26268744468689
22516,79.31254291534424
22517,63.62235116958618
22518,38.781681060791016
22519,31.30733871459961
22520,38.32720971107483
22521,47.573951214551926
22522,58.63462543487549
22523,46.262709617614746
22524,79.3125
22525,63.62214374542236
22526,38.78172826766968
22527,31.307395935058594
22528,38.32718539237976
22529,47.573890060186386
22530,58.63476276397705
22531,46.26261270046234
22532,79.31224250793457
22533,63.62224817276001
22534,38.78165102005005
22535,31.307300090789795
22536,38.327155351638794
22537,47.5739651620388
22538,58.63475847244263
22539,46.26269459724426
22540,79.31230545043945
22541,63.62245988845825
22542,38.7815523147583
22543,31.30731439590454
22544,38.327091693878174
22545,47.573868960142136
22546,58.634687662124634
22547,46.262659192085266
22548,79.31242561340332
22549,63.62216663360596
22550,38.78173470497131
22551,31.307343006134033
22552,38.327224016189575
22553,47.57398661971092
22554,58.63473701477051
22555,46.262651324272156
22556,79.31219100952148
22557,63.62238550186157
22558,38.78160238265991
22559,31.307374477386475
22560,38.32712173461914
22561,47.573954075574875
22562,58.634782791137695
22563,46.26267349720001
22564,79.31260299682617
22565,63.62231254577637
22566,38.78160738945007
22567,31.307308673858643
22568,38.32715177536011
22569,47.573901146650314
22570,58.63469839096069
22571,46.26269745826721
22572,79.31241703033447
22573,63.62242555618286
22574,38.78161096572876
22575,31.30730438232422
22576,38.327080965042114
22577,47.573943346738815
22578,58.63470268249512
22579,46.262673139572144
22580,79.31247138977051
22581,63.62250852584839
22582,38.78149151802063
22583,31.30728006362915
22584,38.32706880569458
22585,47.57382783293724
22586,58.63464117050171
22587,46.26263701915741
22588,79.31256294250488
22589,63.622315406799316
22590,38.78165674209595
22591,31.30735731124878
22592,38.32718110084534
22593,47.57397839426994
22594,58.634732723236084
22595,46.2626895904541
22596,79.31244564056396
22597,63.622485637664795
22598,38.78154802322388
22599,31.307281494140625
22600,38.32703232765198
22601,47.57391116023064
22602,58.63477420806885
22603,46.262675642967224
22604,79.31272315979004
22605,63.62254571914673
22606,38.78149652481079
22607,31.307271480560303
22608,38.327065229415894
22609,47.57396265864372
22610,58.63484287261963
22611,46.26267957687378
22612,79.31267166137695
22613,63.62238836288452
22614,38.7816596031189
22615,31.307284355163574
22616,38.32714247703552
22617,47.573959439992905
22618,58.63476347923279
22619,46.26272463798523
22620,79.31257724761963
22621,63.62245273590088
22622,38.781556606292725
22623,31.307262897491455
22624,38.327128887176514
22625,47.573956578969955
22626,58.63468265533447
22627,46.26272428035736
22628,79.31262588500977
22629,63.62242269515991
22630,38.78166389465332
22631,31.307374477386475
22632,38.32719111442566
22633,47.57387360930443
22634,58.63475203514099
22635,46.262645959854126
22636,79.31260871887207
22637,63.62245845794678
22638,38.781569480895996
22639,31.307364463806152
22640,38.327067375183105
22641,47.573932617902756
22642,58.63472270965576
22643,46.262685656547546
22644,79.31257152557373
22645,63.62253141403198
22646,38.78151869773865
22647,31.307312965393066
22648,38.3270480632782
22649,47.57385751605034
22650,58.63477277755737
22651,46.26267993450165
22652,79.3127031326294
22653,63.62255573272705
22654,38.781567335128784
22655,31.307290077209473
22656,38.32706809043884
22657,47.57388934493065
22658,58.634742736816406
22659,46.26263988018036
22660,79.31271457672119
22661,63.62257719039917
22662,38.78143930435181
22663,31.307231426239014
22664,38.32694220542908
22665,47.57383069396019
22666,58.634742736816406
22667,46.26263737678528
22668,79.31266593933105
22669,63.62222099304199
22670,38.781723976135254
22671,31.307334423065186
22672,38.327221155166626
22673,47.574014872312546
22674,58.634705543518066
22675,46.2626827955246
22676,79.31225967407227
22677,63.62247848510742
22678,38.78153371810913
22679,31.307254314422607
22680,38.32704019546509
22681,47.57387897372246
22682,58.63482141494751
22683,46.262643814086914
22684,79.3126916885376
22685,63.622318267822266
22686,38.78162097930908
22687,31.307305812835693
22688,38.327070236206055
22689,47.57387825846672
22690,58.63470411300659
22691,46.26263415813446
22692,79.31241130828857
22693,63.62240266799927
22694,38.78159952163696
22695,31.307334423065186
22696,38.3271210193634
22697,47.57391223311424
22698,58.63473916053772
22699,46.26263666152954
22700,79.31261444091797
22701,63.622485637664795
22702,38.781516551971436
22703,31.307182788848877
22704,38.32705879211426
22705,47.57392045855522
22706,58.63470983505249
22707,46.262693881988525
22708,79.31246566772461
22709,63.622501373291016
22710,38.781559467315674
22711,31.307302951812744
22712,38.32708239555359
22713,47.57389971613884
22714,58.634703397750854
22715,46.26268923282623
22716,79.31266021728516
22717,63.622451305389404
22718,38.78158521652222
22719,31.30729866027832
22720,38.32708382606506
22721,47.57390543818474
22722,58.63476920127869
22723,46.26263165473938
22724,79.31259155273438
22725,63.62236404418945
22726,38.78162670135498
22727,31.307318687438965
22728,38.32708239555359
22729,47.57376453280449
22730,58.63471269607544
22731,46.262479305267334
22732,79.31239128112793
22733,63.622265338897705
22734,38.78164529800415
22735,31.307440280914307
22736,38.327192544937134
22737,47.57396802306175
22738,58.63474988937378
22739,46.26263916492462
22740,79.31231689453125
22741,63.62234687805176
22742,38.78165531158447
22743,31.307337284088135
22744,38.3271689414978
22745,47.57397052645683
22746,58.63473916053772
22747,46.26268708705902
22748,79.31250858306885
22749,63.622474193573
22750,38.781593799591064
22751,31.307324409484863
22752,38.32709884643555
22753,47.57381531596184
22754,58.634650468826294
22755,46.26259160041809
22756,79.31270599365234
22757,63.622612953186035
22758,38.781445026397705
22759,31.30724859237671
22760,38.326972246170044
22761,47.57384750247002
22762,58.634724855422974
22763,46.2626656293869
22764,79.31273174285889
22765,63.62242126464844
22766,38.78158092498779
22767,31.307325839996338
22768,38.32706809043884
22769,47.573893278837204
22770,58.634788513183594
22771,46.262675642967224
22772,79.31256580352783
22773,63.62230968475342
22774,38.781601667404175
22775,31.30735731124878
22776,38.327171087265015
22777,47.57384213805199
22778,58.63473558425903
22779,46.26254761219025
22780,79.3125228881836
22781,63.622231006622314
22782,38.78175401687622
22783,31.307383060455322
22784,38.32725977897644
22785,47.57395872473717
22786,58.6346697807312
22787,46.262653827667236
22788,79.31242561340332
22789,63.62234830856323
22790,38.78166890144348
22791,31.307290077209473
22792,38.32716250419617
22793,47.573839992284775
22794,58.63469982147217
22795,46.262584805488586
22796,79.31246852874756
22797,63.62243986129761
22798,38.78152942657471
22799,31.307274341583252
22800,38.327059507369995
22801,47.5738990008831
22802,58.63474416732788
22803,46.262659192085266
22804,79.3124942779541
22805,63.6222939491272
22806,38.78177261352539
22807,31.30726146697998
22808,38.327264070510864
22809,47.57406136393547
22810,58.63468265533447
22811,46.26264202594757
22812,79.31258869171143
22813,63.62234401702881
22814,38.78157663345337
22815,31.307300090789795
22816,38.32706952095032
22817,47.57388147711754
22818,58.63474702835083
22819,46.262622356414795
22820,79.31243991851807
22821,63.62234830856323
22822,38.78161668777466
22823,31.307343006134033
22824,38.32712173461914
22825,47.57398197054863
22826,58.6347713470459
22827,46.26266884803772
22828,79.31256008148193
22829,63.62253427505493
22830,38.78153085708618
22831,31.307321548461914
22832,38.327030181884766
22833,47.57401916384697
22834,58.63473129272461
22835,46.262709975242615
22836,79.31279182434082
22837,63.62242555618286
22838,38.78184199333191
22839,31.30734872817993
22840,38.327290534973145
22841,47.574200838804245
22842,58.634899377822876
22843,46.26275682449341
22844,79.3128776550293
22845,63.62243986129761
22846,38.78152942657471
22847,31.307274341583252
22848,38.327059507369995
22849,47.5738990008831
22850,58.63474416732788
22851,46.262659192085266
22852,79.3124942779541
22853,63.622334003448486
22854,38.78165531158447
22855,31.30739164352417
22856,38.32719540596008
22857,47.573988407850266
22858,58.634764194488525
22859,46.26268243789673
22860,79.31253147125244
22861,63.62254571914673
22862,38.78153085708618
22863,31.307311534881592
22864,38.327033042907715
22865,47.573844999074936
22866,58.634721994400024
22867,46.26262879371643
22868,79.31269454956055
22869,63.62232971191406
22870,38.781606674194336
22871,31.30734157562256
22872,38.327112436294556
22873,47.573985546827316
22874,58.634697675704956
22875,46.26270031929016
22876,79.31235694885254
22877,63.62249279022217
22878,38.78160381317139
22879,31.30721426010132
22880,38.32707953453064
22881,47.57396087050438
22882,58.63474488258362
22883,46.26268708705902
22884,79.31268882751465
22885,63.622429847717285
22886,38.781612396240234
22887,31.307290077209473
22888,38.32713317871094
22889,47.57397589087486
22890,58.634674072265625
22891,46.262707471847534
22892,79.3125
22893,63.622376918792725
22894,38.7815945148468
22895,31.307340145111084
22896,38.32716250419617
22897,47.57402381300926
22898,58.63480496406555
22899,46.262773633003235
22900,79.3126630783081
22901,63.622212409973145
22902,38.78171253204346
22903,31.307340145111084
22904,38.32723116874695
22905,47.57402667403221
22906,58.63474774360657
22907,46.262683510780334
22908,79.31230545043945
22909,63.62246131896973
22910,38.78159523010254
22911,31.30724573135376
22912,38.327096700668335
22913,47.57400342822075
22914,58.63470983505249
22915,46.262699246406555
22916,79.31247997283936
22917,63.62252998352051
22918,38.781578063964844
22919,31.307300090789795
22920,38.327040910720825
22921,47.57392403483391
22922,58.63474988937378
22923,46.26266348361969
22924,79.31272315979004
22925,63.62239408493042
22926,38.78161096572876
22927,31.307300090789795
22928,38.327221155166626
22929,47.57399341464043
22930,58.63475847244263
22931,46.26277256011963
22932,79.31266021728516
22933,63.62223243713379
22934,38.781736850738525
22935,31.307448863983154
22936,38.327258348464966
22937,47.57399770617485
22938,58.63465976715088
22939,46.26264131069183
22940,79.31241416931152
22941,63.62256145477295
22942,38.78153371810913
22943,31.307257175445557
22944,38.32702088356018
22945,47.573871463537216
22946,58.63475704193115
22947,46.26259517669678
22948,79.31279468536377
22949,63.62244272232056
22950,38.78158950805664
22951,31.307331562042236
22952,38.32709741592407
22953,47.57387360930443
22954,58.634660482406616
22955,46.26262700557709
22956,79.31248569488525
22957,63.622411251068115
22958,38.78160810470581
22959,31.307337284088135
22960,38.32710242271423
22961,47.57391545176506
22962,58.634708404541016
22963,46.2626473903656
22964,79.3125171661377
22965,63.62250280380249
22966,38.781651735305786
22967,31.307480335235596
22968,38.32706809043884
22969,47.57391259074211
22970,58.634817123413086
22971,46.26257121562958
22972,79.31262016296387
22973,63.6224570274353
22974,38.78150153160095
22975,31.307373046875
22976,38.32701301574707
22977,47.573866456747055
22978,58.634764194488525
22979,46.262593388557434
22980,79.31246280670166
22981,63.622374057769775
22982,38.78165674209595
22983,31.307337284088135
22984,38.32712960243225
22985,47.57402738928795
22986,58.63476848602295
22987,46.262686014175415
22988,79.31257724761963
22989,63.62241983413696
22990,38.781559467315674
22991,31.3072829246521
22992,38.32707738876343
22993,47.57397410273552
22994,58.634705543518066
22995,46.262707114219666
22996,79.31257438659668
22997,63.62231683731079
22998,38.78165531158447
22999,31.307381629943848
23000,38.327171087265015
23001,47.57397338747978
23002,58.634732723236084
23003,46.262653827667236
23004,79.31234550476074
23005,63.62225675582886
23006,38.78164100646973
23007,31.307312965393066
23008,38.32717251777649
23009,47.574052065610886
23010,58.63474702835083
23011,46.26276433467865
23012,79.3125171661377
23013,63.622426986694336
23014,38.781593799591064
23015,31.30734157562256
23016,38.32713961601257
23017,47.573927253484726
23018,58.634765625
23019,46.26266384124756
23020,79.31260299682617
23021,63.622379779815674
23022,38.781595945358276
23023,31.307294368743896
23024,38.32709527015686
23025,47.57388898730278
23026,58.634745597839355
23027,46.2626166343689
23028,79.31256008148193
23029,63.62232255935669
23030,38.781630992889404
23031,31.307365894317627
23032,38.32713532447815
23033,47.57395765185356
23034,58.63466835021973
23035,46.26269245147705
23036,79.31245136260986
23037,63.62238264083862
23038,38.78163528442383
23039,31.30733299255371
23040,38.327146768569946
23041,47.57391116023064
23042,58.63470268249512
23043,46.26264202594757
23044,79.31256866455078
23045,63.62249994277954
23046,38.781577348709106
23047,31.307290077209473
23048,38.32707667350769
23049,47.57392975687981
23050,58.63468837738037
23051,46.26267492771149
23052,79.31259155273438
23053,63.62239408493042
23054,38.78155875205994
23055,31.30732297897339
23056,38.327062368392944
23057,47.57391473650932
23058,58.63473629951477
23059,46.26262807846069
23060,79.31250286102295
23061,63.622445583343506
23062,38.781540870666504
23063,31.30726718902588
23064,38.32705593109131
23065,47.573901146650314
23066,58.634724140167236
23067,46.262662410736084
23068,79.31250286102295
23069,63.622339725494385
23070,38.781606674194336
23071,31.30731439590454
23072,38.327075242996216
23073,47.5739104449749
23074,58.634779930114746
23075,46.262686014175415
23076,79.31240558624268
23077,63.62257719039917
23078,38.7814736366272
23079,31.30730438232422
23080,38.32700800895691
23081,47.57391008734703
23082,58.63483715057373
23083,46.2626416683197
23084,79.31281471252441
23085,63.622323989868164
23086,38.781615257263184
23087,31.307331562042236
23088,38.3271267414093
23089,47.57398769259453
23090,58.63477563858032
23091,46.2626838684082
23092,79.31247138977051
23093,63.62213373184204
23094,38.781771183013916
23095,31.30739736557007
23096,38.327284812927246
23097,47.57400593161583
23098,58.634761333465576
23099,46.26269280910492
23100,79.31219673156738
23101,63.62234115600586
23102,38.781673192977905
23103,31.307383060455322
23104,38.327189683914185
23105,47.57397446036339
23106,58.634753465652466
23107,46.26270818710327
23108,79.31245708465576
23109,63.62232255935669
23110,38.781569480895996
23111,31.307281494140625
23112,38.327133893966675
23113,47.57395979762077
23114,58.63469696044922
23115,46.26272249221802
23116,79.31250286102295
23117,63.62216520309448
23118,38.781739711761475
23119,31.307408809661865
23120,38.32725548744202
23121,47.57396587729454
23122,58.63468909263611
23123,46.262653827667236
23124,79.31223106384277
23125,63.62220811843872
23126,38.78166389465332
23127,31.307368755340576
23128,38.32722187042236
23129,47.5739469230175
23130,58.634674072265625
23131,46.262640595436096
23132,79.31227684020996
23133,63.62239694595337
23134,38.78158736228943
23135,31.307331562042236
23136,38.327165365219116
23137,47.57396301627159
23138,58.63469123840332
23139,46.26275289058685
23140,79.31244277954102
23141,63.62244129180908
23142,38.78150510787964
23143,31.307254314422607
23144,38.327038049697876
23145,47.57391116023064
23146,58.63474416732788
23147,46.26262843608856
23148,79.31256866455078
23149,63.62248992919922
23150,38.78161382675171
23151,31.307270050048828
23152,38.32710242271423
23153,47.57403060793877
23154,58.63472843170166
23155,46.26284873485565
23156,79.31266021728516
23157,63.62235116958618
23158,38.781593799591064
23159,31.30738592147827
23160,38.32715678215027
23161,47.57391867041588
23162,58.6347713470459
23163,46.26261234283447
23164,79.31252574920654
23165,63.62264585494995
23166,38.78141140937805
23167,31.307235717773438
23168,38.32688856124878
23169,47.573850363492966
23170,58.63474988937378
23171,46.26261913776398
23172,79.31277179718018
23173,63.62242841720581
23174,38.78161597251892
23175,31.307368755340576
23176,38.327133893966675
23177,47.5739526450634
23178,58.634714126586914
23179,46.262648820877075
23180,79.31263160705566
23181,63.62236833572388
