RowId,Location
25210,55.5821692943573
25211,47.27105171978474
25212,81.57426166534424
25213,64.73466539382935
25214,38.715489864349365
25215,31.834556579589844
25216,37.5432243347168
25217,47.070315688848495
25218,55.582183599472046
25219,47.27104617655277
25220,81.57429027557373
25221,64.7346396446228
25222,38.7155020236969
25223,31.83456802368164
25224,37.54323434829712
25225,47.07032427191734
25226,55.582189321517944
25227,47.271048948168755
25228,81.57426738739014
25229,64.73463249206543
25230,38.71551561355591
25231,31.83457374572754
25232,37.543248653411865
25233,47.070334643125534
25234,55.58218216896057
25235,47.27105301618576
25236,81.57425022125244
25237,64.73463678359985
25238,38.7155020236969
25239,31.834562301635742
25240,37.54323863983154
25241,47.07033035159111
25242,55.58218431472778
25243,47.2710575312376
25244,81.57427310943604
25245,64.73463678359985
25246,38.7155077457428
25247,31.83456802368164
25248,37.54323434829712
25249,47.070337146520615
25250,55.58216643333435
25251,47.27104823291302
25252,81.57425880432129
25253,64.73459529876709
25254,38.7155385017395
25255,31.83457088470459
25256,37.54326581954956
25257,47.07033643126488
25258,55.582170724868774
25259,47.27105627954006
25260,81.57423305511475
25261,64.73462390899658
25262,38.71551775932312
25263,31.83457088470459
25264,37.54325580596924
25265,47.07033070921898
25266,55.58218789100647
25267,47.27104917168617
25268,81.57426166534424
25269,64.7346339225769
25270,38.715503454208374
25271,31.834553718566895
25272,37.54323434829712
25273,47.07033857703209
25274,55.58217644691467
25275,47.27103812992573
25276,81.57425594329834
25277,64.73462677001953
25278,38.71551847457886
25279,31.83457088470459
25280,37.54325008392334
25281,47.07033643126488
25282,55.58217930793762
25283,47.271053820848465
25284,81.57425880432129
25285,64.7346453666687
25286,38.715492725372314
25287,31.834556579589844
25288,37.54323148727417
25289,47.07031640410423
25290,55.58218431472778
25291,47.27103370428085
25292,81.57429885864258
25293,64.73464822769165
25294,38.71550273895264
25295,31.83456802368164
25296,37.54323434829712
25297,47.07033786177635
25298,55.58219003677368
25299,47.271040096879005
25300,81.57427310943604
25301,64.73467683792114
25302,38.71549201011658
25303,31.83449077606201
25304,37.54318571090698
25305,47.0703464448452
25306,55.58220720291138
25307,47.271047830581665
25308,81.57435607910156
25309,64.7346339225769
25310,38.7155077457428
25311,31.834547996520996
25312,37.54323720932007
25313,47.070322483778
25314,55.58217787742615
25315,47.271050065755844
25316,81.57427883148193
25317,64.73465251922607
25318,38.71548414230347
25319,31.83457660675049
25320,37.543232917785645
25321,47.070316046476364
25322,55.58217000961304
25323,47.271050825715065
25324,81.57426738739014
25325,64.73461961746216
25326,38.71551847457886
25327,31.834572315216064
25328,37.543251514434814
25329,47.07032033801079
25330,55.5821635723114
25331,47.27104492485523
25332,81.57423305511475
25333,64.73459815979004
25334,38.715542793273926
25335,31.83456802368164
25336,37.543254375457764
25337,47.07033535838127
25338,55.58217144012451
25339,47.271047696471214
25340,81.57421588897705
25341,64.734628200531
25342,38.71550703048706
25343,31.834545135498047
25344,37.543248653411865
25345,47.07031497359276
25346,55.58218431472778
25347,47.2710602581501
25348,81.57426738739014
25349,64.73460102081299
25350,38.71553349494934
25351,31.83456516265869
25352,37.54325580596924
25353,47.070334285497665
25354,55.58216643333435
25355,47.27105015516281
25356,81.57423305511475
25357,64.73461961746216
25358,38.715529918670654
25359,31.83457088470459
25360,37.543245792388916
25361,47.07033893465996
25362,55.5821807384491
25363,47.27104689180851
25364,81.5742416381836
25365,64.73461246490479
25366,38.715513467788696
25367,31.834559440612793
25368,37.54325723648071
25369,47.07031783461571
25370,55.5821692943573
25371,47.271046578884125
25372,81.57423877716064
25373,64.73464393615723
25374,38.7155020236969
25375,31.834566593170166
25376,37.543235778808594
25377,47.07032033801079
25378,55.58217000961304
25379,47.27104724943638
25380,81.57427310943604
25381,64.73461532592773
25382,38.71552848815918
25383,31.834545135498047
25384,37.543245792388916
25385,47.070350378751755
25386,55.5821750164032
25387,47.27106012403965
25388,81.57424449920654
25389,64.73466110229492
25390,38.71547842025757
25391,31.83456802368164
25392,37.543214321136475
25393,47.07032999396324
25394,55.58217644691467
25395,47.271041080355644
25396,81.57426738739014
25397,64.73463249206543
25398,38.71550130844116
25399,31.834582328796387
25400,37.543248653411865
25401,47.07032534480095
25402,55.5821692943573
25403,47.27104689180851
25404,81.57425594329834
25405,64.73462247848511
25406,38.71550416946411
25407,31.83456516265869
25408,37.54326152801514
25409,47.07029780745506
25410,55.582172870635986
25411,47.2710387557745
25412,81.57426166534424
25413,64.73463249206543
25414,38.71551847457886
25415,31.834562301635742
25416,37.54323720932007
25417,47.07033893465996
25418,55.58218789100647
25419,47.27104586362839
25420,81.57427883148193
25421,64.73461818695068
25422,38.71551561355591
25423,31.834579467773438
25424,37.543254375457764
25425,47.070321410894394
25426,55.58216643333435
25427,47.27104729413986
25428,81.57423877716064
25429,64.73461246490479
25430,38.71552562713623
25431,31.834562301635742
25432,37.54325294494629
25433,47.07031998038292
25434,55.582186460494995
25435,47.271050825715065
25436,81.57425308227539
25437,64.73463249206543
25438,38.71551847457886
25439,31.834562301635742
25440,37.54323720932007
25441,47.07033893465996
25442,55.58218789100647
25443,47.27104586362839
25444,81.57427883148193
25445,64.73465538024902
25446,38.715497732162476
25447,31.83454942703247
25448,37.54323434829712
25449,47.07035467028618
25450,55.58218502998352
25451,47.27104850113392
25452,81.57427883148193
25453,64.73463821411133
25454,38.71551275253296
25455,31.83457374572754
25456,37.54324722290039
25457,47.07031890749931
25458,55.582189321517944
25459,47.271048590540886
25460,81.57427883148193
25461,64.73460245132446
25462,38.71552276611328
25463,31.83456802368164
25464,37.54325294494629
25465,47.07033821940422
25466,55.58216214179993
25467,47.27103741466999
25468,81.57423305511475
25469,64.73460388183594
25470,38.71553421020508
25471,31.83457374572754
25472,37.54326009750366
25473,47.070334643125534
25474,55.58216643333435
25475,47.27105261385441
25476,81.5742301940918
25477,64.73461532592773
25478,38.71552634239197
25479,31.834562301635742
25480,37.54325723648071
25481,47.0703339278698
25482,55.58218502998352
25483,47.27105301618576
25484,81.57424449920654
25485,64.73462677001953
25486,38.71552276611328
25487,31.834563732147217
25488,37.543248653411865
25489,47.07032749056816
25490,55.582175731658936
25491,47.27105239033699
25492,81.57424449920654
25493,64.73462247848511
25494,38.715516328811646
25495,31.83457660675049
25496,37.543235778808594
25497,47.07033321261406
25498,55.5821750164032
25499,47.27104452252388
25500,81.57425022125244
25501,64.73462104797363
25502,38.7155385017395
25503,31.83454942703247
25504,37.54326009750366
25505,47.070331424474716
25506,55.58219790458679
25507,47.27105230093002
25508,81.57427597045898
25509,64.73464679718018
25510,38.71548843383789
25511,31.834553718566895
25512,37.54322576522827
25513,47.07033607363701
25514,55.58217430114746
25515,47.27104809880257
25516,81.57428455352783
25517,64.73463535308838
25518,38.71550703048706
25519,31.834559440612793
25520,37.54324150085449
25521,47.07033035159111
25522,55.58217787742615
25523,47.27105516195297
25524,81.57427310943604
25525,64.73463535308838
25526,38.715513467788696
25527,31.834559440612793
25528,37.54324150085449
25529,47.07033750414848
25530,55.582189321517944
25531,47.27105060219765
25532,81.57427883148193
25533,64.73463535308838
25534,38.71551775932312
25535,31.834559440612793
25536,37.543248653411865
25537,47.070326060056686
25538,55.58218431472778
25539,47.27105391025543
25540,81.57427310943604
25541,64.73460388183594
25542,38.71553421020508
25543,31.834556579589844
25544,37.54326868057251
25545,47.070322483778
25546,55.58218502998352
25547,47.27105051279068
25548,81.57425594329834
25549,64.7346568107605
25550,38.71547842025757
25551,31.83456802368164
25552,37.543217182159424
25553,47.070305317640305
25554,55.58218502998352
25555,47.271034106612206
25556,81.57430171966553
25557,64.73465251922607
25558,38.71550130844116
25559,31.834540843963623
25560,37.543232917785645
25561,47.070326775312424
25562,55.58220076560974
25563,47.271053463220596
25564,81.57429027557373
25565,64.73465824127197
25566,38.715481996536255
25567,31.834556579589844
25568,37.54324007034302
25569,47.07031926512718
25570,55.58217144012451
25571,47.27104640007019
25572,81.57429027557373
25573,64.73460674285889
25574,38.71553707122803
25575,31.83457374572754
25576,37.54326009750366
25577,47.070345371961594
25578,55.58215928077698
25579,47.271036833524704
25580,81.57422161102295
25581,64.73466110229492
25582,38.71549129486084
25583,31.834572315216064
25584,37.54322147369385
25585,47.070323914289474
25586,55.582183599472046
25587,47.271045953035355
25588,81.57428741455078
25589,64.73466396331787
25590,38.71549987792969
25591,31.834553718566895
25592,37.54321575164795
25593,47.0703339278698
25594,55.58218789100647
25595,47.271034955978394
25596,81.57429885864258
25597,64.73464250564575
25598,38.71550703048706
25599,31.83457374572754
25600,37.54323148727417
25601,47.07032856345177
25602,55.582186460494995
25603,47.271032854914665
25604,81.57425022125244
25605,64.73464679718018
25606,38.71549201011658
25607,31.83456802368164
25608,37.543235778808594
25609,47.07032033801079
25610,55.582167863845825
25611,47.27104729413986
25612,81.57426738739014
25613,64.73465394973755
25614,38.71550703048706
25615,31.83455801010132
25616,37.54322147369385
25617,47.07033535838127
25618,55.582175731658936
25619,47.271044969558716
25620,81.57429027557373
25621,64.73461246490479
25622,38.71552133560181
25623,31.834578037261963
25624,37.543251514434814
25625,47.07034036517143
25626,55.58215355873108
25627,47.271051183342934
25628,81.57422733306885
25629,64.73460388183594
25630,38.71553635597229
25631,31.83456802368164
25632,37.543264389038086
25633,47.070339649915695
25634,55.58218216896057
25635,47.271056815981865
25636,81.5742359161377
25637,64.73461246490479
25638,38.71552491188049
25639,31.83455514907837
25640,37.54325580596924
25641,47.07033035159111
25642,55.582189321517944
25643,47.2710482776165
25644,81.57426166534424
25645,64.73461103439331
25646,38.71553421020508
25647,31.83456802368164
25648,37.543251514434814
25649,47.07035395503044
25650,55.58217930793762
25651,47.27105216681957
25652,81.57422733306885
25653,64.73464822769165
25654,38.71550130844116
25655,31.83456802368164
25656,37.54323148727417
25657,47.070328921079636
25658,55.582189321517944
25659,47.27105051279068
25660,81.57428455352783
25661,64.73464393615723
25662,38.71549415588379
25663,31.834562301635742
25664,37.54324007034302
25665,47.070331424474716
25666,55.58217144012451
25667,47.271049708127975
25668,81.57427883148193
25669,64.73463535308838
25670,38.71551275253296
25671,31.834550857543945
25672,37.54324150085449
25673,47.07032784819603
25674,55.58218717575073
25675,47.271056324243546
25676,81.57429599761963
25677,64.7346510887146
25678,38.71549129486084
25679,31.83456516265869
25680,37.54322290420532
25681,47.070322483778
25682,55.58218431472778
25683,47.27103531360626
25684,81.57429027557373
25685,64.73462533950806
25686,38.71551203727722
25687,31.83456516265869
25688,37.54324293136597
25689,47.0703350007534
25690,55.582189321517944
25691,47.271054178476334
25692,81.57425880432129
25693,64.73463821411133
25694,38.71551060676575
25695,31.83455801010132
25696,37.543227195739746
25697,47.070326060056686
25698,55.58218216896057
25699,47.27104917168617
25700,81.57426452636719
25701,64.7346339225769
25702,38.71550273895264
25703,31.83454656600952
25704,37.54324150085449
25705,47.070310682058334
25706,55.58218002319336
25707,47.27104327082634
25708,81.57426738739014
25709,64.73464965820312
25710,38.715495586395264
25711,31.834559440612793
25712,37.5432186126709
25713,47.070322483778
25714,55.58217787742615
25715,47.27103817462921
25716,81.57428455352783
25717,64.73462247848511
25718,38.71551704406738
25719,31.834553718566895
25720,37.543254375457764
25721,47.0703339278698
25722,55.58218502998352
25723,47.271057799458504
25724,81.57427310943604
25725,64.734628200531
25726,38.71550273895264
25727,31.83456802368164
25728,37.54324150085449
25729,47.070321053266525
25730,55.582170724868774
25731,47.27105297148228
25732,81.57425308227539
25733,64.7346339225769
25734,38.71551847457886
25735,31.834575176239014
25736,37.54324293136597
25737,47.07034429907799
25738,55.58218216896057
25739,47.271052435040474
25740,81.57426166534424
25741,64.73463106155396
25742,38.71549916267395
25743,31.83456516265869
25744,37.54322290420532
25745,47.07034143805504
25746,55.5821750164032
25747,47.27104698121548
25748,81.57425880432129
25749,64.73463678359985
25750,38.71551275253296
25751,31.8345365524292
25752,37.543248653411865
25753,47.07034108042717
25754,55.58219647407532
25755,47.271057173609734
25756,81.57430171966553
25757,64.73461675643921
25758,38.71551275253296
25759,31.834579467773438
25760,37.543254375457764
25761,47.07032963633537
25762,55.58216071128845
25763,47.27105185389519
25764,81.57423305511475
25765,64.73461532592773
25766,38.71551203727722
25767,31.834545135498047
25768,37.54324150085449
25769,47.07032749056816
25770,55.58220648765564
25771,47.27106709778309
25772,81.57429313659668
25773,64.73461246490479
25774,38.715529918670654
25775,31.83455228805542
25776,37.54326009750366
25777,47.070326417684555
25778,55.58219289779663
25779,47.27104564011097
25780,81.57426166534424
25781,64.73463821411133
25782,38.71550989151001
25783,31.83457088470459
25784,37.54323434829712
25785,47.07033535838127
25786,55.5821807384491
25787,47.271041080355644
25788,81.57425880432129
25789,64.73464679718018
25790,38.71548771858215
25791,31.834562301635742
25792,37.54322576522827
25793,47.070337146520615
25794,55.582183599472046
25795,47.271043092012405
25796,81.57429027557373
25797,64.73466396331787
25798,38.71549415588379
25799,31.834553718566895
25800,37.5432186126709
25801,47.07034036517143
25802,55.582192182540894
25803,47.27104125916958
25804,81.57429885864258
25805,64.73464679718018
25806,38.715489864349365
25807,31.83457088470459
25808,37.543214321136475
25809,47.070334643125534
25810,55.582172870635986
25811,47.27104112505913
25812,81.57425594329834
25813,64.73467540740967
25814,38.71548128128052
25815,31.834553718566895
25816,37.5432186126709
25817,47.07033321261406
25818,55.58219075202942
25819,47.27105529606342
25820,81.57429599761963
25821,64.73461961746216
25822,38.71553349494934
25823,31.83456802368164
25824,37.543251514434814
25825,47.0703350007534
25826,55.58217644691467
25827,47.27104926109314
25828,81.57425308227539
25829,64.73462104797363
25830,38.71552348136902
25831,31.83456516265869
25832,37.543254375457764
25833,47.07033607363701
25834,55.582178592681885
25835,47.271049574017525
25836,81.57423305511475
25837,64.73464965820312
25838,38.715508460998535
25839,31.834566593170166
25840,37.543235778808594
25841,47.07032534480095
25842,55.58218574523926
25843,47.271043449640274
25844,81.57427883148193
25845,64.73465394973755
25846,38.71549201011658
25847,31.834572315216064
25848,37.543235778808594
25849,47.07032176852226
25850,55.58217215538025
25851,47.271053954958916
25852,81.57426166534424
25853,64.73463821411133
25854,38.71550130844116
25855,31.83456516265869
25856,37.54322862625122
25857,47.07031998038292
25858,55.58218431472778
25859,47.27104403078556
25860,81.57427310943604
25861,64.73464393615723
25862,38.715496301651
25863,31.834562301635742
25864,37.54324293136597
25865,47.070326417684555
25866,55.58218502998352
25867,47.271053329110146
25868,81.57429027557373
25869,64.73464965820312
25870,38.71549701690674
25871,31.834578037261963
25872,37.543217182159424
25873,47.07032069563866
25874,55.58217716217041
25875,47.271041840314865
25876,81.57427597045898
25877,64.73465824127197
25878,38.715481996536255
25879,31.834560871124268
25880,37.543227195739746
25881,47.07033285498619
25882,55.58219075202942
25883,47.27104689180851
25884,81.57429599761963
25885,64.7346339225769
25886,38.71551275253296
25887,31.83454942703247
25888,37.54324722290039
25889,47.070331424474716
25890,55.582189321517944
25891,47.2710597217083
25892,81.57427597045898
25893,64.734628200531
25894,38.71551847457886
25895,31.834545135498047
25896,37.54326152801514
25897,47.07033070921898
25898,55.58219575881958
25899,47.27105802297592
25900,81.57426738739014
25901,64.73461389541626
25902,38.715529918670654
25903,31.834575176239014
25904,37.54325723648071
25905,47.07032856345177
25906,55.582170724868774
25907,47.271045953035355
25908,81.57423305511475
25909,64.73462677001953
25910,38.71550273895264
25911,31.834559440612793
25912,37.543245792388916
25913,47.070322483778
25914,55.582172870635986
25915,47.27104738354683
25916,81.57426738739014
25917,64.73463106155396
25918,38.71549701690674
25919,31.8345308303833
25920,37.54324436187744
25921,47.070322483778
25922,55.5821807384491
25923,47.27105337381363
25924,81.57427024841309
25925,64.73466539382935
25926,38.71547985076904
25927,31.834559440612793
25928,37.54323148727417
25929,47.07033213973045
25930,55.58217644691467
25931,47.2710450142622
25932,81.57428741455078
25933,64.73464250564575
25934,38.7155020236969
25935,31.834563732147217
25936,37.54322862625122
25937,47.07032534480095
25938,55.58217644691467
25939,47.27104988694191
25940,81.57427024841309
25941,64.73460960388184
25942,38.71552062034607
25943,31.83454656600952
25944,37.543267250061035
25945,47.07032462954521
25946,55.582167863845825
25947,47.27105614542961
25948,81.57426166534424
25949,64.7346453666687
25950,38.71550273895264
25951,31.83457088470459
25952,37.54323434829712
25953,47.07032534480095
25954,55.58217930793762
25955,47.271041572093964
25956,81.57427597045898
25957,64.73463535308838
25958,38.71551489830017
25959,31.83457088470459
25960,37.54324007034302
25961,47.07031461596489
25962,55.5821750164032
25963,47.271044701337814
25964,81.57426738739014
25965,64.73461818695068
25966,38.71552133560181
25967,31.834562301635742
25968,37.543248653411865
25969,47.07033786177635
25970,55.5821807384491
25971,47.27105891704559
25972,81.57425594329834
25973,64.73466968536377
25974,38.715476274490356
25975,31.83457374572754
25976,37.54322147369385
25977,47.07032713294029
25978,55.58218860626221
25979,47.271048456430435
25980,81.57430171966553
25981,64.73463821411133
25982,38.71550273895264
25983,31.83457088470459
25984,37.543232917785645
25985,47.07032784819603
25986,55.582183599472046
25987,47.27104286849499
25988,81.57428741455078
25989,64.73465824127197
25990,38.71549916267395
25991,31.83456516265869
25992,37.54323863983154
25993,47.07032963633537
25994,55.58219075202942
25995,47.271047070622444
25996,81.57429599761963
25997,64.73459529876709
25998,38.715527057647705
25999,31.83456802368164
26000,37.543267250061035
26001,47.070321053266525
26002,55.582170724868774
26003,47.27105654776096
26004,81.57422733306885
26005,64.73461818695068
26006,38.715514183044434
26007,31.83457088470459
26008,37.54325294494629
26009,47.07032534480095
26010,55.58216428756714
26011,47.2710452824831
26012,81.57424449920654
26013,64.73463535308838
26014,38.715500593185425
26015,31.83457088470459
26016,37.54323863983154
26017,47.070323914289474
26018,55.582167863845825
26019,47.27105560898781
26020,81.57425880432129
26021,64.73460960388184
26022,38.715524196624756
26023,31.83456516265869
26024,37.54325866699219
26025,47.07033750414848
26026,55.582165002822876
26027,47.27105279266834
26028,81.57422733306885
26029,64.73460531234741
26030,38.71552276611328
26031,31.834556579589844
26032,37.54326295852661
26033,47.07033607363701
26034,55.58217144012451
26035,47.271062672138214
26036,81.57425594329834
26037,64.73462390899658
26038,38.71552777290344
26039,31.834559440612793
26040,37.543245792388916
26041,47.07034608721733
26042,55.58219003677368
26043,47.27104890346527
26044,81.57426166534424
26045,64.73464822769165
26046,38.715494871139526
26047,31.834579467773438
26048,37.54323148727417
26049,47.07032534480095
26050,55.58217787742615
26051,47.27104425430298
26052,81.57427024841309
26053,64.7346339225769
26054,38.71550989151001
26055,31.834559440612793
26056,37.543235778808594
26057,47.070339649915695
26058,55.58217787742615
26059,47.27105015516281
26060,81.57426166534424
26061,64.734628200531
26062,38.71551775932312
26063,31.83455801010132
26064,37.54324150085449
26065,47.07033249735832
26066,55.582191467285156
26067,47.271050468087196
26068,81.57426166534424
26069,64.73460960388184
26070,38.71553134918213
26071,31.83456802368164
26072,37.54326009750366
26073,47.070342510938644
26074,55.58216071128845
26075,47.27105654776096
26076,81.57423305511475
26077,64.73465967178345
26078,38.71548271179199
26079,31.83456516265869
26080,37.54322004318237
26081,47.07031926512718
26082,55.582181453704834
26083,47.27104054391384
26084,81.57427310943604
26085,64.73464393615723
26086,38.715497732162476
26087,31.834575176239014
26088,37.54323148727417
26089,47.0703282058239
26090,55.58216643333435
26091,47.271039605140686
26092,81.5742416381836
26093,64.7346510887146
26094,38.71549844741821
26095,31.834562301635742
26096,37.54324150085449
26097,47.070326417684555
26098,55.58219289779663
26099,47.27105122804642
26100,81.57429599761963
26101,64.73465824127197
26102,38.71547770500183
26103,31.83455228805542
26104,37.543235778808594
26105,47.070318549871445
26106,55.58219861984253
26107,47.27105028927326
26108,81.57432460784912
26109,64.734628200531
26110,38.715511322021484
26111,31.834553718566895
26112,37.54322862625122
26113,47.07032784819603
26114,55.58219575881958
26115,47.27105315029621
26116,81.57428455352783
26117,64.7346396446228
26118,38.7155020236969
26119,31.83456516265869
26120,37.54323148727417
26121,47.07032570242882
26122,55.582175731658936
26123,47.27104425430298
26124,81.57426166534424
26125,64.73465394973755
26126,38.715495586395264
26127,31.834562301635742
26128,37.543227195739746
26129,47.07032534480095
26130,55.58220076560974
26131,47.27104662358761
26132,81.57429027557373
26133,64.73459100723267
26134,38.71554136276245
26135,31.834569454193115
26136,37.54326581954956
26137,47.07033821940422
26138,55.582167863845825
26139,47.27105310559273
26140,81.57421016693115
26141,64.73463821411133
26142,38.715494871139526
26143,31.83456802368164
26144,37.543230056762695
26145,47.07032176852226
26146,55.58217930793762
26147,47.27104693651199
26148,81.57426166534424
26149,64.73463535308838
26150,38.715495586395264
26151,31.83457088470459
26152,37.54322576522827
26153,47.0703282058239
26154,55.58217430114746
26155,47.271039828658104
26156,81.57425880432129
26157,64.73462390899658
26158,38.71552276611328
26159,31.834559440612793
26160,37.54325294494629
26161,47.07033035159111
26162,55.58216857910156
26163,47.27104099094868
26164,81.57425022125244
26165,64.73462104797363
26166,38.715527057647705
26167,31.83456802368164
26168,37.54326009750366
26169,47.07033285498619
26170,55.582183599472046
26171,47.27104461193085
26172,81.57424449920654
26173,64.73464965820312
26174,38.7155020236969
26175,31.834563732147217
26176,37.543230056762695
26177,47.07032033801079
26178,55.582186460494995
26179,47.27103812992573
26180,81.57429027557373
26181,64.73465394973755
26182,38.71548271179199
26183,31.83457374572754
26184,37.543217182159424
26185,47.070321410894394
26186,55.582181453704834
26187,47.27104738354683
26188,81.57428741455078
26189,64.73466396331787
26190,38.71550273895264
26191,31.834563732147217
26192,37.54322576522827
26193,47.07033249735832
26194,55.58219647407532
26195,47.27104698121548
26196,81.57429885864258
26197,64.73466968536377
26198,38.71547770500183
26199,31.83455801010132
26200,37.54320001602173
26201,47.0703282058239
26202,55.58218717575073
26203,47.27103888988495
26204,81.57430744171143
26205,64.73461389541626
26206,38.71553707122803
26207,31.834553718566895
26208,37.54326295852661
26209,47.07034572958946
26210,55.582192182540894
26211,47.27105784416199
26212,81.57427310943604
26213,64.73460817337036
26214,38.71552491188049
26215,31.834579467773438
26216,37.54325294494629
26217,47.07033285498619
26218,55.58217144012451
26219,47.27105042338371
26220,81.57423877716064
26221,64.73464250564575
26222,38.7154905796051
26223,31.83455228805542
26224,37.54322862625122
26225,47.070326060056686
26226,55.582194328308105
26227,47.27104081213474
26228,81.57427883148193
26229,64.73461961746216
26230,38.71550989151001
26231,31.834550857543945
26232,37.543235778808594
26233,47.07032570242882
26234,55.58217430114746
26235,47.27103500068188
26236,81.57424449920654
26237,64.73463106155396
26238,38.715524196624756
26239,31.834556579589844
26240,37.54324722290039
26241,47.07033535838127
26242,55.58219003677368
26243,47.27105203270912
26244,81.57427310943604
26245,64.73462390899658
26246,38.71550917625427
26247,31.83456802368164
26248,37.543254375457764
26249,47.07032212615013
26250,55.582165002822876
26251,47.27104438841343
26252,81.5742416381836
26253,64.73462247848511
26254,38.71552562713623
26255,31.834556579589844
26256,37.54325294494629
26257,47.070342510938644
26258,55.582191467285156
26259,47.27106276154518
26260,81.57426452636719
26261,64.73461246490479
26262,38.715527057647705
26263,31.83456516265869
26264,37.54326868057251
26265,47.07033213973045
26266,55.5821750164032
26267,47.27104479074478
26268,81.5742301940918
26269,64.73464107513428
26270,38.715494871139526
26271,31.834560871124268
26272,37.54323863983154
26273,47.07032212615013
26274,55.582173585891724
26275,47.271049216389656
26276,81.57427597045898
26277,64.73461532592773
26278,38.715527057647705
26279,31.834569454193115
26280,37.54326295852661
26281,47.0703282058239
26282,55.58218002319336
26283,47.271051943302155
26284,81.57424449920654
26285,64.73463249206543
26286,38.71550416946411
26287,31.834556579589844
26288,37.543248653411865
26289,47.070318549871445
26290,55.582175731658936
26291,47.271053194999695
26292,81.57426738739014
26293,64.73467254638672
26294,38.71548414230347
26295,31.834553718566895
26296,37.5432071685791
26297,47.070326775312424
26298,55.58218431472778
26299,47.27104979753494
26300,81.57430744171143
26301,64.73464965820312
26302,38.715524196624756
26303,31.83453941345215
26304,37.543245792388916
26305,47.07033893465996
26306,55.582207918167114
26307,47.271060794591904
26308,81.57429885864258
26309,64.73462533950806
26310,38.7155077457428
26311,31.834542274475098
26312,37.54324293136597
26313,47.07031139731407
26314,55.58219504356384
26315,47.27105297148228
26316,81.57426166534424
26317,64.73460388183594
26318,38.71552848815918
26319,31.834556579589844
26320,37.543264389038086
26321,47.07034108042717
26322,55.58217644691467
26323,47.271060794591904
26324,81.57424449920654
26325,64.73465824127197
26326,38.715484857559204
26327,31.834529399871826
26328,37.543217182159424
26329,47.07031926512718
26330,55.5822057723999
26331,47.27105377614498
26332,81.57431888580322
26333,64.73462963104248
26334,38.715516328811646
26335,31.834575176239014
26336,37.54324150085449
26337,47.070328921079636
26338,55.58218216896057
26339,47.27103804051876
26340,81.57426452636719
26341,64.73465394973755
26342,38.71548914909363
26343,31.834543704986572
26344,37.54323148727417
26345,47.07033213973045
26346,55.58221507072449
26347,47.27105623483658
26348,81.57431888580322
26349,64.73462677001953
26350,38.71553063392639
26351,31.834553718566895
26352,37.54324150085449
26353,47.07034429907799
26354,55.582197189331055
26355,47.27104876935482
26356,81.57428169250488
26357,64.73460102081299
26358,38.71553564071655
26359,31.834547996520996
26360,37.543254375457764
26361,47.07033535838127
26362,55.58219003677368
26363,47.2710575312376
26364,81.57425022125244
26365,64.73462390899658
26366,38.71552348136902
26367,31.834559440612793
26368,37.543245792388916
26369,47.07033607363701
26370,55.58218502998352
26371,47.27105337381363
26372,81.57426738739014
26373,64.7346510887146
26374,38.7154905796051
26375,31.834562301635742
26376,37.54322862625122
26377,47.07032498717308
26378,55.58218002319336
26379,47.27104367315769
26380,81.57426452636719
26381,64.73460817337036
26382,38.71552848815918
26383,31.834562301635742
26384,37.54325723648071
26385,47.07033321261406
26386,55.58217930793762
26387,47.271037593483925
26388,81.57424736022949
26389,64.73462247848511
26390,38.715511322021484
26391,31.834559440612793
26392,37.543251514434814
26393,47.07032784819603
26394,55.5821807384491
26395,47.2710485458374
26396,81.57427024841309
26397,64.73463249206543
26398,38.715503454208374
26399,31.834556579589844
26400,37.54323720932007
26401,47.07032176852226
26402,55.582181453704834
26403,47.27104890346527
26404,81.57426166534424
26405,64.73459529876709
26406,38.71553993225098
26407,31.83457088470459
26408,37.543267250061035
26409,47.07033786177635
26410,55.582173585891724
26411,47.2710539996624
26412,81.57422733306885
26413,64.73464250564575
26414,38.71551561355591
26415,31.834553718566895
26416,37.54322862625122
26417,47.070337146520615
26418,55.5821807384491
26419,47.27104541659355
26420,81.57430171966553
26421,64.73464393615723
26422,38.71549701690674
26423,31.834566593170166
26424,37.543235778808594
26425,47.07031747698784
26426,55.58216214179993
26427,47.27104336023331
26428,81.57427310943604
26429,64.73464679718018
26430,38.71550273895264
26431,31.83453941345215
26432,37.54323863983154
26433,47.07031390070915
26434,55.582189321517944
26435,47.27104680240154
26436,81.57429027557373
26437,64.73463535308838
26438,38.715513467788696
26439,31.834553718566895
26440,37.54324293136597
26441,47.0703339278698
26442,55.582192182540894
26443,47.271047830581665
26444,81.57427310943604
26445,64.73463535308838
26446,38.71550488471985
26447,31.834559440612793
26448,37.543232917785645
26449,47.07032212615013
26450,55.58218502998352
26451,47.2710452824831
26452,81.57428741455078
26453,64.73460674285889
26454,38.71552848815918
26455,31.83456516265869
26456,37.54324722290039
26457,47.07035109400749
26458,55.582170724868774
26459,47.271043717861176
26460,81.5742301940918
26461,64.73462677001953
26462,38.715513467788696
26463,31.834550857543945
26464,37.543248653411865
26465,47.0703282058239
26466,55.58216571807861
26467,47.27105636894703
26468,81.57426166534424
26469,64.73464965820312
26470,38.715497732162476
26471,31.83456516265869
26472,37.543212890625
26473,47.07032176852226
26474,55.58217430114746
26475,47.27103433012962
26476,81.57427883148193
26477,64.73464965820312
26478,38.715489864349365
26479,31.83456516265869
26480,37.54322290420532
26481,47.07031461596489
26482,55.582181453704834
