RowId,Location
19873,31.459157466888428
19874,37.42503547668457
19875,47.874878995120525
19876,56.250447034835815
19877,46.66778227686882
19878,81.70001220703125
19879,65.57654285430908
19880,37.858821630477905
19881,31.459157466888428
19882,37.42503547668457
19883,47.874878995120525
19884,56.250447034835815
19885,46.66778227686882
19886,81.70001220703125
19887,65.57654285430908
19888,37.858821630477905
19889,31.459157466888428
19890,37.42503547668457
19891,47.874878995120525
19892,56.250447034835815
19893,46.66778227686882
19894,81.70001220703125
19895,65.57654285430908
19896,37.858821630477905
19897,31.459157466888428
19898,37.42503547668457
19899,47.874878995120525
19900,56.250447034835815
19901,46.66778227686882
19902,81.70001220703125
19903,65.57654285430908
19904,37.858821630477905
19905,31.459157466888428
19906,37.42503547668457
19907,47.874878995120525
19908,56.250447034835815
19909,46.66778227686882
19910,81.70001220703125
19911,65.57654285430908
19912,37.858821630477905
19913,31.459157466888428
19914,37.42503547668457
19915,47.874878995120525
19916,56.250447034835815
19917,46.66778227686882
19918,81.70001220703125
19919,65.57654285430908
19920,37.858821630477905
19921,31.459157466888428
19922,37.42503547668457
19923,47.874878995120525
19924,56.250447034835815
19925,46.66778227686882
19926,81.70001220703125
19927,65.57654285430908
19928,37.858821630477905
19929,31.459157466888428
19930,37.42503547668457
19931,47.874878995120525
19932,56.250447034835815
19933,46.66778227686882
19934,81.70001220703125
19935,65.57654285430908
19936,37.858821630477905
19937,31.459157466888428
19938,37.42503547668457
19939,47.874878995120525
19940,56.250447034835815
19941,46.66778227686882
19942,81.70001220703125
19943,65.57654285430908
19944,37.858821630477905
19945,31.459157466888428
19946,37.42503547668457
19947,47.874878995120525
19948,56.250447034835815
19949,46.66778227686882
19950,81.70001220703125
19951,65.57654285430908
19952,37.858821630477905
19953,31.459157466888428
19954,37.42503547668457
19955,47.874878995120525
19956,56.250447034835815
19957,46.66778227686882
19958,81.70001220703125
19959,65.57654285430908
19960,37.858821630477905
19961,31.459157466888428
19962,37.42503547668457
19963,47.874878995120525
19964,56.250447034835815
19965,46.66778227686882
19966,81.70001220703125
19967,65.57654285430908
19968,37.858821630477905
19969,31.459157466888428
19970,37.42503547668457
19971,47.874878995120525
19972,56.250447034835815
19973,46.66778227686882
19974,81.70001220703125
19975,65.57654285430908
19976,37.858821630477905
19977,31.459157466888428
19978,37.42503547668457
19979,47.874878995120525
19980,56.250447034835815
19981,46.66778227686882
19982,81.70001220703125
19983,65.57654285430908
19984,37.858821630477905
19985,31.459157466888428
19986,37.42503547668457
19987,47.874878995120525
19988,56.250447034835815
19989,46.66778227686882
19990,81.70001220703125
19991,65.57654285430908
19992,37.858821630477905
19993,31.459157466888428
19994,37.42503547668457
19995,47.874878995120525
19996,56.250447034835815
19997,46.66778227686882
19998,81.70001220703125
19999,65.57654285430908
20000,37.858821630477905
20001,31.459157466888428
20002,37.42503547668457
20003,47.874878995120525
20004,56.250447034835815
20005,46.66778227686882
20006,81.70001220703125
20007,65.57654285430908
20008,37.858821630477905
20009,31.459157466888428
20010,37.42503547668457
20011,47.874878995120525
20012,56.250447034835815
20013,46.66778227686882
20014,81.70001220703125
20015,65.57654285430908
20016,37.858821630477905
20017,31.459157466888428
20018,37.42503547668457
20019,47.874878995120525
20020,56.250447034835815
20021,46.66778227686882
20022,81.70001220703125
20023,65.57654285430908
20024,37.858821630477905
20025,31.459157466888428
20026,37.42503547668457
20027,47.874878995120525
20028,56.250447034835815
20029,46.66778227686882
20030,81.70001220703125
20031,65.57654285430908
20032,37.858821630477905
20033,31.459157466888428
20034,37.42503547668457
20035,47.874878995120525
20036,56.250447034835815
20037,46.66778227686882
20038,81.70001220703125
20039,65.57654285430908
20040,37.858821630477905
20041,31.459157466888428
20042,37.42503547668457
20043,47.874878995120525
20044,56.250447034835815
20045,46.66778227686882
20046,81.70001220703125
20047,65.57654285430908
20048,37.858821630477905
20049,31.459157466888428
20050,37.42503547668457
20051,47.874878995120525
20052,56.250447034835815
20053,46.66778227686882
20054,81.70001220703125
20055,65.57654285430908
20056,37.858821630477905
20057,31.459157466888428
20058,37.42503547668457
20059,47.874878995120525
20060,56.250447034835815
20061,46.66778227686882
20062,81.70001220703125
20063,65.57654285430908
20064,37.858821630477905
20065,31.459157466888428
20066,37.42503547668457
20067,47.874878995120525
20068,56.250447034835815
20069,46.66778227686882
20070,81.70001220703125
20071,65.57654285430908
20072,37.858821630477905
20073,31.459157466888428
20074,37.42503547668457
20075,47.874878995120525
20076,56.250447034835815
20077,46.66778227686882
20078,81.70001220703125
20079,65.57654285430908
20080,37.858821630477905
20081,31.459157466888428
20082,37.42503547668457
20083,47.874878995120525
20084,56.250447034835815
20085,46.66778227686882
20086,81.70001220703125
20087,65.57654285430908
20088,37.858821630477905
20089,31.459157466888428
20090,37.42503547668457
20091,47.874878995120525
20092,56.250447034835815
20093,46.66778227686882
20094,81.70001220703125
20095,65.57654285430908
20096,37.858821630477905
20097,31.459157466888428
20098,37.42503547668457
20099,47.874878995120525
20100,56.250447034835815
20101,46.66778227686882
20102,81.70001220703125
20103,65.57654285430908
20104,37.858821630477905
20105,31.459157466888428
20106,37.42503547668457
20107,47.874878995120525
20108,56.250447034835815
20109,46.66778227686882
20110,81.70001220703125
20111,65.57654285430908
20112,37.858821630477905
20113,31.459157466888428
20114,37.42503547668457
20115,47.874878995120525
20116,56.250447034835815
20117,46.66778227686882
20118,81.70001220703125
20119,65.57654285430908
20120,37.858821630477905
20121,31.459157466888428
20122,37.42503547668457
20123,47.874878995120525
20124,56.250447034835815
20125,46.66778227686882
20126,81.70001220703125
20127,65.57654285430908
20128,37.858821630477905
20129,31.459157466888428
20130,37.42503547668457
20131,47.874878995120525
20132,56.250447034835815
20133,46.66778227686882
20134,81.70001220703125
20135,65.57654285430908
20136,37.858821630477905
20137,31.459157466888428
20138,37.42503547668457
20139,47.874878995120525
20140,56.250447034835815
20141,46.66778227686882
20142,81.70001220703125
20143,65.57654285430908
20144,37.858821630477905
20145,31.459157466888428
20146,37.42503547668457
20147,47.874878995120525
20148,56.250447034835815
20149,46.66778227686882
20150,81.70001220703125
20151,65.57654285430908
20152,37.858821630477905
20153,31.459157466888428
20154,37.42503547668457
20155,47.874878995120525
20156,56.250447034835815
20157,46.66778227686882
20158,81.70001220703125
20159,65.57654285430908
20160,37.858821630477905
20161,31.459157466888428
20162,37.42503547668457
20163,47.874878995120525
20164,56.250447034835815
20165,46.66778227686882
20166,81.70001220703125
20167,65.57654285430908
20168,37.858821630477905
20169,31.459157466888428
20170,37.42503547668457
20171,47.874878995120525
20172,56.250447034835815
20173,46.66778227686882
20174,81.70001220703125
20175,65.57654285430908
20176,37.858821630477905
20177,31.459157466888428
20178,37.42503547668457
20179,47.874878995120525
20180,56.250447034835815
20181,46.66778227686882
20182,81.70001220703125
20183,65.57654285430908
20184,37.858821630477905
20185,31.459157466888428
20186,37.42503547668457
20187,47.874878995120525
20188,56.250447034835815
20189,46.66778227686882
20190,81.70001220703125
20191,65.57654285430908
20192,37.858821630477905
20193,31.459157466888428
20194,37.42503547668457
20195,47.874878995120525
20196,56.250447034835815
20197,46.66778227686882
20198,81.70001220703125
20199,65.57654285430908
20200,37.858821630477905
20201,31.459157466888428
20202,37.42503547668457
20203,47.874878995120525
20204,56.250447034835815
20205,46.66778227686882
20206,81.70001220703125
20207,65.57654285430908
20208,37.858821630477905
20209,31.459157466888428
20210,37.42503547668457
20211,47.874878995120525
20212,56.250447034835815
20213,46.66778227686882
20214,81.70001220703125
20215,65.57654285430908
20216,37.858821630477905
20217,31.459157466888428
20218,37.42503547668457
20219,47.874878995120525
20220,56.250447034835815
20221,46.66778227686882
20222,81.70001220703125
20223,65.57654285430908
20224,37.858821630477905
20225,31.459157466888428
20226,37.42503547668457
20227,47.874878995120525
20228,56.250447034835815
20229,46.66778227686882
20230,81.70001220703125
20231,65.57654285430908
20232,37.858821630477905
20233,31.459157466888428
20234,37.42503547668457
20235,47.874878995120525
20236,56.250447034835815
20237,46.66778227686882
20238,81.70001220703125
20239,65.57654285430908
20240,37.858821630477905
20241,31.459157466888428
20242,37.42503547668457
20243,47.874878995120525
20244,56.250447034835815
20245,46.66778227686882
20246,81.70001220703125
20247,65.57654285430908
20248,37.858821630477905
20249,31.459157466888428
20250,37.42503547668457
20251,47.874878995120525
20252,56.250447034835815
20253,46.66778227686882
20254,81.70001220703125
20255,65.57654285430908
20256,37.858821630477905
20257,31.459157466888428
20258,37.42503547668457
20259,47.874878995120525
20260,56.250447034835815
20261,46.66778227686882
20262,81.70001220703125
20263,65.57654285430908
20264,37.858821630477905
20265,31.459157466888428
20266,37.42503547668457
20267,47.874878995120525
20268,56.250447034835815
20269,46.66778227686882
20270,81.70001220703125
20271,65.57654285430908
20272,37.858821630477905
20273,31.459157466888428
20274,37.42503547668457
20275,47.874878995120525
20276,56.250447034835815
20277,46.66778227686882
20278,81.70001220703125
20279,65.57654285430908
20280,37.858821630477905
20281,31.459157466888428
20282,37.42503547668457
20283,47.874878995120525
20284,56.250447034835815
20285,46.66778227686882
20286,81.70001220703125
20287,65.57654285430908
20288,37.858821630477905
20289,31.459157466888428
20290,37.42503547668457
20291,47.874878995120525
20292,56.250447034835815
20293,46.66778227686882
20294,81.70001220703125
20295,65.57654285430908
20296,37.858821630477905
20297,31.459157466888428
20298,37.42503547668457
20299,47.874878995120525
20300,56.250447034835815
20301,46.66778227686882
20302,81.70001220703125
20303,65.57654285430908
20304,37.858821630477905
20305,31.459157466888428
20306,37.42503547668457
20307,47.874878995120525
20308,56.250447034835815
20309,46.66778227686882
20310,81.70001220703125
20311,65.57654285430908
20312,37.858821630477905
20313,31.459157466888428
20314,37.42503547668457
20315,47.874878995120525
20316,56.250447034835815
20317,46.66778227686882
20318,81.70001220703125
20319,65.57654285430908
20320,37.858821630477905
20321,31.459157466888428
20322,37.42503547668457
20323,47.874878995120525
20324,56.250447034835815
20325,46.66778227686882
20326,81.70001220703125
20327,65.57654285430908
20328,37.858821630477905
20329,31.459157466888428
20330,37.42503547668457
20331,47.874878995120525
20332,56.250447034835815
20333,46.66778227686882
20334,81.70001220703125
20335,65.57654285430908
20336,37.858821630477905
20337,31.459157466888428
20338,37.42503547668457
20339,47.874878995120525
20340,56.250447034835815
20341,46.66778227686882
20342,81.70001220703125
20343,65.57654285430908
20344,37.858821630477905
20345,31.459157466888428
20346,37.42503547668457
20347,47.874878995120525
20348,56.250447034835815
20349,46.66778227686882
20350,81.70001220703125
20351,65.57654285430908
20352,37.858821630477905
20353,31.459157466888428
20354,37.42503547668457
20355,47.874878995120525
20356,56.250447034835815
20357,46.66778227686882
20358,81.70001220703125
20359,65.57654285430908
20360,37.858821630477905
20361,31.459157466888428
20362,37.42503547668457
20363,47.874878995120525
20364,56.250447034835815
20365,46.66778227686882
20366,81.70001220703125
20367,65.57654285430908
20368,37.858821630477905
20369,31.459157466888428
20370,37.42503547668457
20371,47.874878995120525
20372,56.250447034835815
20373,46.66778227686882
20374,81.70001220703125
20375,65.57654285430908
20376,37.858821630477905
20377,31.459157466888428
20378,37.42503547668457
20379,47.874878995120525
20380,56.250447034835815
20381,46.66778227686882
20382,81.70001220703125
20383,65.57654285430908
20384,37.858821630477905
20385,31.459157466888428
20386,37.42503547668457
20387,47.874878995120525
20388,56.250447034835815
20389,46.66778227686882
20390,81.70001220703125
20391,65.57654285430908
20392,37.858821630477905
20393,31.459157466888428
20394,37.42503547668457
20395,47.874878995120525
20396,56.250447034835815
20397,46.66778227686882
20398,81.70001220703125
20399,65.57654285430908
20400,37.858821630477905
20401,31.459157466888428
20402,37.42503547668457
20403,47.874878995120525
20404,56.250447034835815
20405,46.66778227686882
20406,81.70001220703125
20407,65.57654285430908
20408,37.858821630477905
20409,31.459157466888428
20410,37.42503547668457
20411,47.874878995120525
20412,56.250447034835815
20413,46.66778227686882
20414,81.70001220703125
20415,65.57654285430908
20416,37.858821630477905
20417,31.459157466888428
20418,37.42503547668457
20419,47.874878995120525
20420,56.250447034835815
20421,46.66778227686882
20422,81.70001220703125
20423,65.57654285430908
20424,37.858821630477905
20425,31.459157466888428
20426,37.42503547668457
20427,47.874878995120525
20428,56.250447034835815
20429,46.66778227686882
20430,81.70001220703125
20431,65.57654285430908
20432,37.858821630477905
20433,31.459157466888428
20434,37.42503547668457
20435,47.874878995120525
20436,56.250447034835815
20437,46.66778227686882
20438,81.70001220703125
20439,65.57654285430908
20440,37.858821630477905
20441,31.459157466888428
20442,37.42503547668457
20443,47.874878995120525
20444,56.250447034835815
20445,46.66778227686882
20446,81.70001220703125
20447,65.57654285430908
20448,37.858821630477905
20449,31.459157466888428
20450,37.42503547668457
20451,47.874878995120525
20452,56.250447034835815
20453,46.66778227686882
20454,81.70001220703125
20455,65.57654285430908
20456,37.858821630477905
20457,31.459157466888428
20458,37.42503547668457
20459,47.874878995120525
20460,56.250447034835815
20461,46.66778227686882
20462,81.70001220703125
20463,65.57654285430908
20464,37.858821630477905
20465,31.459157466888428
20466,37.42503547668457
20467,47.874878995120525
20468,56.250447034835815
20469,46.66778227686882
20470,81.70001220703125
20471,65.57654285430908
20472,37.858821630477905
20473,31.459157466888428
20474,37.42503547668457
20475,47.874878995120525
20476,56.250447034835815
20477,46.66778227686882
20478,81.70001220703125
20479,65.57654285430908
20480,37.858821630477905
20481,31.459157466888428
20482,37.42503547668457
20483,47.874878995120525
20484,56.250447034835815
20485,46.66778227686882
20486,81.70001220703125
20487,65.57654285430908
20488,37.858821630477905
20489,31.459157466888428
20490,37.42503547668457
20491,47.874878995120525
20492,56.250447034835815
20493,46.66778227686882
20494,81.70001220703125
20495,65.57654285430908
20496,37.858821630477905
20497,31.459157466888428
20498,37.42503547668457
20499,47.874878995120525
20500,56.250447034835815
20501,46.66778227686882
20502,81.70001220703125
20503,65.57654285430908
20504,37.858821630477905
20505,31.459157466888428
20506,37.42503547668457
20507,47.874878995120525
20508,56.250447034835815
20509,46.66778227686882
20510,81.70001220703125
20511,65.57654285430908
20512,37.858821630477905
20513,31.459157466888428
20514,37.42503547668457
20515,47.874878995120525
20516,56.250447034835815
20517,65.57654285430908
20518,37.858821630477905
20519,31.459157466888428
20520,37.42503547668457
20521,47.874878995120525
20522,56.250447034835815
20523,46.66778227686882
20524,81.70001220703125
20525,65.57654285430908
20526,37.858821630477905
20527,31.459157466888428
20528,37.42503547668457
20529,47.874878995120525
20530,56.250447034835815
20531,46.66778227686882
20532,81.70001220703125
20533,65.57654285430908
20534,37.858821630477905
20535,31.459157466888428
20536,37.42503547668457
20537,47.874878995120525
20538,56.250447034835815
20539,46.66778227686882
20540,81.70001220703125
20541,65.57654285430908
20542,37.858821630477905
20543,31.459157466888428
20544,37.42503547668457
20545,47.874878995120525
20546,56.250447034835815
20547,46.66778227686882
20548,81.70001220703125
20549,65.57654285430908
20550,37.858821630477905
20551,31.459157466888428
20552,37.42503547668457
20553,47.874878995120525
20554,56.250447034835815
20555,46.66778227686882
20556,81.70001220703125
20557,65.57654285430908
20558,37.858821630477905
20559,31.459157466888428
20560,37.42503547668457
20561,47.874878995120525
20562,56.250447034835815
20563,46.66778227686882
20564,81.70001220703125
20565,65.57654285430908
20566,37.858821630477905
20567,31.459157466888428
20568,37.42503547668457
20569,47.874878995120525
20570,56.250447034835815
20571,46.66778227686882
20572,81.70001220703125
20573,65.57654285430908
20574,37.858821630477905
20575,31.459157466888428
20576,37.42503547668457
20577,47.874878995120525
20578,56.250447034835815
20579,46.66778227686882
20580,81.70001220703125
20581,65.57654285430908
20582,37.858821630477905
20583,31.459157466888428
20584,37.42503547668457
20585,47.874878995120525
20586,56.250447034835815
20587,46.66778227686882
20588,81.70001220703125
20589,65.57654285430908
20590,37.858821630477905
20591,31.459157466888428
20592,37.42503547668457
20593,47.874878995120525
20594,56.250447034835815
20595,46.66778227686882
20596,81.70001220703125
20597,65.57654285430908
20598,37.858821630477905
20599,31.459157466888428
20600,37.42503547668457
20601,47.874878995120525
20602,56.250447034835815
20603,46.66778227686882
20604,81.70001220703125
20605,65.57654285430908
20606,37.858821630477905
20607,31.459157466888428
20608,37.42503547668457
20609,47.874878995120525
20610,56.250447034835815
20611,46.66778227686882
20612,81.70001220703125
20613,65.57654285430908
20614,37.858821630477905
20615,31.459157466888428
20616,37.42503547668457
20617,47.874878995120525
20618,56.250447034835815
20619,46.66778227686882
20620,81.70001220703125
20621,65.57654285430908
20622,37.858821630477905
20623,31.459157466888428
20624,37.42503547668457
20625,47.874878995120525
20626,56.250447034835815
20627,46.66778227686882
20628,81.70001220703125
20629,65.57654285430908
20630,37.858821630477905
20631,31.459157466888428
20632,37.42503547668457
20633,47.874878995120525
20634,56.250447034835815
20635,46.66778227686882
20636,81.70001220703125
20637,65.57654285430908
20638,37.858821630477905
20639,31.459157466888428
20640,37.42503547668457
20641,47.874878995120525
20642,56.250447034835815
20643,46.66778227686882
20644,81.70001220703125
20645,65.57654285430908
20646,37.858821630477905
20647,31.459157466888428
20648,37.42503547668457
20649,47.874878995120525
20650,56.250447034835815
20651,46.66778227686882
20652,81.70001220703125
20653,65.57654285430908
20654,37.858821630477905
20655,31.459157466888428
20656,37.42503547668457
20657,47.874878995120525
20658,56.250447034835815
20659,46.66778227686882
20660,81.70001220703125
20661,65.57654285430908
20662,37.858821630477905
20663,31.459157466888428
20664,37.42503547668457
20665,47.874878995120525
20666,56.250447034835815
20667,46.66778227686882
20668,81.70001220703125
20669,65.57654285430908
20670,37.858821630477905
20671,31.459157466888428
20672,37.42503547668457
20673,47.874878995120525
20674,56.250447034835815
20675,46.66778227686882
20676,81.70001220703125
20677,65.57654285430908
20678,37.858821630477905
20679,31.459157466888428
20680,37.42503547668457
20681,47.874878995120525
20682,56.250447034835815
20683,46.66778227686882
20684,81.70001220703125
20685,65.57654285430908
20686,37.858821630477905
20687,31.459157466888428
20688,37.42503547668457
20689,47.874878995120525
20690,56.250447034835815
20691,46.66778227686882
20692,81.70001220703125
20693,65.57654285430908
20694,37.858821630477905
20695,31.459157466888428
20696,37.42503547668457
20697,47.874878995120525
20698,56.250447034835815
20699,46.66778227686882
20700,81.70001220703125
20701,65.57654285430908
20702,37.858821630477905
20703,31.459157466888428
20704,37.42503547668457
20705,47.874878995120525
20706,56.250447034835815
20707,46.66778227686882
20708,81.70001220703125
20709,65.57654285430908
20710,37.858821630477905
20711,31.459157466888428
20712,37.42503547668457
20713,47.874878995120525
20714,56.250447034835815
20715,46.66778227686882
20716,81.70001220703125
20717,65.57654285430908
20718,37.858821630477905
20719,31.459157466888428
20720,37.42503547668457
20721,47.874878995120525
20722,56.250447034835815
20723,46.66778227686882
20724,81.70001220703125
20725,65.57654285430908
20726,37.858821630477905
20727,31.459157466888428
20728,37.42503547668457
20729,47.874878995120525
20730,56.250447034835815
20731,46.66778227686882
20732,81.70001220703125
20733,65.57654285430908
20734,37.858821630477905
20735,31.459157466888428
20736,37.42503547668457
20737,47.874878995120525
20738,56.250447034835815
20739,46.66778227686882
20740,81.70001220703125
20741,65.57654285430908
20742,37.858821630477905
20743,31.459157466888428
20744,37.42503547668457
20745,47.874878995120525
20746,56.250447034835815
20747,46.66778227686882
20748,81.70001220703125
20749,65.57654285430908
20750,37.858821630477905
20751,31.459157466888428
20752,37.42503547668457
20753,47.874878995120525
20754,56.250447034835815
20755,46.66778227686882
20756,81.70001220703125
20757,65.57654285430908
20758,37.858821630477905
20759,31.459157466888428
20760,37.42503547668457
20761,47.874878995120525
20762,56.250447034835815
20763,46.66778227686882
20764,81.70001220703125
20765,65.57654285430908
20766,37.858821630477905
20767,31.459157466888428
20768,37.42503547668457
20769,47.874878995120525
20770,56.250447034835815
20771,46.66778227686882
20772,81.70001220703125
20773,65.57654285430908
20774,37.858821630477905
20775,31.459157466888428
20776,37.42503547668457
20777,47.874878995120525
20778,56.250447034835815
20779,46.66778227686882
20780,81.70001220703125
20781,65.57654285430908
20782,37.858821630477905
20783,31.459157466888428
20784,37.42503547668457
20785,47.874878995120525
20786,56.250447034835815
20787,46.66778227686882
20788,81.70001220703125
20789,65.57654285430908
20790,37.858821630477905
20791,31.459157466888428
20792,37.42503547668457
20793,47.874878995120525
20794,56.250447034835815
20795,46.66778227686882
20796,81.70001220703125
20797,65.57654285430908
20798,37.858821630477905
20799,31.459157466888428
20800,37.42503547668457
20801,47.874878995120525
20802,56.250447034835815
20803,46.66778227686882
20804,81.70001220703125
20805,65.57654285430908
20806,37.858821630477905
20807,31.459157466888428
20808,37.42503547668457
20809,47.874878995120525
20810,56.250447034835815
20811,46.66778227686882
20812,81.70001220703125
20813,65.57654285430908
20814,37.858821630477905
20815,31.459157466888428
20816,37.42503547668457
20817,47.874878995120525
20818,56.250447034835815
20819,46.66778227686882
20820,81.70001220703125
20821,65.57654285430908
20822,37.858821630477905
20823,31.459157466888428
20824,37.42503547668457
20825,47.874878995120525
20826,56.250447034835815
20827,46.66778227686882
20828,81.70001220703125
20829,65.57654285430908
20830,37.858821630477905
20831,31.459157466888428
20832,37.42503547668457
20833,47.874878995120525
20834,56.250447034835815
20835,46.66778227686882
20836,81.70001220703125
20837,65.57654285430908
20838,37.858821630477905
20839,31.459157466888428
20840,37.42503547668457
20841,47.874878995120525
20842,56.250447034835815
20843,46.66778227686882
20844,81.70001220703125
20845,65.57654285430908
20846,37.858821630477905
20847,31.459157466888428
20848,37.42503547668457
20849,47.874878995120525
20850,56.250447034835815
20851,46.66778227686882
20852,81.70001220703125
20853,65.57654285430908
20854,37.858821630477905
20855,31.459157466888428
20856,37.42503547668457
20857,47.874878995120525
20858,56.250447034835815
20859,46.66778227686882
20860,81.70001220703125
20861,65.57654285430908
20862,37.858821630477905
20863,31.459157466888428
20864,37.42503547668457
20865,47.874878995120525
20866,56.250447034835815
20867,46.66778227686882
20868,81.70001220703125
20869,65.57654285430908
20870,37.858821630477905
20871,31.459157466888428
20872,37.42503547668457
20873,47.874878995120525
20874,56.250447034835815
20875,46.66778227686882
20876,81.70001220703125
20877,65.57654285430908
20878,37.858821630477905
20879,31.459157466888428
20880,37.42503547668457
20881,47.874878995120525
20882,56.250447034835815
20883,46.66778227686882
20884,81.70001220703125
20885,65.57654285430908
20886,37.858821630477905
20887,31.459157466888428
20888,37.42503547668457
20889,47.874878995120525
20890,56.250447034835815
20891,46.66778227686882
20892,81.70001220703125
20893,65.57654285430908
20894,37.858821630477905
20895,31.459157466888428
20896,37.42503547668457
20897,47.874878995120525
20898,56.250447034835815
20899,46.66778227686882
20900,81.70001220703125
20901,65.57654285430908
20902,37.858821630477905
20903,31.459157466888428
20904,37.42503547668457
20905,47.874878995120525
20906,56.250447034835815
20907,46.66778227686882
20908,81.70001220703125
20909,65.57654285430908
20910,37.858821630477905
20911,31.459157466888428
20912,37.42503547668457
20913,47.874878995120525
20914,56.250447034835815
20915,46.66778227686882
20916,81.70001220703125
20917,65.57654285430908
20918,37.858821630477905
20919,31.459157466888428
20920,37.42503547668457
20921,47.874878995120525
20922,56.250447034835815
20923,46.66778227686882
20924,81.70001220703125
20925,65.57654285430908
20926,37.858821630477905
20927,31.459157466888428
20928,37.42503547668457
20929,47.874878995120525
20930,56.250447034835815
20931,46.66778227686882
20932,81.70001220703125
20933,65.57654285430908
20934,37.858821630477905
20935,31.459157466888428
20936,37.42503547668457
20937,47.874878995120525
20938,56.250447034835815
20939,46.66778227686882
20940,81.70001220703125
20941,65.57654285430908
20942,37.858821630477905
20943,31.459157466888428
20944,37.42503547668457
20945,47.874878995120525
20946,56.250447034835815
20947,46.66778227686882
20948,81.70001220703125
20949,65.57654285430908
20950,37.858821630477905
20951,31.459157466888428
20952,37.42503547668457
20953,47.874878995120525
20954,56.250447034835815
20955,46.66778227686882
20956,81.70001220703125
20957,65.57654285430908
20958,37.858821630477905
20959,31.459157466888428
20960,37.42503547668457
20961,47.874878995120525
20962,56.250447034835815
20963,46.66778227686882
20964,81.70001220703125
20965,65.57654285430908
20966,37.858821630477905
20967,31.459157466888428
20968,37.42503547668457
20969,47.874878995120525
20970,56.250447034835815
20971,46.66778227686882
20972,81.70001220703125
20973,65.57654285430908
20974,37.858821630477905
20975,31.459157466888428
20976,37.42503547668457
20977,47.874878995120525
20978,56.250447034835815
20979,46.66778227686882
20980,81.70001220703125
20981,65.57654285430908
20982,37.858821630477905
20983,31.459157466888428
20984,37.42503547668457
20985,47.874878995120525
20986,56.250447034835815
20987,46.66778227686882
20988,81.70001220703125
20989,65.57654285430908
20990,37.858821630477905
20991,31.459157466888428
20992,37.42503547668457
20993,47.874878995120525
20994,56.250447034835815
20995,46.66778227686882
20996,81.70001220703125
20997,65.57654285430908
20998,37.858821630477905
20999,31.459157466888428
21000,37.42503547668457
21001,47.874878995120525
21002,56.250447034835815
21003,46.66778227686882
21004,81.70001220703125
21005,65.57654285430908
21006,37.858821630477905
21007,31.459157466888428
21008,37.42503547668457
21009,47.874878995120525
21010,56.250447034835815
21011,46.66778227686882
21012,81.70001220703125
21013,65.57654285430908
21014,37.858821630477905
21015,31.459157466888428
21016,37.42503547668457
21017,47.874878995120525
21018,56.250447034835815
21019,46.66778227686882
21020,81.70001220703125
21021,65.57654285430908
21022,37.858821630477905
21023,31.459157466888428
21024,37.42503547668457
21025,47.874878995120525
21026,56.250447034835815
21027,46.66778227686882
21028,81.70001220703125
21029,65.57654285430908
21030,37.858821630477905
21031,31.459157466888428
21032,37.42503547668457
21033,47.874878995120525
21034,56.250447034835815
21035,46.66778227686882
21036,81.70001220703125
21037,65.57654285430908
21038,37.858821630477905
21039,31.459157466888428
21040,37.42503547668457
21041,47.874878995120525
21042,56.250447034835815
21043,46.66778227686882
21044,81.70001220703125
21045,65.57654285430908
21046,37.858821630477905
21047,31.459157466888428
21048,37.42503547668457
21049,47.874878995120525
21050,56.250447034835815
21051,46.66778227686882
21052,81.70001220703125
21053,65.57654285430908
21054,37.858821630477905
21055,31.459157466888428
21056,37.42503547668457
21057,47.874878995120525
21058,56.250447034835815
21059,46.66778227686882
21060,81.70001220703125
21061,65.57654285430908
21062,37.858821630477905
21063,31.459157466888428
21064,37.42503547668457
21065,47.874878995120525
21066,56.250447034835815
21067,46.66778227686882
21068,81.70001220703125
21069,65.57654285430908
21070,37.858821630477905
21071,31.459157466888428
21072,37.42503547668457
21073,47.874878995120525
21074,56.250447034835815
21075,46.66778227686882
21076,81.70001220703125
21077,65.57654285430908
21078,37.858821630477905
21079,31.459157466888428
21080,37.42503547668457
21081,47.874878995120525
21082,56.250447034835815
21083,46.66778227686882
21084,81.70001220703125
21085,65.57654285430908
21086,37.858821630477905
21087,31.459157466888428
21088,37.42503547668457
21089,47.874878995120525
21090,56.250447034835815
21091,46.66778227686882
21092,81.70001220703125
21093,65.57654285430908
21094,37.858821630477905
21095,31.459157466888428
21096,37.42503547668457
21097,47.874878995120525
21098,56.250447034835815
21099,46.66778227686882
21100,81.70001220703125
21101,65.57654285430908
21102,37.858821630477905
21103,31.459157466888428
21104,37.42503547668457
21105,47.874878995120525
21106,56.250447034835815
21107,46.66778227686882
21108,81.70001220703125
21109,65.57654285430908
21110,37.858821630477905
21111,31.459157466888428
21112,37.42503547668457
21113,47.874878995120525
21114,56.250447034835815
21115,46.66778227686882
21116,81.70001220703125
21117,65.57654285430908
21118,37.858821630477905
21119,31.459157466888428
21120,37.42503547668457
21121,47.874878995120525
21122,56.250447034835815
21123,46.66778227686882
21124,81.70001220703125
21125,65.57654285430908
21126,37.858821630477905
21127,31.459157466888428
21128,37.42503547668457
21129,47.874878995120525
21130,56.250447034835815
21131,46.66778227686882
21132,81.70001220703125
21133,65.57654285430908
21134,37.858821630477905
21135,31.459157466888428
21136,37.42503547668457
21137,47.874878995120525
21138,56.250447034835815
21139,46.66778227686882
21140,81.70001220703125
21141,65.57654285430908
21142,37.858821630477905
21143,31.459157466888428
21144,37.42503547668457
