RowId,Location
22865,46.344792544841766
22866,55.735384941101074
22867,46.62050387263298
22868,80.80018043518066
22869,65.18661403656006
22870,37.05513310432434
22871,31.676379203796387
22872,37.098755836486816
22873,46.344792544841766
22874,55.735384941101074
22875,46.62050387263298
22876,80.80018043518066
22877,65.18661403656006
22878,37.05513310432434
22879,31.676379203796387
22880,37.098755836486816
22881,46.344792544841766
22882,55.735384941101074
22883,46.62050387263298
22884,80.80018043518066
22885,65.18661403656006
22886,37.05513310432434
22887,31.676379203796387
22888,37.098755836486816
22889,46.344792544841766
22890,55.735384941101074
22891,46.62050387263298
22892,80.80018043518066
22893,65.18661403656006
22894,37.05513310432434
22895,31.676379203796387
22896,37.098755836486816
22897,46.344792544841766
22898,55.735384941101074
22899,46.62050387263298
22900,80.80018043518066
22901,65.18661403656006
22902,37.05513310432434
22903,31.676379203796387
22904,37.098755836486816
22905,46.344792544841766
22906,55.735384941101074
22907,46.62050387263298
22908,80.80018043518066
22909,65.18661403656006
22910,37.05513310432434
22911,31.676379203796387
22912,37.098755836486816
22913,46.344792544841766
22914,55.735384941101074
22915,46.62050387263298
22916,80.80018043518066
22917,65.18661403656006
22918,37.05513310432434
22919,31.676379203796387
22920,37.098755836486816
22921,46.344792544841766
22922,55.735384941101074
22923,46.62050387263298
22924,80.80018043518066
22925,65.18661403656006
22926,37.05513310432434
22927,31.676379203796387
22928,37.098755836486816
22929,46.344792544841766
22930,55.735384941101074
22931,46.62050387263298
22932,80.80018043518066
22933,65.18661403656006
22934,37.05513310432434
22935,31.676379203796387
22936,37.098755836486816
22937,46.344792544841766
22938,55.735384941101074
22939,46.62050387263298
22940,80.80018043518066
22941,65.18661403656006
22942,37.05513310432434
22943,31.676379203796387
22944,37.098755836486816
22945,46.344792544841766
22946,55.735384941101074
22947,46.62050387263298
22948,80.80018043518066
22949,65.18661403656006
22950,37.05513310432434
22951,31.676379203796387
22952,37.098755836486816
22953,46.344792544841766
22954,55.735384941101074
22955,46.62050387263298
22956,80.80018043518066
22957,65.18661403656006
22958,37.05513310432434
22959,31.676379203796387
22960,37.098755836486816
22961,46.344792544841766
22962,55.735384941101074
22963,46.62050387263298
22964,80.80018043518066
22965,65.18661403656006
22966,37.05513310432434
22967,31.676379203796387
22968,37.098755836486816
22969,46.344792544841766
22970,55.735384941101074
22971,46.62050387263298
22972,80.80018043518066
22973,65.18661403656006
22974,37.05513310432434
22975,31.676379203796387
22976,37.098755836486816
22977,46.344792544841766
22978,55.735384941101074
22979,46.62050387263298
22980,80.80018043518066
22981,65.18661403656006
22982,37.05513310432434
22983,31.676379203796387
22984,37.098755836486816
22985,46.344792544841766
22986,55.735384941101074
22987,46.62050387263298
22988,80.80018043518066
22989,65.18661403656006
22990,37.05513310432434
22991,31.676379203796387
22992,37.098755836486816
22993,46.344792544841766
22994,55.735384941101074
22995,46.62050387263298
22996,80.80018043518066
22997,65.18661403656006
22998,37.05513310432434
22999,31.676379203796387
23000,37.098755836486816
23001,46.344792544841766
23002,55.735384941101074
23003,46.62050387263298
23004,80.80018043518066
23005,65.18661403656006
23006,37.05513310432434
23007,31.676379203796387
23008,37.098755836486816
23009,46.344792544841766
23010,55.735384941101074
23011,46.62050387263298
23012,80.80018043518066
23013,65.18661403656006
23014,37.05513310432434
23015,31.676379203796387
23016,37.098755836486816
23017,46.344792544841766
23018,55.735384941101074
23019,46.62050387263298
23020,80.80018043518066
23021,65.18661403656006
23022,37.05513310432434
23023,31.676379203796387
23024,37.098755836486816
23025,46.344792544841766
23026,55.735384941101074
23027,46.62050387263298
23028,80.80018043518066
23029,65.18661403656006
23030,37.05513310432434
23031,31.676379203796387
23032,37.098755836486816
23033,46.344792544841766
23034,55.735384941101074
23035,46.62050387263298
23036,80.80018043518066
23037,65.18661403656006
23038,37.05513310432434
23039,31.676379203796387
23040,37.098755836486816
23041,46.344792544841766
23042,55.735384941101074
23043,46.62050387263298
23044,80.80018043518066
23045,65.18661403656006
23046,37.05513310432434
23047,31.676379203796387
23048,37.098755836486816
23049,46.344792544841766
23050,55.735384941101074
23051,46.62050387263298
23052,80.80018043518066
23053,65.18661403656006
23054,37.05513310432434
23055,31.676379203796387
23056,37.098755836486816
23057,46.344792544841766
23058,55.735384941101074
23059,46.62050387263298
23060,80.80018043518066
23061,65.18661403656006
23062,37.05513310432434
23063,31.676379203796387
23064,37.098755836486816
23065,46.344792544841766
23066,55.735384941101074
23067,46.62050387263298
23068,80.80018043518066
23069,65.18661403656006
23070,37.05513310432434
23071,31.676379203796387
23072,37.098755836486816
23073,46.344792544841766
23074,55.735384941101074
23075,46.62050387263298
23076,80.80018043518066
23077,65.18661403656006
23078,37.05513310432434
23079,31.676379203796387
23080,37.098755836486816
23081,46.344792544841766
23082,55.735384941101074
23083,46.62050387263298
23084,80.80018043518066
23085,65.18661403656006
23086,37.05513310432434
23087,31.676379203796387
23088,37.098755836486816
23089,46.344792544841766
23090,55.735384941101074
23091,46.62050387263298
23092,80.80018043518066
23093,65.18661403656006
23094,37.05513310432434
23095,31.676379203796387
23096,37.098755836486816
23097,46.344792544841766
23098,55.735384941101074
23099,46.62050387263298
23100,80.80018043518066
23101,65.18661403656006
23102,37.05513310432434
23103,31.676379203796387
23104,37.098755836486816
23105,46.344792544841766
23106,55.735384941101074
23107,46.62050387263298
23108,80.80018043518066
23109,65.18661403656006
23110,37.05513310432434
23111,31.676379203796387
23112,37.098755836486816
23113,46.344792544841766
23114,55.735384941101074
23115,46.62050387263298
23116,80.80018043518066
23117,65.18661403656006
23118,37.05513310432434
23119,31.676379203796387
23120,37.098755836486816
23121,46.344792544841766
23122,55.735384941101074
23123,46.62050387263298
23124,80.80018043518066
23125,65.18661403656006
23126,37.05513310432434
23127,31.676379203796387
23128,37.098755836486816
23129,46.344792544841766
23130,55.735384941101074
23131,46.62050387263298
23132,80.80018043518066
23133,65.18661403656006
23134,37.05513310432434
23135,31.676379203796387
23136,37.098755836486816
23137,46.344792544841766
23138,55.735384941101074
23139,46.62050387263298
23140,80.80018043518066
23141,65.18661403656006
23142,37.05513310432434
23143,31.676379203796387
23144,37.098755836486816
23145,46.344792544841766
23146,55.735384941101074
23147,46.62050387263298
23148,80.80018043518066
23149,65.18661403656006
23150,37.05513310432434
23151,31.676379203796387
23152,37.098755836486816
23153,46.344792544841766
23154,55.735384941101074
23155,46.62050387263298
23156,80.80018043518066
23157,65.18661403656006
23158,37.05513310432434
23159,31.676379203796387
23160,37.098755836486816
23161,46.344792544841766
23162,55.735384941101074
23163,46.62050387263298
23164,80.80018043518066
23165,65.18661403656006
23166,37.05513310432434
23167,31.676379203796387
23168,37.098755836486816
23169,46.344792544841766
23170,55.735384941101074
23171,46.62050387263298
23172,80.80018043518066
23173,65.18661403656006
23174,37.05513310432434
23175,31.676379203796387
23176,37.098755836486816
23177,46.344792544841766
23178,55.735384941101074
23179,46.62050387263298
23180,80.80018043518066
23181,65.18661403656006
23182,37.05513310432434
23183,31.676379203796387
23184,37.098755836486816
23185,46.344792544841766
23186,55.735384941101074
23187,46.62050387263298
23188,80.80018043518066
23189,65.18661403656006
23190,37.05513310432434
23191,31.676379203796387
23192,37.098755836486816
23193,46.344792544841766
23194,55.735384941101074
23195,46.62050387263298
23196,80.80018043518066
23197,65.18661403656006
23198,37.05513310432434
23199,31.676379203796387
23200,37.098755836486816
23201,46.344792544841766
23202,55.735384941101074
23203,46.62050387263298
23204,80.80018043518066
23205,65.18661403656006
23206,37.05513310432434
23207,31.676379203796387
23208,37.098755836486816
23209,46.344792544841766
23210,55.735384941101074
23211,46.62050387263298
23212,80.80018043518066
23213,65.18661403656006
23214,37.05513310432434
23215,31.676379203796387
23216,37.098755836486816
23217,46.344792544841766
23218,55.735384941101074
23219,46.62050387263298
23220,80.80018043518066
23221,65.18661403656006
23222,37.05513310432434
23223,31.676379203796387
23224,37.098755836486816
23225,46.344792544841766
23226,55.735384941101074
23227,46.62050387263298
23228,80.80018043518066
23229,65.18661403656006
23230,37.05513310432434
23231,31.676379203796387
23232,37.098755836486816
23233,46.344792544841766
23234,55.735384941101074
23235,46.62050387263298
23236,80.80018043518066
23237,65.18661403656006
23238,37.05513310432434
23239,31.676379203796387
23240,37.098755836486816
23241,46.344792544841766
23242,55.735384941101074
23243,46.62050387263298
23244,80.80018043518066
23245,65.18661403656006
23246,37.05513310432434
23247,31.676379203796387
23248,37.098755836486816
23249,46.344792544841766
23250,55.735384941101074
23251,46.62050387263298
23252,80.80018043518066
23253,65.18661403656006
23254,37.05513310432434
23255,31.676379203796387
23256,37.098755836486816
23257,46.344792544841766
23258,55.735384941101074
23259,46.62050387263298
23260,80.80018043518066
23261,65.18661403656006
23262,37.05513310432434
23263,31.676379203796387
23264,37.098755836486816
23265,46.344792544841766
23266,55.735384941101074
23267,46.62050387263298
23268,80.80018043518066
23269,65.18661403656006
23270,37.05513310432434
23271,31.676379203796387
23272,37.098755836486816
23273,46.344792544841766
23274,55.735384941101074
23275,46.62050387263298
23276,80.80018043518066
23277,65.18661403656006
23278,37.05513310432434
23279,31.676379203796387
23280,37.098755836486816
23281,46.344792544841766
23282,55.735384941101074
23283,46.62050387263298
23284,80.80018043518066
23285,65.18661403656006
23286,37.05513310432434
23287,31.676379203796387
23288,37.098755836486816
23289,46.344792544841766
23290,55.735384941101074
23291,46.62050387263298
23292,80.80018043518066
23293,65.18661403656006
23294,37.05513310432434
23295,31.676379203796387
23296,37.098755836486816
23297,46.344792544841766
23298,55.735384941101074
23299,46.62050387263298
23300,80.80018043518066
23301,65.18661403656006
23302,37.05513310432434
23303,31.676379203796387
23304,37.098755836486816
23305,46.344792544841766
23306,55.735384941101074
23307,46.62050387263298
23308,80.80018043518066
23309,65.18661403656006
23310,37.05513310432434
23311,31.676379203796387
23312,37.098755836486816
23313,46.344792544841766
23314,55.735384941101074
23315,46.62050387263298
23316,80.80018043518066
23317,65.18661403656006
23318,37.05513310432434
23319,31.676379203796387
23320,37.098755836486816
23321,46.344792544841766
23322,55.735384941101074
23323,46.62050387263298
23324,80.80018043518066
23325,65.18661403656006
23326,37.05513310432434
23327,31.676379203796387
23328,37.098755836486816
23329,46.344792544841766
23330,55.735384941101074
23331,46.62050387263298
23332,80.80018043518066
23333,65.18661403656006
23334,37.05513310432434
23335,31.676379203796387
23336,37.098755836486816
23337,46.344792544841766
23338,55.735384941101074
23339,46.62050387263298
23340,80.80018043518066
23341,65.18661403656006
23342,37.05513310432434
23343,31.676379203796387
23344,37.098755836486816
23345,46.344792544841766
23346,55.735384941101074
23347,46.62050387263298
23348,80.80018043518066
23349,65.18661403656006
23350,37.05513310432434
23351,31.676379203796387
23352,37.098755836486816
23353,46.344792544841766
23354,55.735384941101074
23355,46.62050387263298
23356,80.80018043518066
23357,65.18661403656006
23358,37.05513310432434
23359,31.676379203796387
23360,37.098755836486816
23361,46.344792544841766
23362,55.735384941101074
23363,46.62050387263298
23364,80.80018043518066
23365,65.18661403656006
23366,37.05513310432434
23367,31.676379203796387
23368,37.098755836486816
23369,46.344792544841766
23370,55.735384941101074
23371,46.62050387263298
23372,80.80018043518066
23373,65.18661403656006
23374,37.05513310432434
23375,31.676379203796387
23376,37.098755836486816
23377,46.344792544841766
23378,55.735384941101074
23379,46.62050387263298
23380,80.80018043518066
23381,65.18661403656006
23382,37.05513310432434
23383,31.676379203796387
23384,37.098755836486816
23385,46.344792544841766
23386,55.735384941101074
23387,46.62050387263298
23388,80.80018043518066
23389,65.18661403656006
23390,37.05513310432434
23391,31.676379203796387
23392,37.098755836486816
23393,46.344792544841766
23394,55.735384941101074
23395,46.62050387263298
23396,80.80018043518066
23397,65.18661403656006
23398,37.05513310432434
23399,31.676379203796387
23400,37.098755836486816
23401,46.344792544841766
23402,55.735384941101074
23403,46.62050387263298
23404,80.80018043518066
23405,65.18661403656006
23406,37.05513310432434
23407,31.676379203796387
23408,37.098755836486816
23409,46.344792544841766
23410,55.735384941101074
23411,46.62050387263298
23412,80.80018043518066
23413,65.18661403656006
23414,37.05513310432434
23415,31.676379203796387
23416,37.098755836486816
23417,46.344792544841766
23418,55.735384941101074
23419,46.62050387263298
23420,80.80018043518066
23421,65.18661403656006
23422,37.05513310432434
23423,31.676379203796387
23424,37.098755836486816
23425,46.344792544841766
23426,55.735384941101074
23427,46.62050387263298
23428,80.80018043518066
23429,65.18661403656006
23430,37.05513310432434
23431,31.676379203796387
23432,37.098755836486816
23433,46.344792544841766
23434,55.735384941101074
23435,46.62050387263298
23436,80.80018043518066
23437,65.18661403656006
23438,37.05513310432434
23439,31.676379203796387
23440,37.098755836486816
23441,46.344792544841766
23442,55.735384941101074
23443,46.62050387263298
23444,80.80018043518066
23445,65.18661403656006
23446,37.05513310432434
23447,31.676379203796387
23448,37.098755836486816
23449,46.344792544841766
23450,55.735384941101074
23451,46.62050387263298
23452,80.80018043518066
23453,65.18661403656006
23454,37.05513310432434
23455,31.676379203796387
23456,37.098755836486816
23457,46.344792544841766
23458,55.735384941101074
23459,46.62050387263298
23460,80.80018043518066
23461,65.18661403656006
23462,37.05513310432434
23463,31.676379203796387
23464,37.098755836486816
23465,46.344792544841766
23466,55.735384941101074
23467,46.62050387263298
23468,80.80018043518066
23469,65.18661403656006
23470,37.05513310432434
23471,31.676379203796387
23472,37.098755836486816
23473,46.344792544841766
23474,55.735384941101074
23475,46.62050387263298
23476,80.80018043518066
23477,65.18661403656006
23478,37.05513310432434
23479,31.676379203796387
23480,37.098755836486816
23481,46.344792544841766
23482,55.735384941101074
23483,46.62050387263298
23484,80.80018043518066
23485,65.18661403656006
23486,37.05513310432434
23487,31.676379203796387
23488,37.098755836486816
23489,46.344792544841766
23490,55.735384941101074
23491,46.62050387263298
23492,80.80018043518066
23493,65.18661403656006
23494,37.05513310432434
23495,31.676379203796387
23496,37.098755836486816
23497,46.344792544841766
23498,55.735384941101074
23499,46.62050387263298
23500,80.80018043518066
23501,65.18661403656006
23502,37.05513310432434
23503,31.676379203796387
23504,37.098755836486816
23505,46.344792544841766
23506,55.735384941101074
23507,46.62050387263298
23508,80.80018043518066
23509,65.18661403656006
23510,37.05513310432434
23511,31.676379203796387
23512,37.098755836486816
23513,46.344792544841766
23514,55.735384941101074
23515,46.62050387263298
23516,80.80018043518066
23517,65.18661403656006
23518,37.05513310432434
23519,31.676379203796387
23520,37.098755836486816
23521,46.344792544841766
23522,55.735384941101074
23523,46.62050387263298
23524,80.80018043518066
23525,65.18661403656006
23526,37.05513310432434
23527,31.676379203796387
23528,37.098755836486816
23529,46.344792544841766
23530,55.735384941101074
23531,46.62050387263298
23532,80.80018043518066
23533,65.18661403656006
23534,37.05513310432434
23535,31.676379203796387
23536,37.098755836486816
23537,46.344792544841766
23538,55.735384941101074
23539,46.62050387263298
23540,80.80018043518066
23541,65.18661403656006
23542,37.05513310432434
23543,31.676379203796387
23544,37.098755836486816
23545,46.344792544841766
23546,55.735384941101074
23547,46.62050387263298
23548,80.80018043518066
23549,65.18661403656006
23550,37.05513310432434
23551,31.676379203796387
23552,37.098755836486816
23553,46.344792544841766
23554,55.735384941101074
23555,46.62050387263298
23556,80.80018043518066
23557,65.18661403656006
23558,37.05513310432434
23559,31.676379203796387
23560,37.098755836486816
23561,46.344792544841766
23562,55.735384941101074
23563,46.62050387263298
23564,80.80018043518066
23565,65.18661403656006
23566,37.05513310432434
23567,31.676379203796387
23568,37.098755836486816
23569,46.344792544841766
23570,55.735384941101074
23571,46.62050387263298
23572,80.80018043518066
23573,65.18661403656006
23574,37.05513310432434
23575,31.676379203796387
23576,37.098755836486816
23577,46.344792544841766
23578,55.735384941101074
23579,46.62050387263298
23580,80.80018043518066
23581,65.18661403656006
23582,37.05513310432434
23583,31.676379203796387
23584,37.098755836486816
23585,46.344792544841766
23586,55.735384941101074
23587,46.62050387263298
23588,80.80018043518066
23589,65.18661403656006
23590,37.05513310432434
23591,31.676379203796387
23592,37.098755836486816
23593,46.344792544841766
23594,55.735384941101074
23595,46.62050387263298
23596,80.80018043518066
23597,65.18661403656006
23598,37.05513310432434
23599,31.676379203796387
23600,37.098755836486816
23601,46.344792544841766
23602,55.735384941101074
23603,46.62050387263298
23604,80.80018043518066
23605,65.18661403656006
23606,37.05513310432434
23607,31.676379203796387
23608,37.098755836486816
23609,46.344792544841766
23610,55.735384941101074
23611,46.62050387263298
23612,80.80018043518066
23613,65.18661403656006
23614,37.05513310432434
23615,31.676379203796387
23616,37.098755836486816
23617,46.344792544841766
23618,55.735384941101074
23619,46.62050387263298
23620,80.80018043518066
23621,65.18661403656006
23622,37.05513310432434
23623,31.676379203796387
23624,37.098755836486816
23625,46.344792544841766
23626,55.735384941101074
23627,46.62050387263298
23628,80.80018043518066
23629,65.18661403656006
23630,37.05513310432434
23631,31.676379203796387
23632,37.098755836486816
23633,46.344792544841766
23634,55.735384941101074
23635,46.62050387263298
23636,80.80018043518066
23637,65.18661403656006
23638,37.05513310432434
23639,31.676379203796387
23640,37.098755836486816
23641,46.344792544841766
23642,55.735384941101074
23643,46.62050387263298
23644,80.80018043518066
23645,65.18661403656006
23646,37.05513310432434
23647,31.676379203796387
23648,37.098755836486816
23649,46.344792544841766
23650,55.735384941101074
23651,46.62050387263298
23652,80.80018043518066
23653,65.18661403656006
23654,37.05513310432434
23655,31.676379203796387
23656,37.098755836486816
23657,46.344792544841766
23658,55.735384941101074
23659,46.62050387263298
23660,80.80018043518066
23661,65.18661403656006
23662,37.05513310432434
23663,31.676379203796387
23664,37.098755836486816
23665,46.344792544841766
23666,55.735384941101074
23667,46.62050387263298
23668,80.80018043518066
23669,65.18661403656006
23670,37.05513310432434
23671,31.676379203796387
23672,37.098755836486816
23673,46.344792544841766
23674,55.735384941101074
23675,46.62050387263298
23676,80.80018043518066
23677,65.18661403656006
23678,37.05513310432434
23679,31.676379203796387
23680,37.098755836486816
23681,46.344792544841766
23682,55.735384941101074
23683,46.62050387263298
23684,80.80018043518066
23685,65.18661403656006
23686,37.05513310432434
23687,31.676379203796387
23688,37.098755836486816
23689,46.344792544841766
23690,55.735384941101074
23691,46.62050387263298
23692,80.80018043518066
23693,65.18661403656006
23694,37.05513310432434
23695,31.676379203796387
23696,37.098755836486816
23697,46.344792544841766
23698,55.735384941101074
23699,46.62050387263298
23700,80.80018043518066
23701,65.18661403656006
23702,37.05513310432434
23703,31.676379203796387
23704,37.098755836486816
23705,46.344792544841766
23706,55.735384941101074
23707,46.62050387263298
23708,80.80018043518066
23709,65.18661403656006
23710,37.05513310432434
23711,31.676379203796387
23712,37.098755836486816
23713,46.344792544841766
23714,55.735384941101074
23715,46.62050387263298
23716,80.80018043518066
23717,65.18661403656006
23718,37.05513310432434
23719,31.676379203796387
23720,37.098755836486816
23721,46.344792544841766
23722,55.735384941101074
23723,46.62050387263298
23724,80.80018043518066
23725,65.18661403656006
23726,37.05513310432434
23727,31.676379203796387
23728,37.098755836486816
23729,46.344792544841766
23730,55.735384941101074
23731,46.62050387263298
23732,80.80018043518066
23733,65.18661403656006
23734,37.05513310432434
23735,31.676379203796387
23736,37.098755836486816
23737,46.344792544841766
23738,55.735384941101074
23739,46.62050387263298
23740,80.80018043518066
23741,65.18661403656006
23742,37.05513310432434
23743,31.676379203796387
23744,37.098755836486816
23745,46.344792544841766
23746,55.735384941101074
23747,46.62050387263298
23748,80.80018043518066
23749,65.18661403656006
23750,37.05513310432434
23751,31.676379203796387
23752,37.098755836486816
23753,46.344792544841766
23754,55.735384941101074
23755,46.62050387263298
23756,80.80018043518066
23757,65.18661403656006
23758,37.05513310432434
23759,31.676379203796387
23760,37.098755836486816
23761,46.344792544841766
23762,55.735384941101074
23763,46.62050387263298
23764,80.80018043518066
23765,65.18661403656006
23766,37.05513310432434
23767,31.676379203796387
23768,37.098755836486816
23769,46.344792544841766
23770,55.735384941101074
23771,46.62050387263298
23772,80.80018043518066
23773,65.18661403656006
23774,37.05513310432434
23775,31.676379203796387
23776,37.098755836486816
23777,46.344792544841766
23778,55.735384941101074
23779,46.62050387263298
23780,80.80018043518066
23781,65.18661403656006
23782,37.05513310432434
23783,31.676379203796387
23784,37.098755836486816
23785,46.344792544841766
23786,55.735384941101074
23787,46.62050387263298
23788,80.80018043518066
23789,65.18661403656006
23790,37.05513310432434
23791,31.676379203796387
23792,37.098755836486816
23793,46.344792544841766
23794,55.735384941101074
23795,46.62050387263298
23796,80.80018043518066
23797,65.18661403656006
23798,37.05513310432434
23799,31.676379203796387
23800,37.098755836486816
23801,46.344792544841766
23802,55.735384941101074
23803,46.62050387263298
23804,80.80018043518066
23805,65.18661403656006
23806,37.05513310432434
23807,31.676379203796387
23808,37.098755836486816
23809,46.344792544841766
23810,55.735384941101074
23811,46.62050387263298
23812,80.80018043518066
23813,65.18661403656006
23814,37.05513310432434
23815,31.676379203796387
23816,37.098755836486816
23817,46.344792544841766
23818,55.735384941101074
23819,46.62050387263298
23820,80.80018043518066
23821,65.18661403656006
23822,37.05513310432434
23823,31.676379203796387
23824,37.098755836486816
23825,46.344792544841766
23826,55.735384941101074
23827,46.62050387263298
23828,80.80018043518066
23829,65.18661403656006
23830,37.05513310432434
23831,31.676379203796387
23832,37.098755836486816
23833,46.344792544841766
23834,55.735384941101074
23835,46.62050387263298
23836,80.80018043518066
23837,65.18661403656006
23838,37.05513310432434
23839,31.676379203796387
23840,37.098755836486816
23841,46.344792544841766
23842,55.735384941101074
23843,46.62050387263298
23844,80.80018043518066
23845,65.18661403656006
23846,37.05513310432434
23847,31.676379203796387
23848,37.098755836486816
23849,46.344792544841766
23850,55.735384941101074
23851,46.62050387263298
23852,80.80018043518066
23853,65.18661403656006
23854,37.05513310432434
23855,31.676379203796387
23856,37.098755836486816
23857,46.344792544841766
23858,55.735384941101074
23859,46.62050387263298
23860,80.80018043518066
23861,65.18661403656006
23862,37.05513310432434
23863,31.676379203796387
23864,37.098755836486816
23865,46.344792544841766
23866,55.735384941101074
23867,46.62050387263298
23868,80.80018043518066
23869,65.18661403656006
23870,37.05513310432434
23871,31.676379203796387
23872,37.098755836486816
23873,46.344792544841766
23874,55.735384941101074
23875,46.62050387263298
23876,80.80018043518066
23877,65.18661403656006
23878,37.05513310432434
23879,31.676379203796387
23880,37.098755836486816
23881,46.344792544841766
23882,55.735384941101074
23883,46.62050387263298
23884,80.80018043518066
23885,65.18661403656006
23886,37.05513310432434
23887,31.676379203796387
23888,37.098755836486816
23889,46.344792544841766
23890,55.735384941101074
23891,46.62050387263298
23892,80.80018043518066
23893,65.18661403656006
23894,37.05513310432434
23895,31.676379203796387
23896,37.098755836486816
23897,46.344792544841766
23898,55.735384941101074
23899,46.62050387263298
23900,80.80018043518066
23901,65.18661403656006
23902,37.05513310432434
23903,31.676379203796387
23904,37.098755836486816
23905,46.344792544841766
23906,55.735384941101074
23907,46.62050387263298
23908,80.80018043518066
23909,65.18661403656006
23910,37.05513310432434
23911,31.676379203796387
23912,37.098755836486816
23913,46.344792544841766
23914,55.735384941101074
23915,46.62050387263298
23916,80.80018043518066
23917,65.18661403656006
23918,37.05513310432434
23919,31.676379203796387
23920,37.098755836486816
23921,46.344792544841766
23922,55.735384941101074
23923,46.62050387263298
23924,80.80018043518066
23925,65.18661403656006
23926,37.05513310432434
23927,31.676379203796387
23928,37.098755836486816
23929,46.344792544841766
23930,55.735384941101074
23931,46.62050387263298
23932,80.80018043518066
23933,65.18661403656006
23934,37.05513310432434
23935,31.676379203796387
23936,37.098755836486816
23937,46.344792544841766
23938,55.735384941101074
23939,46.62050387263298
23940,80.80018043518066
23941,65.18661403656006
23942,37.05513310432434
23943,31.676379203796387
23944,37.098755836486816
23945,46.344792544841766
23946,55.735384941101074
23947,46.62050387263298
23948,80.80018043518066
23949,65.18661403656006
23950,37.05513310432434
23951,31.676379203796387
23952,37.098755836486816
23953,46.344792544841766
23954,55.735384941101074
23955,46.62050387263298
23956,80.80018043518066
23957,65.18661403656006
23958,37.05513310432434
23959,31.676379203796387
23960,37.098755836486816
23961,46.344792544841766
23962,55.735384941101074
23963,46.62050387263298
23964,80.80018043518066
23965,65.18661403656006
23966,37.05513310432434
23967,31.676379203796387
23968,37.098755836486816
23969,46.344792544841766
23970,55.735384941101074
23971,46.62050387263298
23972,80.80018043518066
23973,65.18661403656006
23974,37.05513310432434
23975,31.676379203796387
23976,37.098755836486816
23977,46.344792544841766
23978,55.735384941101074
23979,46.62050387263298
23980,80.80018043518066
23981,65.18661403656006
23982,37.05513310432434
23983,31.676379203796387
23984,37.098755836486816
23985,46.344792544841766
23986,55.735384941101074
23987,46.62050387263298
23988,80.80018043518066
23989,65.18661403656006
23990,37.05513310432434
23991,31.676379203796387
23992,37.098755836486816
23993,46.344792544841766
23994,55.735384941101074
23995,46.62050387263298
23996,80.80018043518066
23997,65.18661403656006
23998,37.05513310432434
23999,31.676379203796387
24000,37.098755836486816
24001,46.344792544841766
24002,55.735384941101074
24003,46.62050387263298
24004,80.80018043518066
24005,65.18661403656006
24006,37.05513310432434
24007,31.676379203796387
24008,37.098755836486816
24009,46.344792544841766
24010,55.735384941101074
24011,46.62050387263298
24012,80.80018043518066
24013,65.18661403656006
24014,37.05513310432434
24015,31.676379203796387
24016,37.098755836486816
24017,46.344792544841766
24018,55.735384941101074
24019,46.62050387263298
24020,80.80018043518066
24021,65.18661403656006
24022,37.05513310432434
24023,31.676379203796387
24024,37.098755836486816
24025,46.344792544841766
24026,55.735384941101074
24027,46.62050387263298
24028,80.80018043518066
24029,65.18661403656006
24030,37.05513310432434
24031,31.676379203796387
24032,37.098755836486816
24033,46.344792544841766
24034,55.735384941101074
24035,46.62050387263298
24036,80.80018043518066
24037,65.18661403656006
24038,37.05513310432434
24039,31.676379203796387
24040,37.098755836486816
24041,46.344792544841766
24042,55.735384941101074
24043,46.62050387263298
24044,80.80018043518066
24045,65.18661403656006
24046,37.05513310432434
24047,31.676379203796387
24048,37.098755836486816
24049,46.344792544841766
24050,55.735384941101074
24051,46.62050387263298
24052,80.80018043518066
24053,65.18661403656006
24054,37.05513310432434
24055,31.676379203796387
24056,37.098755836486816
24057,46.344792544841766
24058,55.735384941101074
24059,46.62050387263298
24060,80.80018043518066
24061,65.18661403656006
24062,37.05513310432434
24063,31.676379203796387
24064,37.098755836486816
24065,46.344792544841766
24066,55.735384941101074
24067,46.62050387263298
24068,80.80018043518066
24069,65.18661403656006
24070,37.05513310432434
24071,31.676379203796387
24072,37.098755836486816
24073,46.344792544841766
24074,55.735384941101074
24075,46.62050387263298
24076,80.80018043518066
24077,65.18661403656006
24078,37.05513310432434
24079,31.676379203796387
24080,37.098755836486816
24081,46.344792544841766
24082,55.735384941101074
24083,46.62050387263298
24084,80.80018043518066
24085,65.18661403656006
24086,37.05513310432434
24087,31.676379203796387
24088,37.098755836486816
24089,46.344792544841766
24090,55.735384941101074
24091,46.62050387263298
24092,80.80018043518066
24093,65.18661403656006
24094,37.05513310432434
24095,31.676379203796387
24096,37.098755836486816
24097,46.344792544841766
24098,55.735384941101074
24099,46.62050387263298
24100,80.80018043518066
24101,65.18661403656006
24102,37.05513310432434
24103,31.676379203796387
24104,37.098755836486816
24105,46.344792544841766
24106,55.735384941101074
24107,46.62050387263298
24108,80.80018043518066
24109,65.18661403656006
24110,37.05513310432434
24111,31.676379203796387
24112,37.098755836486816
24113,46.344792544841766
24114,55.735384941101074
24115,46.62050387263298
24116,80.80018043518066
24117,65.18661403656006
24118,37.05513310432434
24119,31.676379203796387
24120,37.098755836486816
24121,46.344792544841766
24122,55.735384941101074
24123,46.62050387263298
24124,80.80018043518066
24125,65.18661403656006
24126,37.05513310432434
24127,31.676379203796387
24128,37.098755836486816
24129,46.344792544841766
24130,55.735384941101074
24131,46.62050387263298
24132,80.80018043518066
24133,65.18661403656006
24134,37.05513310432434
24135,31.676379203796387
24136,37.098755836486816
