RowId,Location
21562,63.521960735321045
21563,45.28804475069046
21564,85.72443008422852
21565,66.90951633453369
21566,35.09259223937988
21567,30.61534595489502
21568,38.037052631378174
21569,52.85515737533569
21570,55.728588581085205
21571,52.54196548461914
21572,78.91125869750977
21573,67.25297498703003
21574,37.35225749015808
21575,29.96646022796631
21576,34.46137189865112
21577,42.89038789272308
21578,59.08637452125549
21579,43.45445466041565
21580,80.49542999267578
21581,64.2359390258789
21582,35.6313271522522
21583,29.43943977355957
21584,36.96300387382507
21585,46.8130801320076
21586,51.72283637523651
21587,49.10773569345474
21588,78.61394691467285
21589,65.27759313583374
21590,39.839499950408936
21591,32.03396987915039
21592,36.95783042907715
21593,46.52106428146362
21594,57.48531746864319
21595,44.97839641571045
21596,77.48166561126709
21597,63.65611410140991
21598,36.81122446060181
21599,29.97708034515381
21600,36.97462821006775
21601,43.65162205696106
21602,59.206463098526
21603,47.3974871635437
21604,80.93951225280762
21605,64.5804877281189
21606,37.12800908088684
21607,29.41556453704834
21608,39.133257150650024
21609,47.99965462088585
21610,60.26434135437012
21611,50.09277695417404
21612,81.82779121398926
21613,65.7418155670166
21614,35.14869403839111
21615,27.731600761413574
21616,36.456114292144775
21617,50.43808740377426
21618,58.954899072647095
21619,49.806031823158264
21620,82.00162410736084
21621,64.36360502243042
21622,36.40806698799133
21623,30.954191207885742
21624,33.78636074066162
21625,49.99671542644501
21626,59.89903664588928
21627,46.24608653783798
21628,79.63511180877686
21629,65.0603256225586
21630,34.19639825820923
21631,28.655688285827637
21632,36.26595211029053
21633,46.70012712478638
21634,57.531102418899536
21635,48.760922491550446
21636,79.59664821624756
21637,66.80649948120117
21638,37.08449077606201
21639,30.09605884552002
21640,35.91023111343384
21641,45.987722754478455
21642,56.333396673202515
21643,45.6585608124733
21644,80.77134704589844
21645,65.1139554977417
21646,33.014445304870605
21647,31.47466278076172
21648,35.392714977264404
21649,51.18534851074219
21650,54.76573204994202
21651,51.78113651275635
21652,73.60055923461914
21653,64.87684965133667
21654,37.71352171897888
21655,30.731443405151367
21656,32.92616558074951
21657,45.69673132896423
21658,59.44208550453186
21659,43.64883542060852
21660,78.46860694885254
21661,66.77340745925903
21662,35.78152513504028
21663,29.214637756347656
21664,39.79625844955444
21665,50.3961900472641
21666,60.57900667190552
21667,52.56069874763489
21668,83.61110401153564
21669,66.14527559280396
21670,39.125948667526245
21671,30.060999870300293
21672,36.144068241119385
21673,47.37512290477753
21674,57.441184759140015
21675,45.271725833415985
21676,84.61442184448242
21677,66.29603433609009
21678,38.8662371635437
21679,27.791829586029053
21680,38.85691237449646
21681,43.42690050601959
21682,61.25760555267334
21683,46.238750874996185
21684,89.86336326599121
21685,63.707375049591064
21686,36.8306987285614
21687,31.167938232421875
21688,37.96360373497009
21689,51.139166593551636
21690,59.32732844352722
21691,50.23134434223175
21692,76.79364681243896
21693,65.29717254638672
21694,35.13667631149292
21695,29.903602123260498
21696,36.556692123413086
21697,50.03385418653488
21698,58.770453214645386
21699,49.500358521938324
21700,79.0638542175293
21701,69.44683027267456
21702,37.67961573600769
21703,30.13750648498535
21704,36.28019571304321
21705,42.4352924823761
21706,61.91630172729492
21707,44.797016859054565
21708,81.96318912506104
21709,64.44127607345581
21710,38.38050127029419
21711,28.691880226135254
21712,39.03593301773071
21713,47.589747190475464
21714,56.61766290664673
21715,47.25906738638878
21716,80.1078987121582
21717,63.48832654953003
21718,34.79043388366699
21719,28.916851043701172
21720,37.03670525550842
21721,47.72731402516365
21722,58.10541129112244
21723,49.121553629636765
21724,78.67716979980469
21725,67.13583326339722
21726,36.86975598335266
21727,29.455575942993164
21728,38.03386044502258
21729,49.00616991519928
21730,57.170936822891235
21731,49.641068816185
21732,84.39173698425293
21733,65.17560052871704
21734,37.12189793586731
21735,30.109362602233887
21736,36.67385959625244
21737,44.253936767578125
21738,56.642377853393555
21739,46.037702679634094
21740,77.78463363647461
21741,66.8511643409729
21742,39.31339502334595
21743,28.902379989624023
21744,36.208574295043945
21745,44.27829122543335
21746,59.51993465423584
21747,44.011860609054565
21748,86.35576343536377
21749,64.44144773483276
21750,33.25466966629028
21751,29.356028079986572
21752,38.62728238105774
21753,53.88778567314148
21754,57.369182109832764
21755,55.15044665336609
21756,76.2579517364502
21757,64.52135610580444
21758,36.56192994117737
21759,30.16758441925049
21760,37.45775556564331
21761,46.69556522369385
21762,59.594414949417114
21763,48.80401772260666
21764,79.97549057006836
21765,67.09659433364868
21766,37.202810525894165
21767,30.62471580505371
21768,36.07220649719238
21769,49.42549216747284
21770,56.257598876953125
21771,48.66476798057556
21772,80.96477222442627
21773,65.44594717025757
21774,35.8552622795105
21775,28.920164108276367
21776,38.72799110412598
21777,48.46779316663742
21778,57.5446572303772
21779,50.303249537944794
21780,82.8766393661499
21781,66.40019273757935
21782,34.99904251098633
21783,29.484954357147217
21784,38.15958881378174
21785,45.52436828613281
21786,59.5973002910614
21787,50.056483805179596
21788,80.81109809875488
21789,66.80613327026367
21790,34.85816287994385
21791,32.210537910461426
21792,37.275840282440186
21793,51.27984666824341
21794,61.267094135284424
21795,52.286048412323
21796,79.33237266540527
21797,65.85511064529419
21798,34.7052526473999
21799,27.139277458190918
21800,36.79787349700928
21801,47.67455989122391
21802,50.15116238594055
21803,49.21965229511261
21804,78.28984451293945
21805,66.78678703308105
21806,38.469402551651
21807,31.210307121276855
21808,35.35928821563721
21809,47.5796434879303
21810,56.23412847518921
21811,45.81431132555008
21812,81.28425407409668
21813,64.97806692123413
21814,35.775471210479736
21815,33.694759368896484
21816,36.28236150741577
21817,51.40813064575195
21818,60.37984371185303
21819,48.21825769543648
21820,77.68480682373047
21821,65.78307151794434
21822,38.71360230445862
21823,29.529845237731934
21824,36.03322434425354
21825,45.062790870666504
21826,60.78847932815552
21827,44.38256335258484
21828,81.92314910888672
21829,63.322556018829346
21830,41.28620409965515
21831,31.591980457305908
21832,36.949859619140625
21833,45.94550549983978
21834,60.22295379638672
21835,43.91672158241272
21836,81.55084419250488
21837,66.99653005599976
21838,35.44797706604004
21839,30.022732257843018
21840,35.98422288894653
21841,47.547417640686035
21842,56.73707342147827
21843,48.5080843269825
21844,81.93964576721191
21845,65.9732780456543
21846,36.464964866638184
21847,30.19442081451416
21848,36.090787410736084
21849,47.874644100666046
21850,61.06727170944214
21851,47.72164115309715
21852,80.62913703918457
21853,66.2293210029602
21854,37.494471073150635
21855,32.054320335388184
21856,37.945446252822876
21857,47.77451777458191
21858,57.12759876251221
21859,49.36955004930496
21860,77.89423656463623
21861,67.53897285461426
21862,37.17608571052551
21863,30.284311294555664
21864,41.152984857559204
21865,49.49203670024872
21866,54.247193813323975
21867,52.997145652770996
21868,81.4845142364502
21869,67.34107732772827
21870,35.7747745513916
21871,27.95595932006836
21872,38.137611865997314
21873,45.225407123565674
21874,56.18516993522644
21875,48.9191660284996
21876,82.71303462982178
21877,64.82116556167603
21878,37.88248872756958
21879,27.790998458862305
21880,38.292348861694336
21881,46.76617634296417
21882,59.432958126068115
21883,46.924722611904144
21884,83.80948448181152
21885,65.37017583847046
21886,37.30717134475708
21887,31.283111572265625
21888,35.94487953186035
21889,52.53656709194183
21890,56.869534492492676
21891,48.07778915762901
21892,80.49971008300781
21893,65.50747919082642
21894,36.49323320388794
21895,28.919108390808105
21896,39.143850803375244
21897,48.41941899061203
21898,54.085944414138794
21899,50.174630641937256
21900,83.66323184967041
21901,65.3504204750061
21902,36.55065107345581
21903,29.210991382598877
21904,40.198856592178345
21905,47.95401442050934
21906,57.795735597610474
21907,51.26446330547333
21908,83.96356201171875
21909,67.24831581115723
21910,34.77873373031616
21911,28.598024368286133
21912,35.440006256103516
21913,52.61531138420105
21914,59.16242551803589
21915,51.000879764556885
21916,78.05175590515137
21917,65.60547924041748
21918,39.347543478012085
21919,32.273451805114746
21920,34.43588733673096
21921,46.75812417268753
21922,56.82867193222046
21923,42.707831382751465
21924,80.03833293914795
21925,65.47845983505249
21926,38.86291193962097
21927,29.694773197174072
21928,38.47669529914856
21929,49.37954664230347
21930,54.79175305366516
21931,48.36975520849228
21932,83.10008811950684
21933,64.30930423736572
21934,38.58276343345642
21935,30.200554847717285
21936,36.80599308013916
21937,53.165109157562256
21938,60.91255044937134
21939,46.961216658353806
21940,79.67002487182617
21941,62.96819257736206
21942,39.12745499610901
21943,30.754271507263184
21944,39.39146947860718
21945,49.1493324637413
21946,57.49071407318115
21947,48.58494025468826
21948,77.92730140686035
21949,64.76651859283447
21950,37.77558088302612
21951,28.29818344116211
21952,36.55266809463501
21953,53.77467083930969
21954,61.98089075088501
21955,48.218432664871216
21956,82.35293483734131
21957,64.01256608963013
21958,34.10462951660156
21959,29.9091796875
21960,37.848235845565796
21961,51.529709815979004
21962,63.187002182006836
21963,51.878758907318115
21964,83.0024528503418
21965,64.37941217422485
21966,38.315269947052
21967,32.2446084022522
21968,36.28424406051636
21969,52.62641930580139
21970,59.01155233383179
21971,48.86284410953522
21972,81.046142578125
21973,66.20455884933472
21974,35.96893358230591
21975,32.59926509857178
21976,37.84640407562256
21977,47.56484180688858
21978,52.380756855010986
21979,50.69147461652756
21980,78.79783916473389
21981,64.29148292541504
21982,40.264482736587524
21983,30.966440677642822
21984,37.18109107017517
21985,46.787803173065186
21986,60.55060386657715
21987,45.06168705224991
21988,80.93540954589844
21989,64.31423807144165
21990,34.12918710708618
21991,29.06410789489746
21992,38.37741208076477
21993,48.0929878950119
21994,56.615020751953125
21995,51.84766674041748
21996,80.09496402740479
21997,61.15044593811035
21998,39.09523415565491
21999,31.151384353637695
22000,40.16406869888306
22001,44.09851384162903
22002,58.715094566345215
22003,46.307374119758606
22004,83.98208713531494
22005,66.16037607192993
22006,37.46925473213196
22007,28.726261138916016
22008,37.81649994850159
22009,49.016016125679016
22010,57.516504764556885
22011,49.02244618535042
22012,82.93299293518066
22013,66.66417217254639
22014,40.85902261734009
22015,30.321181297302246
22016,38.44376349449158
22017,49.26928675174713
22018,61.83137226104736
22019,47.26995635032654
22020,82.8380069732666
22021,66.41438627243042
22022,38.53044676780701
22023,32.73861122131348
22024,36.57522654533386
22025,47.36906683444977
22026,59.080098152160645
22027,46.67984855175018
22028,79.61668968200684
22029,64.38888502120972
22030,34.684038162231445
22031,28.92799472808838
22032,38.861186027526855
22033,51.68371331691742
22034,58.64998984336853
22035,54.098732471466064
22036,82.2634334564209
22037,67.24717283248901
22038,36.228413343429565
22039,30.189961910247803
22040,36.356833934783936
22041,49.85626745223999
22042,54.812273025512695
22043,49.67684483528137
22044,81.10302543640137
22045,65.48909997940063
22046,35.86784219741821
22047,30.112903118133545
22048,37.72434139251709
22049,50.99562227725983
22050,59.14605903625488
22051,51.39505219459534
22052,79.82743263244629
22053,67.77491998672485
22054,36.14391875267029
22055,29.365569591522217
22056,38.27387094497681
22057,48.708138942718506
22058,61.400299072265625
22059,50.36554902791977
22060,81.37863349914551
22061,65.94933557510376
22062,34.769700050354004
22063,27.0401029586792
22064,37.55293107032776
22065,50.18857455253601
22066,61.90014123916626
22067,50.23260372877121
22068,83.52737045288086
22069,65.55432271957397
22070,37.06070637702942
22071,31.95118474960327
22072,40.16772508621216
22073,49.98192876577377
22074,61.23827648162842
22075,52.577197551727295
22076,80.14718627929688
22077,64.46888780593872
22078,37.68227219581604
22079,30.243581771850586
22080,39.220401763916016
22081,48.19003039598465
22082,58.76286578178406
22083,49.46807304024696
22084,79.60354042053223
22085,62.98927545547485
22086,37.194485664367676
22087,33.36010408401489
22088,39.0445990562439
22089,48.77103281021118
22090,60.57457208633423
22091,49.66714918613434
22092,77.96822261810303
22093,65.87508916854858
22094,37.98712205886841
22095,30.366934776306152
22096,37.547603130340576
22097,48.816724598407745
22098,57.83848285675049
22099,48.48871171474457
22100,78.61213302612305
22101,66.05414056777954
22102,36.81607103347778
22103,30.015392303466797
22104,38.23478937149048
22105,46.057440519332886
22106,60.062880992889404
22107,48.66823545098305
22108,78.59524726867676
22109,63.74438524246216
22110,34.23116111755371
22111,30.117573738098145
22112,35.14568853378296
22113,50.00071728229523
22114,54.201908826828
22115,49.262097001075745
22116,73.85423755645752
22117,65.72699546813965
22118,38.970956325531006
22119,29.411746501922607
22120,40.9752151966095
22121,46.83504045009613
22122,56.48468470573425
22123,49.72476840019226
22124,82.43046855926514
22125,65.12153720855713
22126,37.038326025009155
22127,29.330440521240234
22128,37.59330654144287
22129,48.558377265930176
22130,60.48534822463989
22131,49.584783017635345
22132,84.83618545532227
22133,68.09741449356079
22134,38.34285235404968
22135,30.417162895202637
22136,35.5449800491333
22137,49.43952548503876
22138,54.6288743019104
22139,45.77663505077362
22140,76.99092292785645
22141,64.81992959976196
22142,37.80757713317871
22143,32.7886962890625
22144,40.2299280166626
22145,48.194643795490265
22146,57.79048562049866
22147,51.940701484680176
22148,75.0084457397461
22149,66.31716871261597
22150,35.13434171676636
22151,29.511134147644043
22152,38.363117694854736
22153,51.18090319633484
22154,59.89634370803833
22155,51.68810820579529
22156,81.0747299194336
22157,65.263831615448
22158,36.599682569503784
22159,29.09073543548584
22160,37.849403858184814
22161,48.60751622915268
22162,59.38088250160217
22163,50.11639326810837
22164,81.68536376953125
22165,65.99654245376587
22166,35.10611343383789
22167,30.117679595947266
22168,35.19121313095093
22169,50.85459637641907
22170,55.42093849182129
22171,48.87506452202797
22172,75.74953651428223
22173,65.71071767807007
22174,37.75485849380493
22175,30.0142765045166
22176,35.78357791900635
22177,50.363396644592285
22178,58.40466928482056
22179,47.365442633628845
22180,81.67737865447998
22181,64.42996788024902
22182,38.27476930618286
22183,29.637279510498047
22184,38.976290702819824
22185,46.63733375072479
22186,53.87782645225525
22187,47.4039771258831
22188,80.93652534484863
22189,64.94317388534546
22190,36.284547328948975
22191,30.86846351623535
22192,39.006577491760254
22193,50.15952908992767
22194,57.90586495399475
22195,51.46333122253418
22196,79.94306373596191
22197,66.17501020431519
22198,39.787495851516724
22199,29.73116683959961
22200,36.36272692680359
22201,54.22155833244324
22202,60.10871744155884
22203,47.77519601583481
22204,80.65875720977783
22205,64.60344886779785
22206,35.39133310317993
22207,27.99530839920044
22208,34.6457462310791
22209,48.96337938308716
22210,56.876787185668945
22211,48.11654531210661
22212,81.75130462646484
22213,65.9795994758606
22214,35.73912191390991
22215,30.560511589050293
22216,37.8520781993866
22217,46.55931079387665
22218,57.936219692230225
22219,49.865599036216736
22220,75.46991157531738
22221,67.85563802719116
22222,39.32491993904114
22223,30.207612991333008
22224,36.20975160598755
22225,47.9494754076004
22226,55.878350257873535
22227,45.051752150058746
22228,78.67959594726562
22229,66.07412767410278
22230,35.686996936798096
22231,29.60594129562378
22232,36.50334191322327
22233,47.01792785525322
22234,60.06045198440552
22235,48.892877608537674
22236,84.17044830322266
22237,65.60705709457397
22238,36.627676248550415
22239,30.4317626953125
22240,37.03882598876953
22241,50.92539435625076
22242,58.78524899482727
22243,49.17080372571945
22244,81.3032283782959
22245,63.701956272125244
22246,33.591190338134766
22247,30.241101264953613
22248,39.99899411201477
22249,49.96846318244934
22250,60.344454288482666
22251,55.14859127998352
22252,78.91383361816406
22253,64.41613912582397
22254,34.80603361129761
22255,28.799019813537598
22256,40.60425138473511
22257,52.693947315216064
22258,64.38926982879639
22259,54.1763870716095
22260,81.6295166015625
22261,66.86486721038818
22262,36.17951416969299
22263,30.684290885925293
22264,36.134764194488525
22265,50.62370181083679
22266,63.84803009033203
22267,47.941637456417084
22268,83.03632736206055
22269,67.01131868362427
22270,37.76154041290283
22271,32.4232177734375
22272,35.740025997161865
22273,47.46963769197464
22274,56.18185043334961
22275,47.28098604083061
22276,77.02115821838379
22277,62.7590274810791
22278,34.28050374984741
22279,32.41702938079834
22280,41.69861125946045
22281,52.56965231895447
22282,60.04646015167236
22283,57.20495581626892
22284,73.57976531982422
22285,63.682013511657715
22286,37.60108923912048
22287,30.420124053955078
22288,41.55583190917969
22289,49.66747069358826
22290,53.108699798583984
22291,51.76033043861389
22292,76.89148807525635
22293,64.1686692237854
22294,35.51514959335327
22295,28.701353073120117
22296,39.44641613960266
22297,45.8799147605896
22298,61.25971555709839
22299,51.18381714820862
22300,81.8690242767334
22301,67.85628032684326
22302,32.37009572982788
22303,27.095852851867676
22304,34.42001724243164
22305,47.72344958782196
22306,53.03557884693146
22307,49.73939573764801
22308,77.92925262451172
22309,65.11087846755981
22310,39.552441358566284
22311,28.43946647644043
22312,38.31204700469971
22313,44.419716238975525
22314,60.03175592422485
22315,46.10917371511459
22316,89.16270446777344
22317,64.34662914276123
22318,36.60973834991455
22319,29.668933868408203
22320,38.59591841697693
22321,46.89006167650223
22322,60.54370307922363
22323,49.24149200320244
22324,86.08652687072754
22325,67.37641382217407
22326,31.66344165802002
22327,30.03576421737671
22328,34.181081771850586
22329,46.20991373062134
22330,59.78057312965393
22331,50.551162004470825
22332,79.63635635375977
22333,64.48778200149536
22334,37.367310762405396
22335,30.728532314300537
22336,39.2108359336853
22337,47.40898758172989
22338,56.52986240386963
22339,49.68483746051788
22340,80.9769115447998
22341,64.99548196792603
22342,32.45935821533203
22343,30.261594772338867
22344,35.130303382873535
22345,48.9185836315155
22346,56.99248194694519
22347,50.93057745695114
22348,75.0412073135376
22349,64.55845785140991
22350,38.54577612876892
22351,30.354835510253906
22352,37.3176155090332
22353,45.3256094455719
22354,59.73932862281799
22355,45.764447808265686
22356,80.19831275939941
22357,63.692869663238525
22358,33.8427529335022
22359,30.157058715820312
22360,40.501471281051636
22361,50.12821877002716
22362,59.79656624794006
22363,54.68323087692261
22364,78.94644927978516
22365,67.1356258392334
22366,35.50888681411743
22367,28.394102096557617
22368,35.90651321411133
22369,47.801598072052
22370,57.76620554924011
22371,48.735319286584854
22372,82.08503723144531
22373,68.45657157897949
22374,35.4750394821167
22375,29.376070976257324
22376,36.824671268463135
22377,44.933672189712524
22378,61.41219091415405
22379,48.34780669212341
22380,84.65116024017334
22381,64.65144395828247
22382,35.635497093200684
22383,33.025031089782715
22384,38.23991775512695
22385,50.328751623630524
22386,56.26904010772705
22387,51.215304136276245
22388,75.43481254577637
22389,66.01801013946533
22390,35.70079565048218
22391,27.734893798828125
22392,35.78424024581909
22393,44.50394940376282
22394,56.746676445007324
22395,46.43976956605911
22396,85.63079452514648
22397,64.42019033432007
22398,35.66997671127319
22399,30.25927448272705
22400,37.29442548751831
22401,51.24255323410034
22402,53.43022978305817
22403,50.61276215314865
22404,80.99474716186523
22405,62.7578501701355
22406,35.75956392288208
22407,29.880861282348633
22408,39.833033323287964
22409,52.31048548221588
22410,53.38169753551483
22411,53.14276385307312
22412,76.7138442993164
22413,63.40038728713989
22414,35.30331373214722
22415,29.864155769348145
22416,41.08119750022888
22417,44.96765863895416
22418,55.402018547058105
22419,51.904868602752686
22420,74.99534511566162
22421,66.26163053512573
22422,35.731550216674805
22423,28.835938453674316
22424,39.1376588344574
22425,51.28171992301941
22426,59.01476526260376
22427,52.58040118217468
22428,84.2900619506836
22429,65.18842077255249
22430,38.75401568412781
22431,31.51335096359253
22432,37.43281388282776
22433,47.16396975517273
22434,54.41926860809326
22435,46.32905048131943
22436,79.24492835998535
22437,64.78260469436646
22438,36.69481158256531
22439,31.085206031799316
22440,41.60817861557007
22441,47.660770654678345
22442,55.94129776954651
22443,52.71671748161316
22444,78.39286994934082
22445,65.11229038238525
22446,38.61382269859314
22447,31.453607082366943
22448,37.95755338668823
22449,48.279864728450775
22450,62.35443735122681
22451,48.10399281978607
22452,80.98555755615234
22453,67.48569631576538
22454,38.90613126754761
22455,30.75025463104248
22456,35.61979579925537
22457,50.436669409275055
22458,60.919532775878906
22459,46.19335949420929
22460,83.72836303710938
22461,65.8422646522522
22462,34.74406099319458
22463,30.2368426322937
22464,36.74206280708313
22465,48.438139870762825
22466,65.5380220413208
22467,50.67883461713791
22468,86.00186061859131
22469,66.25600290298462
22470,33.66341686248779
22471,28.858966827392578
22472,36.21967148780823
22473,48.72723162174225
22474,61.41131830215454
22475,50.70414197444916
22476,80.18999862670898
22477,64.8407793045044
22478,33.925156116485596
22479,27.30282497406006
22480,40.33869123458862
22481,50.96271389722824
22482,58.26816272735596
22483,55.47308921813965
22484,83.987717628479
22485,69.3410325050354
22486,36.54275822639465
22487,30.317853927612305
22488,33.0916314125061
22489,46.658645153045654
22490,57.68933343887329
22491,45.426410257816315
22492,87.17700576782227
22493,65.63566017150879
22494,35.65351581573486
22495,28.552974700927734
22496,38.879648208618164
22497,48.88376668095589
22498,57.207550048828125
22499,50.92439639568329
22500,80.63607788085938
22501,65.35424995422363
22502,33.78011226654053
22503,30.052897453308105
22504,36.115013122558594
22505,50.54864859580994
22506,58.40431022644043
22507,52.025792598724365
22508,78.84158134460449
22509,64.87921857833862
22510,39.58029913902283
22511,32.94217300415039
22512,38.734097957611084
22513,47.79426580667496
22514,63.70198345184326
22515,48.03867334127426
22516,79.95845031738281
22517,65.57669019699097
22518,36.31557869911194
22519,31.15206813812256
22520,35.21117305755615
22521,52.19779407978058
22522,58.89003109931946
22523,48.47352495789528
22524,78.75161647796631
22525,65.72849607467651
22526,32.92347049713135
22527,28.858131408691406
22528,36.508172035217285
22529,42.32494926452637
22530,60.08081245422363
22531,48.976073026657104
22532,84.21500015258789
22533,64.66350030899048
22534,37.13344073295593
22535,27.39991807937622
22536,41.65315818786621
22537,52.23059320449829
22538,60.14055633544922
22539,54.28218698501587
22540,82.40519428253174
22541,66.43887376785278
22542,38.177000999450684
22543,32.659955978393555
22544,38.260419845581055
22545,46.73905277252197
22546,56.606160163879395
22547,50.68225675821304
22548,77.30116367340088
22549,66.23505449295044
22550,38.41436433792114
22551,29.788487434387207
22552,36.56881856918335
22553,46.79599213600159
22554,57.094061851501465
22555,46.04448348283768
22556,84.02801513671875
22557,68.23378372192383
22558,38.19981408119202
22559,29.432886600494385
22560,36.21716022491455
22561,45.56301248073578
22562,59.38871884346008
22563,46.256326496601105
22564,84.69181251525879
22565,65.37319135665894
22566,40.72637629508972
22567,29.831281185150146
22568,39.282607555389404
22569,45.496875286102295
22570,60.550578117370605
22571,45.72456783056259
22572,89.27346611022949
22573,64.7654914855957
22574,34.776121616363525
22575,29.14905023574829
22576,38.19890785217285
22577,48.45046645402908
22578,59.5633270740509
22579,50.756448447704315
22580,81.49415874481201
22581,64.35209083557129
22582,37.96702837944031
22583,29.421156406402588
22584,40.52788066864014
22585,45.28236150741577
22586,58.81323480606079
22587,48.56569764018059
22588,81.68118953704834
22589,65.341299533844
22590,37.287923097610474
22591,26.683161735534668
22592,39.14742922782898
22593,52.7716201543808
22594,59.78893518447876
22595,50.664470851421356
22596,80.87032985687256
22597,67.11406517028809
22598,35.9122052192688
22599,29.336458683013916
22600,39.12960433959961
22601,47.11134248971939
22602,61.206971168518066
22603,50.63755613565445
22604,85.10865783691406
22605,64.5475959777832
22606,35.57414960861206
22607,29.83707332611084
22608,37.72425842285156
22609,48.382027208805084
22610,58.75951552391052
22611,49.54180955886841
22612,78.8864336013794
22613,68.91701459884644
22614,39.48380756378174
22615,31.181330680847168
22616,35.76988220214844
22617,48.06097233295441
22618,58.56333589553833
22619,45.662023186683655
22620,84.83109283447266
22621,65.91720342636108
22622,36.63464856147766
22623,29.45813798904419
22624,37.5603289604187
22625,48.29636174440384
22626,58.23807907104492
22627,48.99404141306877
22628,83.4393253326416
22629,65.19283390045166
22630,37.149277210235596
22631,30.409194946289062
22632,37.34189772605896
22633,47.99667263031006
22634,57.209123611450195
22635,47.0977047085762
22636,81.96759796142578
22637,66.96713876724243
22638,35.3028130531311
22639,29.081823348999023
22640,35.989797592163086
22641,45.951828718185425
22642,56.11072254180908
22643,48.33783978223801
22644,80.37795639038086
22645,68.59258890151978
22646,37.95505213737488
22647,27.620518684387207
22648,36.50291919708252
22649,47.08429563045502
22650,63.05682134628296
22651,48.631981909275055
22652,84.9832820892334
22653,67.2995753288269
22654,35.211381912231445
22655,29.805533409118652
22656,38.326963663101196
22657,46.381745517253876
22658,63.06338453292847
22659,50.950999438762665
22660,82.19762706756592
22661,68.16604471206665
22662,37.3157057762146
22663,29.052703857421875
22664,35.872172355651855
22665,47.45573669672012
22666,60.646822929382324
22667,47.274261474609375
22668,80.7641830444336
22669,64.37518358230591
22670,36.049158811569214
22671,29.587270259857178
22672,38.6058304309845
22673,49.35971984267235
22674,57.40952968597412
22675,50.41035622358322
22676,81.33064842224121
22677,67.03100252151489
22678,34.43314504623413
22679,30.185959339141846
22680,37.66064429283142
22681,46.603739976882935
22682,56.89991855621338
22683,51.30086946487427
22684,79.9127311706543
22685,65.45623826980591
22686,36.88198113441467
22687,30.85107135772705
22688,38.279194593429565
22689,45.876743137836456
22690,59.19018244743347
22691,48.434994131326675
22692,81.28700923919678
22693,67.15316820144653
22694,35.559285163879395
22695,30.03224229812622
22696,35.42667818069458
22697,51.46357727050781
22698,58.63562035560608
22699,50.26862597465515
22700,78.89336585998535
22701,65.93370294570923
22702,36.417526960372925
22703,29.473856449127197
22704,37.009249448776245
22705,49.24585461616516
22706,57.106114625930786
22707,49.131330370903015
22708,80.45481777191162
22709,67.18272542953491
22710,36.932233572006226
22711,31.28836154937744
22712,36.852858781814575
22713,47.72289803624153
22714,64.42415428161621
22715,49.475024700164795
22716,86.69650554656982
22717,67.09586477279663
22718,36.85990762710571
22719,30.10377788543701
22720,35.442373752593994
22721,46.24381148815155
22722,58.45455050468445
22723,46.33852028846741
22724,81.2845573425293
22725,66.22246885299683
22726,36.58586311340332
22727,32.01547908782959
22728,36.21347665786743
22729,49.106148451566696
22730,57.06274652481079
22731,48.534541726112366
22732,76.57813453674316
22733,68.13605260848999
22734,37.187477588653564
22735,29.79838228225708
22736,36.59358286857605
22737,50.66832911968231
22738,57.13682770729065
22739,48.285647839307785
22740,85.9055757522583
22741,67.06987953186035
22742,36.79639935493469
22743,28.863717555999756
22744,38.03677153587341
22745,46.58442449569702
22746,61.594924449920654
22747,48.95555108785629
22748,83.09779357910156
22749,66.58949947357178
22750,36.777661085128784
22751,31.419642448425293
22752,37.972612380981445
22753,54.18504881858826
22754,56.01372241973877
22755,52.317950963974
22756,80.17792797088623
22757,65.03449487686157
22758,36.084169149398804
22759,29.76754903793335
22760,36.711791038513184
22761,46.32322472333908
22762,56.96425652503967
22763,47.55888453125954
22764,80.03841590881348
22765,65.77294492721558
22766,36.50440764427185
22767,32.03484106063843
22768,38.14134478569031
22769,46.25671702623367
22770,56.338019371032715
22771,49.410657584667206
22772,78.02455043792725
22773,66.36768007278442
22774,32.212055683135986
22775,27.8877911567688
22776,39.48266673088074
22777,41.88699531555176
22778,63.32403373718262
22779,55.56924605369568
22780,87.42107391357422
22781,66.67759609222412
22782,34.185131549835205
22783,29.395048141479492
22784,38.892436265945435
22785,51.337223052978516
22786,55.21400785446167
22787,54.19790554046631
22788,81.25774383544922
22789,64.73221063613892
22790,36.41193723678589
22791,31.3677978515625
22792,37.087064266204834
22793,49.80310267210007
22794,55.25497627258301
22795,49.287837624549866
22796,77.7581434249878
22797,65.85253286361694
22798,36.42331624031067
22799,27.578367233276367
22800,36.69508981704712
22801,46.39772987365723
22802,62.58241939544678
22803,47.06014296412468
22804,82.90524101257324
22805,61.46326017379761
22806,37.17349076271057
22807,31.00602149963379
22808,40.71200966835022
22809,47.85313296318054
22810,57.20963644981384
22811,49.85377299785614
22812,76.40685653686523
22813,68.09778356552124
22814,39.335933446884155
22815,30.747849941253662
22816,37.87323474884033
22817,47.977837800979614
22818,60.31079292297363
22819,47.68232846260071
22820,85.69857215881348
22821,63.81659173965454
22822,35.43901205062866
22823,31.62685203552246
22824,36.19139385223389
22825,49.83728063106537
22826,55.435588359832764
22827,49.45344293117523
22828,73.74578189849854
22829,65.5555157661438
22830,38.13624572753906
22831,31.34981632232666
22832,36.87571334838867
22833,54.97267413139343
22834,62.21339464187622
