RowId,Location
21088,37.132493019104004
21089,49.85012322664261
21090,64.43621921539307
21091,52.41135907173157
21092,72.8190393447876
21093,71.6784782409668
21094,39.45160245895386
21095,30.867436408996582
21096,34.368035316467285
21097,36.89052629470825
21098,56.98362851142883
21099,43.03259325027466
21100,86.2598705291748
21101,68.26313066482544
21102,36.24282789230347
21103,29.475520133972168
21104,36.586851596832275
21105,51.58238768577576
21106,59.595532178878784
21107,50.24199593067169
21108,76.94551849365234
21109,66.2818922996521
21110,36.62005305290222
21111,30.37048101425171
21112,35.498215198516846
21113,50.31701070070267
21114,58.72309756278992
21115,47.270967811346054
21116,81.14913368225098
21117,66.8799033164978
21118,39.224329233169556
21119,29.45366621017456
21120,41.10491752624512
21121,45.57660645246506
21122,60.778839111328125
21123,47.80579715967178
21124,86.63880729675293
21125,63.94210338592529
21126,41.38117074966431
21127,32.192087173461914
21128,35.87221956253052
21129,50.21569722890854
21130,52.68927597999573
21131,44.708906292915344
21132,78.58204078674316
21133,64.91241073608398
21134,38.81300711631775
21135,29.798160552978516
21136,38.23947858810425
21137,45.34538859128952
21138,57.36646056175232
21139,46.32039427757263
21140,76.96518516540527
21141,70.43327379226685
21142,34.79773664474487
21143,37.68647575378418
21144,34.291401386260986
21145,46.730102866888046
21146,50.38624316453934
21147,51.09460508823395
21148,83.15897369384766
21149,61.59031534194946
21150,33.09678840637207
21151,28.766103744506836
21152,40.29134130477905
21153,49.16175431013107
21154,58.488192558288574
21155,55.01013135910034
21156,76.11173057556152
21157,65.12853527069092
21158,37.69290590286255
21159,31.310078144073486
21160,38.92096567153931
21161,46.78825485706329
21162,55.19887018203735
21163,49.61797392368317
21164,73.61830615997314
21165,67.3656234741211
21166,38.15884494781494
21167,31.000927448272705
21168,35.9944953918457
21169,48.89918088912964
21170,58.31090068817139
21171,46.40153753757477
21172,79.97884941101074
21173,66.66990280151367
21174,36.59326887130737
21175,30.816181182861328
21176,37.7123966217041
21177,49.05480498075485
21178,59.83963179588318
21179,49.077904522418976
21180,80.6890640258789
21181,65.06110382080078
21182,38.37552452087402
21183,30.576029777526855
21184,38.481770038604736
21185,44.531864047050476
21186,57.69447898864746
21187,46.79383251070976
21188,77.75253295898438
21189,64.97782230377197
21190,37.6434760093689
21191,28.170058250427246
21192,36.788394927978516
21193,52.52553856372833
21194,60.06241321563721
21195,51.32243871688843
21196,84.31034088134766
21197,68.60657930374146
21198,37.711190700531006
21199,30.52694320678711
21200,32.961490631103516
21201,48.48553575575352
21202,58.185455560684204
21203,46.79571810364723
21204,79.01158905029297
21205,66.17590570449829
21206,38.9430091381073
21207,29.022830486297607
21208,36.5813512802124
21209,51.470876812934875
21210,60.486674308776855
21211,47.713524498045444
21212,77.40298461914062
21213,65.13075399398804
21214,37.10792112350464
21215,30.093398094177246
21216,37.471508502960205
21217,45.689840376377106
21218,52.41860604286194
21219,46.73940485715866
21220,75.15558528900146
21221,66.14501667022705
21222,39.35349082946777
21223,30.247113704681396
21224,36.83923816680908
21225,51.05016624927521
21226,55.321577310562134
21227,46.84990435838699
21228,80.09077835083008
21229,64.35479307174683
21230,37.22966909408569
21231,31.383304595947266
21232,36.829543590545654
21233,43.41115486621857
21234,56.84098291397095
21235,44.98175525665283
21236,80.52489280700684
21237,68.84270668029785
21238,40.4694242477417
21239,28.66438579559326
21240,39.393532276153564
21241,46.279601097106934
21242,54.67100787162781
21243,47.41401135921478
21244,79.1140079498291
21245,66.11257266998291
21246,36.37986660003662
21247,29.877495288848877
21248,40.447853565216064
21249,47.199828028678894
21250,59.33260917663574
21251,50.08590066432953
21252,78.93352890014648
21253,66.18843126296997
21254,37.47356700897217
21255,28.93140935897827
21256,38.30742073059082
21257,46.716643542051315
21258,66.05803155899048
21259,48.335393629968166
21260,88.46600532531738
21261,67.89424324035645
21262,37.96509146690369
21263,29.015607833862305
21264,38.0688042640686
21265,45.666337072849274
21266,59.30349898338318
21267,45.90080291032791
21268,83.2492790222168
21269,66.49487686157227
21270,38.66649913787842
21271,31.595749855041504
21272,39.99632692337036
21273,51.24793303012848
21274,68.29675483703613
21275,50.94818866252899
21276,91.10223770141602
21277,67.14804697036743
21278,35.68944025039673
21279,28.776466369628906
21280,37.67273139953613
21281,51.44465911388397
21282,54.96695351600647
21283,51.2551234960556
21284,79.62776184082031
21285,67.75105476379395
21286,37.565101146698
21287,27.888686656951904
21288,35.59683036804199
21289,44.560465693473816
21290,60.33783531188965
21291,44.6454051733017
21292,84.60797309875488
21293,69.52901029586792
21294,37.08477544784546
21295,29.87350559234619
21296,37.43356132507324
21297,50.29785364866257
21298,57.45948529243469
21299,49.60592061281204
21300,86.48288154602051
21301,65.4698166847229
21302,33.158859729766846
21303,27.758933544158936
21304,34.48676919937134
21305,52.96733915805817
21306,63.943779945373535
21307,50.61672896146774
21308,78.19497299194336
21309,62.97306489944458
21310,33.863508224487305
21311,29.033636569976807
21312,41.2719247341156
21313,49.92276227474213
21314,57.047903537750244
21315,54.35043382644653
21316,73.22835159301758
21317,65.56514739990234
21318,38.449055671691895
21319,30.88514757156372
21320,32.80567646026611
21321,40.1427161693573
21322,56.522600412368774
21323,38.36591148376465
21324,73.62109565734863
21325,63.49545764923096
21326,37.07505512237549
21327,31.944653034210205
21328,36.200222969055176
21329,44.781736850738525
21330,57.05273509025574
21331,44.75693500041962
21332,78.27082443237305
21333,66.02690505981445
21334,35.42105484008789
21335,29.750051021575928
21336,35.0658860206604
21337,47.477663800120354
21338,60.61373233795166
21339,47.30706515908241
21340,75.1131362915039
21341,65.37933397293091
21342,37.06343078613281
21343,27.0161075592041
21344,37.2038197517395
21345,48.02010458568111
21346,56.72960615158081
21347,48.67783409357071
21348,85.56567764282227
21349,67.86772727966309
21350,37.041471004486084
21351,28.694915771484375
21352,39.028817653656006
21353,46.06294101476669
21354,61.17387628555298
21355,51.156509041786194
21356,84.0955581665039
21357,65.38089179992676
21358,37.972909927368164
21359,28.59314489364624
21360,35.36695718765259
21361,43.214635491371155
21362,63.36490488052368
21363,43.49491631984711
21364,86.08711051940918
21365,67.00188159942627
21366,39.012187242507935
21367,32.70717000961304
21368,34.94291067123413
21369,39.82546091079712
21370,60.332940101623535
21371,42.015758872032166
21372,77.09133338928223
21373,67.27827501296997
21374,36.269662857055664
21375,25.011869430541992
21376,34.29393196105957
21377,43.35690629482269
21378,60.05887985229492
21379,43.2156697511673
21380,81.56594467163086
21381,64.92149305343628
21382,41.95001935958862
21383,32.90251636505127
21384,35.061676025390625
21385,56.73922061920166
21386,57.54328465461731
21387,47.52009406685829
21388,75.34229564666748
21389,69.74111652374268
21390,34.62389087677002
21391,28.111933708190918
21392,32.76436185836792
21393,51.18360257148743
21394,60.801392555236816
21395,46.843847662210464
21396,85.56758880615234
21397,63.1132550239563
21398,34.05220985412598
21399,31.315768718719482
21400,37.72232151031494
21401,50.24814194440842
21402,55.443740129470825
21403,51.66488528251648
21404,77.23116302490234
21405,66.82100915908813
21406,37.17201375961304
21407,31.490747451782227
21408,37.82651138305664
21409,45.04891794919968
21410,59.97421932220459
21411,50.26587152481079
21412,79.33398056030273
21413,65.09730005264282
21414,35.96772766113281
21415,30.45646905899048
21416,36.239956855773926
21417,46.96353578567505
21418,56.37257266044617
21419,49.12750643491745
21420,82.97458076477051
21421,70.1320366859436
21422,35.61756420135498
21423,27.825244903564453
21424,33.35258674621582
21425,54.46104955673218
21426,56.45683836936951
21427,48.3800485432148
21428,79.01886177062988
21429,63.625521183013916
21430,34.8942289352417
21431,26.924438953399658
21432,37.07815647125244
21433,45.64723312854767
21434,59.45394730567932
21435,48.00918260961771
21436,79.29890441894531
21437,67.28399562835693
21438,34.6669921875
21439,31.5898118019104
21440,32.48397874832153
21441,48.693443566560745
21442,53.698225021362305
21443,48.70071530342102
21444,75.75200843811035
21445,66.44722080230713
21446,39.91226148605347
21447,31.94410800933838
21448,36.7682204246521
21449,46.24038416147232
21450,51.94063138961792
21451,44.39540719985962
21452,79.0956802368164
21453,66.20410537719727
21454,35.58118486404419
21455,30.127877712249756
21456,35.01227617263794
21457,45.26586449146271
21458,52.44682002067566
21459,45.996077835559845
21460,76.90184211730957
21461,65.72902250289917
21462,38.61067843437195
21463,30.403422832489014
21464,38.26304626464844
21465,47.95194477215409
21466,57.891196489334106
21467,47.495455741882324
21468,78.39652061462402
21469,67.45070600509644
21470,38.92106866836548
21471,29.874385356903076
21472,38.12359857559204
21473,47.40218938887119
21474,59.00632452964783
21475,49.19100844860077
21476,85.01811218261719
21477,64.50092124938965
21478,35.35822820663452
21479,29.475133895874023
21480,38.89419364929199
21481,49.79006892442703
21482,52.30427813529968
21483,51.97645890712738
21484,75.75741004943848
21485,64.32347631454468
21486,40.231196880340576
21487,34.23066186904907
21488,37.654905796051025
21489,51.8349072933197
21490,62.50986385345459
21491,47.53723642230034
21492,79.14605140686035
21493,68.63546991348267
21494,37.852569580078125
21495,30.163893699645996
21496,36.75993061065674
21497,40.0403265953064
21498,57.831170082092285
21499,42.68196201324463
21500,77.75075912475586
21501,70.31501483917236
21502,40.926446199417114
21503,31.860347270965576
21504,35.97292470932007
21505,48.28396437317133
21506,54.35920286178589
21507,46.62108305096626
21508,83.57375907897949
21509,66.39584827423096
21510,39.06848073005676
21511,30.01836633682251
21512,38.48899555206299
21513,45.4815017580986
21514,55.1989803314209
21515,47.71007817238569
21516,77.6388988494873
21517,66.90011501312256
21518,37.87962555885315
21519,26.47778034210205
21520,36.23467969894409
21521,52.33124077320099
21522,56.68065905570984
21523,47.67203300446272
21524,85.72975158691406
21525,67.94361877441406
21526,38.79378390312195
21527,30.667392253875732
21528,38.09519147872925
21529,49.269286930561066
21530,54.13271999359131
21531,48.46387320756912
21532,79.34278678894043
21533,64.40156507492065
21534,38.79847812652588
21535,31.607013702392578
21536,39.27155542373657
21537,47.84797451645136
21538,56.752368450164795
21539,48.02560693770647
21540,73.40831565856934
21541,65.70687675476074
21542,32.8089394569397
21543,30.213120460510254
21544,34.788026332855225
21545,51.777318835258484
21546,49.758820831775665
21547,49.92775923013687
21548,73.76600646972656
21549,62.91465425491333
21550,44.80036640167236
21551,33.67722845077515
21552,35.94806098937988
21553,55.961047410964966
21554,61.07496356964111
21555,42.22788405418396
21556,75.01947212219238
21557,66.8357834815979
21558,39.76600170135498
21559,29.11666202545166
21560,35.80827283859253
21561,44.87474083900452
21562,59.99154853820801
21563,43.10153639316559
21564,81.54151153564453
21565,69.16268348693848
21566,37.244710206985474
21567,33.194416522979736
21568,39.381869316101074
21569,52.204580783843994
21570,58.16493773460388
21571,50.596626698970795
21572,87.31356239318848
21573,64.84532117843628
21574,37.830894470214844
21575,30.122577667236328
21576,35.15412425994873
21577,45.93706423044205
21578,61.111544609069824
21579,45.46208542585373
21580,78.94314193725586
21581,69.19862508773804
21582,41.514962911605835
21583,31.18567657470703
21584,38.65312385559082
21585,45.33952188491821
21586,57.76066732406616
21587,43.57600164413452
21588,79.52660751342773
21589,64.80435132980347
21590,38.622973680496216
21591,31.36664342880249
21592,35.9890022277832
21593,47.17953497171402
21594,60.84463548660278
21595,48.74444559216499
21596,78.19305038452148
21597,63.574241638183594
21598,34.97881364822388
21599,29.647366046905518
21600,35.95863389968872
21601,45.09430718421936
21602,59.294355154037476
21603,47.63262536376715
21604,79.25731658935547
21605,62.900997161865234
21606,37.42860174179077
21607,29.357309818267822
21608,39.96990251541138
21609,45.276311337947845
21610,58.576395750045776
21611,52.16267395019531
21612,78.1222915649414
21613,66.08863306045532
21614,35.2372670173645
21615,28.27531671524048
21616,35.68742322921753
21617,47.883511416614056
21618,58.81145524978638
21619,48.04725357145071
21620,79.85978507995605
21621,64.83843183517456
21622,36.925894260406494
21623,29.02663564682007
21624,32.00694036483765
21625,48.63982392847538
21626,58.3230664730072
21627,48.025854270905256
21628,79.76313972473145
21629,64.5840253829956
21630,35.00937366485596
21631,28.201074600219727
21632,36.72805309295654
21633,46.98645839095116
21634,56.9600887298584
21635,48.5594864487648
21636,73.51161861419678
21637,64.13216543197632
21638,40.631967544555664
21639,29.70186996459961
21640,37.23628377914429
21641,38.9550404548645
21642,50.9277366399765
21643,40.96911334991455
21644,78.51145362854004
21645,67.68221855163574
21646,32.90255641937256
21647,29.618199348449707
21648,33.61663627624512
21649,45.37206369638443
21650,58.883633852005005
21651,49.93326276540756
21652,78.06734275817871
21653,64.83980226516724
21654,40.045581579208374
21655,31.208488941192627
21656,36.271255016326904
21657,49.16336899995804
21658,55.61111640930176
21659,45.11888426542282
21660,79.47491455078125
21661,66.90299892425537
21662,36.198028564453125
21663,27.495118618011475
21664,37.89528751373291
21665,52.28075981140137
21666,59.7585654258728
21667,51.860971212387085
21668,81.74859237670898
21669,63.55347490310669
21670,40.38993787765503
21671,32.34275150299072
21672,35.844833850860596
21673,44.60187327861786
21674,61.84969711303711
21675,40.25639605522156
21676,84.1318588256836
21677,65.85549116134644
21678,38.71873426437378
21679,27.687363624572754
21680,38.67267179489136
21681,43.96145403385162
21682,66.62351989746094
21683,45.673753559589386
21684,90.07338523864746
21685,63.93148326873779
21686,36.50560140609741
21687,31.19725227355957
21688,37.52863883972168
21689,48.81269529461861
21690,56.47161555290222
21691,50.031191647052765
21692,73.99349212646484
21693,67.7501392364502
21694,37.36493253707886
21695,31.817469120025635
21696,35.84492254257202
21697,46.532893002033234
21698,60.733065605163574
21699,48.08517333492637
21700,82.24112319946289
21701,72.39306735992432
21702,39.7816858291626
21703,31.717942714691162
21704,36.403982162475586
21705,44.63758099079132
21706,56.31596875190735
21707,45.11111980676651
21708,83.58008766174316
21709,63.44150161743164
21710,37.88932943344116
21711,24.8499698638916
21712,41.13203573226929
21713,55.09213185310364
21714,56.94328451156616
21715,53.33753514289856
21716,81.46013259887695
21717,63.52644968032837
21718,36.956627368927
21719,31.491165161132812
21720,39.670095920562744
21721,51.01640796661377
21722,57.334004402160645
21723,48.20375642180443
21724,78.18880462646484
21725,63.61683225631714
21726,36.743231534957886
21727,32.87897729873657
21728,39.657654762268066
21729,58.85552501678467
21730,58.37092638015747
21731,52.52409303188324
21732,80.4931468963623
21733,65.63462591171265
21734,38.71495270729065
21735,31.98009967803955
21736,33.81246757507324
21737,40.23754334449768
21738,58.0121169090271
21739,38.61270833015442
21740,77.45209121704102
21741,66.82788133621216
21742,37.79771876335144
21743,30.042727947235107
21744,34.636390686035156
21745,43.59960472583771
21746,59.62421250343323
21747,45.42828458547592
21748,77.63719940185547
21749,64.86300373077393
21750,33.98670959472656
21751,30.073744297027588
21752,38.52132797241211
21753,54.355984926223755
21754,55.318222761154175
21755,52.53934335708618
21756,73.64367485046387
21757,64.7042784690857
21758,37.67664384841919
21759,30.570120334625244
21760,38.331788063049316
21761,43.42761969566345
21762,62.91966247558594
21763,48.36845386773348
21764,81.4324893951416
21765,67.52344751358032
21766,41.30160212516785
21767,30.750048637390137
21768,38.5412278175354
21769,50.8521044254303
21770,58.424463987350464
21771,47.81750290095806
21772,81.2234058380127
21773,67.08778524398804
21774,35.398741722106934
21775,29.245668411254883
21776,39.26576471328735
21777,48.498544692993164
21778,54.9438214302063
21779,51.7507381439209
21780,80.24641227722168
21781,66.07496881484985
21782,35.85521650314331
21783,30.261255741119385
21784,36.37971639633179
21785,44.55485236644745
21786,61.82534837722778
21787,47.28981149196625
21788,81.68220520019531
21789,63.967589378356934
21790,36.07489728927612
21791,29.371426105499268
21792,37.95513296127319
21793,47.41103231906891
21794,59.86745882034302
21795,51.78469741344452
21796,80.27025604248047
21797,67.13840389251709
21798,28.542104244232178
21799,30.555792331695557
21800,29.80116033554077
21801,45.50759965181351
21802,50.27633196115494
21803,47.15996843576431
21804,74.58281707763672
21805,66.52276468276978
21806,39.85601019859314
21807,31.349201202392578
21808,36.5923376083374
21809,45.56539499759674
21810,51.398953557014465
21811,43.33795523643494
21812,84.99488639831543
21813,66.93309831619263
21814,36.660929918289185
21815,31.018601417541504
21816,37.19751262664795
21817,51.717082500457764
21818,60.23393154144287
21819,48.61541998386383
21820,81.12985610961914
21821,65.40280723571777
21822,40.50509476661682
21823,31.513129234313965
21824,35.73603630065918
21825,44.38910436630249
21826,55.268314361572266
21827,42.24354922771454
21828,76.45068168640137
21829,66.79350185394287
21830,41.44924592971802
21831,28.664780616760254
21832,35.50617170333862
21833,49.00090053677559
21834,57.01164150238037
21835,40.55426287651062
21836,80.6872444152832
21837,65.32519912719727
21838,36.940274477005005
21839,29.390772342681885
21840,38.247154712677
21841,47.560685858130455
21842,61.884249687194824
21843,48.68614214658737
21844,82.22856903076172
21845,68.59959268569946
21846,38.562703371047974
21847,30.418311595916748
21848,36.51640176773071
21849,51.906676054000854
21850,59.41012716293335
21851,49.95458900928497
21852,83.72179985046387
21853,65.96304416656494
21854,38.31299328804016
21855,30.11789846420288
21856,38.74433898925781
21857,46.236476719379425
21858,56.63163900375366
21859,48.07778291031718
21860,83.82622146606445
21861,68.1670446395874
21862,37.53029751777649
21863,30.194915771484375
21864,39.94510102272034
21865,53.28696584701538
21866,61.52635860443115
21867,53.37245464324951
21868,80.82095718383789
21869,66.24899768829346
21870,37.34727215766907
21871,31.326337337493896
21872,38.52540063858032
21873,47.08044567704201
21874,54.28431558609009
21875,50.156503200531006
21876,77.48169136047363
21877,65.4701886177063
21878,39.49951887130737
21879,27.636284351348877
21880,37.084190368652344
21881,51.398295879364014
21882,58.76107048988342
21883,46.07971429824829
21884,78.09673690795898
21885,65.9606237411499
21886,38.625335454940796
21887,28.50895357131958
21888,34.66980457305908
21889,43.559449195861816
21890,61.349141120910645
21891,43.05833458900452
21892,84.17268562316895
21893,64.38204431533813
21894,36.34725093841553
21895,29.428321838378906
21896,38.75380897521973
21897,49.60402089357376
21898,52.87284958362579
21899,51.21193206310272
21900,78.30426979064941
21901,64.67651653289795
21902,37.028361082077026
21903,29.10889720916748
21904,38.923768043518066
21905,48.76652178168297
21906,57.84048628807068
21907,49.3144448697567
21908,84.11822891235352
21909,67.28532886505127
21910,34.06150817871094
21911,28.995556354522705
21912,35.31215715408325
21913,55.79155468940735
21914,61.445302963256836
21915,49.016360342502594
21916,77.94042205810547
21917,63.66569137573242
21918,38.31372785568237
21919,29.38424062728882
21920,36.51382112503052
21921,51.758241176605225
21922,64.66347599029541
21923,46.088789105415344
21924,80.56441497802734
21925,68.22788429260254
21926,35.86933422088623
21927,30.83178949356079
21928,37.852147579193115
21929,52.601675391197205
21930,52.73559522628784
21931,52.15345501899719
21932,80.0646800994873
21933,69.68916463851929
21934,36.613765239715576
21935,31.48081398010254
21936,35.09337615966797
21937,53.44443190097809
21938,61.07607650756836
21939,44.93411028385162
21940,83.40176582336426
21941,63.53487539291382
21942,38.308274030685425
21943,31.547910690307617
21944,40.237831592559814
21945,51.49707019329071
21946,54.32452440261841
21947,49.34386718273163
21948,78.94439506530762
21949,65.97386455535889
21950,37.92444705963135
21951,28.35655403137207
21952,34.933794021606445
21953,47.642595022916794
21954,56.905211448669434
21955,44.138954758644104
21956,73.22217178344727
21957,61.983455657958984
21958,36.331664085388184
21959,33.06418418884277
21960,38.83496332168579
21961,60.240986824035645
21962,62.65613079071045
21963,53.549020171165466
21964,81.8646240234375
21965,64.54546165466309
21966,38.27109932899475
21967,28.298895835876465
21968,36.047202587127686
21969,52.790478587150574
21970,59.51156759262085
21971,49.01521012187004
21972,77.69698333740234
21973,67.13433265686035
21974,37.63153839111328
21975,29.566304683685303
21976,37.521512031555176
21977,47.18007954955101
21978,53.32806479930878
21979,48.8877135515213
21980,81.22493362426758
21981,65.97435522079468
21982,38.48000621795654
21983,33.07346248626709
21984,35.107601165771484
21985,46.67621996998787
21986,60.04979467391968
21987,44.57303810119629
21988,78.92019081115723
21989,65.31648015975952
21990,36.67934846878052
21991,29.52066135406494
21992,36.079177379608154
21993,45.22066658735275
21994,56.31573987007141
21995,46.79975187778473
21996,78.96346664428711
21997,59.953712940216064
21998,38.590287923812866
21999,26.94702386856079
22000,37.8796763420105
22001,37.78996539115906
22002,60.14041042327881
22003,41.84955024719238
22004,83.52470970153809
22005,68.6360650062561
22006,34.40845441818237
22007,28.880879402160645
22008,32.837512493133545
22009,46.248718321323395
22010,54.41640257835388
22011,46.26391786336899
22012,78.66416931152344
22013,65.82700967788696
22014,38.13640308380127
22015,30.41024351119995
22016,35.75513505935669
22017,48.301760360598564
22018,57.92292237281799
22019,46.52700760960579
22020,75.03255844116211
22021,64.6893310546875
22022,39.318949699401855
22023,31.442400455474854
22024,36.433759689331055
22025,45.91067969799042
22026,58.93575382232666
22027,45.13901263475418
22028,77.55826950073242
22029,62.67077350616455
22030,35.606632232666016
22031,31.70601797103882
22032,37.55516052246094
22033,48.59428998827934
22034,51.54471802711487
22035,48.475627452135086
22036,69.15220499038696
22037,64.14881944656372
22038,38.25615692138672
22039,29.211613655090332
22040,36.758188247680664
22041,52.146368980407715
22042,62.99247407913208
22043,46.823903918266296
22044,79.07110977172852
22045,66.43655633926392
22046,38.01600480079651
22047,31.413840293884277
22048,38.03941011428833
22049,52.14498031139374
22050,57.34069490432739
22051,51.631240367889404
22052,80.99908447265625
22053,70.33556699752808
22054,38.08240485191345
22055,24.6960768699646
22056,37.351059436798096
22057,48.50142292678356
22058,61.639142990112305
22059,49.2437244951725
22060,90.51287841796875
22061,66.14938831329346
22062,34.04784393310547
22063,28.983219623565674
22064,40.59612679481506
22065,59.33389091491699
22066,63.716471672058105
22067,56.693723917007446
22068,83.34991836547852
22069,66.36310529708862
22070,37.24306297302246
22071,30.914827823638916
22072,36.68591594696045
22073,49.01958757638931
22074,55.19469594955444
22075,49.523848593235016
22076,74.69077491760254
22077,62.164602756500244
22078,37.78298735618591
22079,30.655224323272705
22080,39.58017826080322
22081,48.74930973351002
22082,57.500630378723145
22083,50.94202101230621
22084,78.67045211791992
22085,63.54500770568848
22086,37.76986885070801
22087,31.32919406890869
22088,38.666383266448975
22089,54.59481596946716
22090,55.19804835319519
22091,53.78656446933746
22092,80.65989303588867
22093,64.730712890625
22094,39.81467056274414
22095,32.08768844604492
22096,37.18653345108032
22097,47.85170106589794
22098,56.481820821762085
22099,47.07129067182541
22100,74.91279029846191
22101,67.16067123413086
22102,38.591965198516846
22103,30.93951988220215
22104,38.94342041015625
22105,42.29316544532776
22106,59.18068170547485
22107,46.68673771619797
22108,79.91877937316895
22109,66.81601810455322
22110,35.69542121887207
22111,31.42475652694702
22112,35.80142068862915
22113,48.864203095436096
22114,54.94650650024414
22115,48.64575085043907
22116,78.00790786743164
22117,66.29268264770508
22118,40.936981201171875
22119,30.467163562774658
22120,39.283864974975586
22121,45.63991838693619
22122,62.461069107055664
22123,46.56692120432854
22124,83.66012763977051
22125,65.47545862197876
22126,38.862337589263916
22127,28.04585838317871
22128,34.4935827255249
22129,44.01857507228851
22130,59.24004364013672
22131,43.41991424560547
22132,77.72785377502441
22133,65.48344802856445
22134,40.74214553833008
22135,29.863323211669922
22136,39.31262826919556
22137,56.86067819595337
22138,62.1668815612793
22139,48.91411444544792
22140,80.96461486816406
22141,65.98234176635742
22142,36.91292381286621
22143,31.874974250793457
22144,38.3758749961853
22145,49.56927698850632
22146,61.01191806793213
22147,47.969230972230434
22148,77.982421875
22149,66.56169176101685
22150,35.08415222167969
22151,25.20945453643799
22152,38.08046865463257
22153,53.05310547351837
22154,54.19335222244263
22155,52.18775010108948
22156,88.53914451599121
22157,68.30352830886841
22158,37.230111837387085
22159,30.889217376708984
22160,35.34254693984985
22161,45.31589341163635
22162,55.864912033081055
22163,47.06463557481766
22164,81.6492691040039
22165,67.41123390197754
22166,33.508615493774414
22167,27.937281131744385
22168,36.31737184524536
22169,49.8511968255043
22170,57.590354204177856
22171,50.05746388435364
22172,79.74263191223145
22173,62.28012800216675
22174,38.96492958068848
22175,30.47757053375244
22176,35.54051113128662
22177,52.59417128562927
22178,62.93491744995117
22179,45.69135081768036
22180,81.25072288513184
22181,65.92230606079102
22182,38.20842146873474
22183,31.00612735748291
22184,38.02631950378418
22185,47.51090732216835
22186,53.55403411388397
22187,47.88860524445772
22188,79.05337142944336
22189,64.8390998840332
22190,36.11580777168274
22191,31.27829360961914
22192,39.627769947052
22193,51.87826216220856
22194,59.431583404541016
22195,51.932278633117676
22196,76.69547080993652
22197,64.44137620925903
22198,38.34056496620178
22199,30.27872943878174
22200,36.487629890441895
22201,57.95384645462036
22202,62.542346477508545
22203,48.65450772643089
22204,76.72365188598633
22205,67.98219394683838
22206,36.661051511764526
22207,29.190709590911865
22208,35.53171491622925
22209,47.00916650891304
22210,55.327280044555664
22211,46.69435241818428
22212,82.09233283996582
22213,65.558828830719
22214,37.88877296447754
22215,31.205278873443604
22216,37.869210720062256
22217,42.209486961364746
22218,60.34066200256348
22219,46.829590648412704
22220,79.49279594421387
22221,66.6931700706482
22222,39.70343542098999
22223,31.50125741958618
22224,33.7477240562439
22225,43.64613962173462
22226,55.32847452163696
22227,41.08495831489563
22228,78.55067253112793
22229,65.5367603302002
22230,39.23167276382446
22231,31.35589599609375
22232,38.28673267364502
22233,57.023122787475586
22234,57.17798066139221
22235,51.94497871398926
22236,79.65541076660156
22237,67.9597692489624
22238,37.07927370071411
22239,25.207433223724365
22240,35.76896381378174
22241,53.82233011722565
22242,61.45143127441406
22243,46.75993984937668
22244,83.73251152038574
22245,66.2063570022583
22246,34.64047336578369
22247,29.751558780670166
22248,37.15119695663452
22249,44.623966097831726
22250,60.46394062042236
22251,50.87483721971512
22252,82.18644905090332
22253,65.98828411102295
22254,34.41218090057373
22255,25.513916015625
22256,36.87091112136841
22257,53.07157802581787
22258,64.05429124832153
22259,48.78680822253227
22260,88.00248527526855
22261,66.9780764579773
22262,36.77297258377075
22263,33.38720083236694
22264,36.53896379470825
22265,53.83130872249603
22266,61.13621234893799
22267,48.77827379107475
22268,80.6693000793457
22269,64.66214275360107
22270,37.10610294342041
22271,29.534497261047363
22272,36.115413665771484
22273,46.26491242647171
22274,54.098515033721924
22275,45.60392439365387
22276,76.23439407348633
22277,65.44130373001099
22278,34.20724868774414
22279,31.66658878326416
22280,40.29644823074341
22281,51.968299984931946
22282,59.08720779418945
22283,56.582010984420776
22284,75.08930969238281
22285,64.2478723526001
22286,37.84473752975464
22287,31.05376625061035
22288,37.69150400161743
22289,46.24990260601044
22290,51.38790285587311
22291,47.97485359758139
22292,71.82436752319336
22293,63.83750867843628
22294,34.76905059814453
22295,31.48313856124878
22296,39.591705322265625
22297,39.648239850997925
22298,61.14261245727539
22299,50.07820379734039
22300,81.90320205688477
22301,65.13155221939087
22302,30.56251859664917
22303,31.911613941192627
22304,29.982876777648926
22305,39.44288349151611
22306,54.75490665435791
22307,45.211806893348694
22308,72.57620429992676
22309,64.61533212661743
22310,39.39422035217285
22311,30.55583381652832
22312,37.11868143081665
22313,45.51913332939148
22314,57.50448131561279
22315,44.32149946689606
22316,78.66376876831055
22317,65.57449150085449
22318,36.97325348854065
22319,29.41944408416748
22320,37.979114055633545
22321,47.03447914123535
22322,58.29660630226135
22323,47.96350682526827
22324,81.10922241210938
22325,72.5002555847168
22326,35.55421543121338
22327,34.22174406051636
22328,35.655911922454834
22329,41.39034175872803
22330,57.53843951225281
22331,47.06771966814995
22332,87.39827728271484
22333,65.71361875534058
22334,39.68748664855957
22335,31.35650396347046
22336,38.39137887954712
22337,46.455835819244385
22338,60.26095676422119
22339,47.19038414955139
22340,80.9187126159668
22341,71.0468201637268
22342,36.41214680671692
22343,25.949243545532227
22344,40.43311929702759
22345,46.5099239051342
22346,56.756622076034546
22347,49.65944945812225
22348,83.81646537780762
22349,64.40107011795044
22350,38.368563652038574
22351,31.543996810913086
22352,37.55224657058716
22353,45.05800545215607
22354,57.26249384880066
22355,45.602444887161255
22356,75.02245330810547
22357,66.98098611831665
22358,35.23576641082764
22359,27.84735345840454
22360,37.8834171295166
